1041,0.7569825,0.00035374125
1042,0.7563475,0.00057483
1043,0.756405,0.00042517
1044,0.75642125,0.0
1045,0.75747625,0.0
1046,0.7571975,0.0
1047,0.75794875,0.0
1048,0.75802,0.0
1049,0.7575375,0.0004421775
1050,0.7570175,0.0
1051,0.7574625,0.0
1052,0.7557275,0.0
1053,0.7552825,0.0
1054,0.75498,0.0
1055,0.75502375,0.0
1056,0.7550275,0.0
1057,0.7548225,0.0
1058,0.75458875,0.0
1059,0.75467,0.0
1060,0.75782375,0.001683675
1061,0.7557825,0.0
1062,0.75404125,0.0
1063,0.753745,0.0
1064,0.75472125,0.0
1065,0.75446625,0.0
1066,0.7549525,0.0
1067,0.75354125,0.0
1068,0.7524325,0.0
1069,0.75270375,0.0
1070,0.75166375,0.0
1071,0.752575,0.0006190475
1072,0.75285,0.0
1073,0.75284375,0.0
1074,0.7528875,0.0
1075,0.75316,0.0
1076,0.75329875,0.0
1077,0.75273125,0.00030952375
1078,0.7539525,0.0
1079,0.75420375,0.0005306125
1080,0.754255,0.0
1081,0.75414625,0.0
1082,0.7528875,0.0
1083,0.7527175,0.00033333375
1084,0.7530175,0.0
1085,0.75711875,0.006438775
1086,0.7568475,0.0
1087,0.75587375,0.0
1088,0.75679625,0.0
1089,0.75632625,0.0
1090,0.75742125,0.0
1091,0.75867375,0.0
1092,0.756915,0.0
1093,0.758085,0.0
1094,0.7584425,0.00057483
1095,0.75850625,0.0
1096,0.757565,0.0
1097,0.7579825,0.0
1098,0.75863625,0.00057483
1099,0.75827875,0.0
1100,0.758415,0.0
1101,0.75886,0.0
1102,0.7593675,0.0
1103,0.75971125,0.0
1104,0.759905,0.0
1105,0.7597375,0.0
1106,0.75982625,0.0
1107,0.7606325,0.0
1108,0.760265,0.0
1109,0.75982,0.00085374125
1110,0.76135375,0.004571425
1111,0.76033,0.000663265
1112,0.7584825,0.00074149625
1113,0.75847625,0.0
1114,0.7590275,0.0
1115,0.75831,0.0
1116,0.7571975,0.0
1117,0.7563975,0.0
1118,0.756085,0.00033333375
1119,0.75632625,0.0003809525
1120,0.75703375,0.0
1121,0.7560275,0.0008061225
1122,0.75551,0.0
1123,0.7558975,0.0
1124,0.75515625,0.0
1125,0.756755,0.0011700675
1126,0.7560575,0.00057823125
1127,0.758255,0.002564625
1128,0.7591025,0.0032483
1129,0.75992125,0.0006190475
1130,0.76073125,0.0032244875
1131,0.76012625,0.00488095
1132,0.76033,0.00213945
1133,0.76010875,0.0047891125
1134,0.76028875,0.0046598625
1135,0.76576875,0.0057142875
1136,0.76547,0.0037517
1137,0.76414,0.0046020375
1138,0.76420125,0.00090816375
1139,0.76349375,0.0035918375
1140,0.76360875,0.0039659875
1141,0.76326875,0.0030850375
1142,0.76250375,0.0034659875
1143,0.76272125,0.0043367375
1144,0.76245625,0.0011938775
1145,0.764925,0.0039829875
1146,0.76395875,0.003425175
1147,0.76126875,0.0017687125
1148,0.7617375,0.0038911625
1149,0.760575,0.0040238125
1150,0.75979875,0.001238095
1151,0.7577075,0.0035306125
1152,0.75661875,0.0041020375
1153,0.75646875,0.00087755125
1154,0.75435375,0.0014149625
1155,0.75447625,0.0012891125
1156,0.7542925,0.00211905
1157,0.75525125,0.0027653
1158,0.7560275,0.0028367375
1159,0.75652,0.00057483
1160,0.76287125,0.0156395
1161,0.761905,0.00686735
1162,0.7624425,0.0021054375
1163,0.7623975,0.0025442125
1164,0.76186,0.007054425
1165,0.7612175,0.001452375
1166,0.7582375,0.0034659875
1167,0.75714625,0.0015272125
1168,0.7573475,0.001925175
1169,0.75935,0.0011938775
1170,0.7585475,0.00078571375
1171,0.75670375,0.00116666625
1172,0.75687125,0.00057483
1173,0.7580475,0.0005306125
1174,0.7570175,0.0
1175,0.7562725,0.00057483
1176,0.75493875,0.0
1177,0.75466625,0.0
1178,0.7540175,0.0
1179,0.75406125,0.0
1180,0.75436,0.0
1181,0.75463625,0.0
1182,0.7558125,0.0014149625
1183,0.75480625,0.0
1184,0.75533625,0.0
1185,0.756065,0.013683625
1186,0.75668375,0.0
1187,0.75713625,0.003568025
1188,0.75805125,0.00111564625
1189,0.75900625,0.0
1190,0.7590675,0.0
1191,0.75927875,0.0
1192,0.75849375,0.0
1193,0.75864,0.0009319725
1194,0.75796625,0.0
1195,0.757755,0.0
1196,0.75583375,0.000663265
1197,0.7557625,0.0
1198,0.75632625,0.0
1199,0.756395,0.0
1200,0.7566975,0.0
1201,0.7567825,0.0
1202,0.75684,0.00096598625
1203,0.7565275,0.0
1204,0.75720375,0.0
1205,0.7571125,0.0
1206,0.75692875,0.0
1207,0.75702375,0.0
1208,0.75715,0.0
1209,0.7569625,0.0
1210,0.7577,0.0033571375
1211,0.75927875,0.0
1212,0.75883625,0.00028571375
1213,0.75780625,0.00079932
1214,0.7569425,0.0
1215,0.7576975,0.0
1216,0.760065,0.0
1217,0.75983,0.00035374125
1218,0.75868375,0.00035374125
1219,0.75926875,0.0
1220,0.75827875,0.0
1221,0.75899375,0.0
1222,0.7593025,0.0
1223,0.75966625,0.0
1224,0.75874875,0.0
1225,0.75906125,0.0
1226,0.76021125,0.0
1227,0.7612925,0.0
1228,0.76127875,0.0
1229,0.76098625,0.00057483
1230,0.76319375,0.00057483
1231,0.76326875,0.00019047625
1232,0.76370375,0.001568025
1233,0.76421375,0.00337755
1234,0.763425,0.0012176875
1235,0.7633775,0.0119217625
1236,0.76079625,0.000687075
1237,0.76345875,0.0
1238,0.76189125,0.0007312925
1239,0.7612925,0.0
1240,0.7623575,0.00030952375
1241,0.76331625,0.00102721125
1242,0.76398625,0.0
1243,0.76383,0.0016632625
1244,0.76538125,0.0007448975
1245,0.76517625,0.004551025
1246,0.7655175,0.0
1247,0.76523125,0.00115986375
1248,0.76507125,0.00057483
1249,0.765575,0.0
1250,0.76498,0.00088435375
1251,0.7654525,0.0
1252,0.76537125,0.00105102
1253,0.7657825,0.00116666625
1254,0.76550625,0.000486395
1255,0.76578625,0.0
1256,0.7641975,0.0003571425
1257,0.76501,0.0
1258,0.76570375,0.0
1259,0.76596625,0.0
1260,0.7683775,0.0073503375
1261,0.76842125,0.0
1262,0.76789125,0.000663265
1263,0.76901375,0.0
1264,0.76861875,0.0
1265,0.7675675,0.001
1266,0.76785,0.0
1267,0.768055,0.0
1268,0.76777875,0.00123469375
1269,0.76849,0.0012823125
1270,0.76739125,0.0
1271,0.76578875,0.00057483
1272,0.76530625,0.00057483
1273,0.766735,0.00085374125
1274,0.7658475,0.000687075
1275,0.7657925,0.00106462625
1276,0.76620375,0.0010068025
1277,0.76528625,0.0027517
1278,0.76395625,0.0032210875
1279,0.76385375,0.00030952375
1280,0.7637925,0.0006190475
1281,0.76148,0.00102381
1282,0.761565,0.0011190475
1283,0.7617825,0.0
1284,0.760775,0.00047619
1285,0.7656875,0.0059829875
1286,0.76470125,0.0019693875
1287,0.76530625,0.001921775
1288,0.76621125,0.00075850375
1289,0.7660675,0.0
1290,0.76647,0.000761905
1291,0.76537125,0.0
1292,0.767555,0.0023367375
1293,0.76871125,0.001571425
1294,0.76825875,0.0003809525
1295,0.768725,0.001438775
1296,0.76936375,0.0017381
1297,0.7680475,0.0
1298,0.76700375,0.0019727875
1299,0.767055,0.0055816375
1300,0.766415,0.00094557875
1301,0.7669525,0.00236055
1302,0.76805125,0.0024013625
1303,0.76812875,0.0006190475
1304,0.76675875,0.001942175
1305,0.76561625,0.0015
1306,0.765575,0.00057483
1307,0.76484375,0.0015068
1308,0.76539125,0.0024864
1309,0.7665275,0.0011428575
1310,0.76825125,0.0074557875
1311,0.76787125,0.00311905
1312,0.7675375,0.0014659875
1313,0.76451375,0.0027823125
1314,0.76222125,0.003197275
1315,0.7616325,0.00045918375
1316,0.76118,0.0
1317,0.7613675,0.0007925175
1318,0.76190875,0.00075170125
1319,0.76184,0.0015068
1320,0.76032,0.0
1321,0.76083625,0.0012176875
1322,0.75986,0.0014966
1323,0.75938125,0.0012653
1324,0.75955125,0.0017347
1325,0.7607175,0.00079932
1326,0.75999,0.0020068
1327,0.75923125,0.0
1328,0.75811875,0.001312925
1329,0.75766375,0.000663265
1330,0.75716,0.0
1331,0.756885,0.0
1332,0.756745,0.00112585
1333,0.75608125,0.0
1334,0.75590125,0.0
1335,0.7569425,0.00511565
1336,0.75733,0.00057483
1337,0.7579425,0.0019013625
1338,0.75728875,0.0024932
1339,0.7572825,0.0
1340,0.75791875,0.00312585
1341,0.75848,0.0020306125
1342,0.7587625,0.0
1343,0.75945875,0.000962585
1344,0.76069375,0.0016054375
1345,0.76084,0.0006190475
1346,0.76148,0.00089795875
1347,0.7623225,0.0031088375
1348,0.76260875,0.0006190475
1349,0.7635925,0.0017210875
1350,0.76432625,0.0017789125
1351,0.76459875,0.0
1352,0.76468375,0.0021088375
1353,0.76361625,0.0022653
1354,0.76381,0.0003809525
1355,0.7643875,0.001945575
1356,0.764605,0.002173475
1357,0.76576875,0.00057483
1358,0.76533,0.00361225
1359,0.76584,0.0042244875
1360,0.7659825,0.009316325
1361,0.767255,0.004547625
1362,0.76759875,0.0037312875
1363,0.76717625,0.0019149625
1364,0.767725,0.0034047625
1365,0.76799625,0.005176875
1366,0.76715625,0.00237755
1367,0.76692875,0.0065068
1368,0.766935,0.0059659875
1369,0.76801,0.0030374125
1370,0.76811625,0.0065204125
1371,0.76951,0.008931975
1372,0.77000375,0.00337755
1373,0.76980625,0.0045272125
1374,0.77020125,0.004442175
1375,0.77054375,0.001571425
1376,0.771105,0.0055170125
1377,0.770425,0.0036666625
1378,0.76977875,0.0014761875
1379,0.76839125,0.003431975
1380,0.76948625,0.004323125
1381,0.76918,0.000812925
1382,0.76814625,0.00388435
1383,0.7682275,0.003173475
1384,0.76797625,0.0012619
1385,0.77237375,0.0079183625
1386,0.772445,0.002925175
1387,0.772615,0.001819725
1388,0.77188125,0.00236735
1389,0.77159875,0.00463605
1390,0.77143875,0.00097959125
1391,0.771055,0.004183675
1392,0.77016,0.0029591875
1393,0.76883,0.00106462625
1394,0.768105,0.0031462625
1395,0.7677175,0.0019727875
1396,0.76719375,0.00123469375
1397,0.7660175,0.0034013625
1398,0.76482625,0.0029625875
1399,0.7648025,0.00057483
1400,0.7643125,0.003574825
1401,0.76469,0.002173475
1402,0.76446625,0.000663265
1403,0.76399375,0.0025816375
1404,0.76219,0.0021564625
1405,0.7623475,0.00119727875
1406,0.76157875,0.0032959125
1407,0.76242875,0.0034047625
1408,0.7622625,0.0011054425
1409,0.76094875,0.0031530625
1410,0.7660575,0.01112925
1411,0.76544875,0.0010442175
1412,0.76636375,0.00080952375
1413,0.76637375,0.0022517
1414,0.76551375,0.001568025
1415,0.76575125,0.0038945625
1416,0.7668975,0.0044693875
1417,0.76681,0.002445575
1418,0.767275,0.004428575
1419,0.7691125,0.00262925
1420,0.7696975,0.0041020375
1421,0.76869,0.002690475
1422,0.77036,0.002299325
1423,0.77032625,0.0023401375
1424,0.7734625,0.0041496625
1425,0.7760475,0.002690475
1426,0.77590875,0.0015374125
1427,0.77871125,0.005557825
1428,0.77969375,0.0025442125
1429,0.779905,0.0038367375
1430,0.7836875,0.0029047625
1431,0.78621125,0.0063469375
1432,0.78769375,0.0040986375
1433,0.79175125,0.0101462625
1434,0.79386375,0.006812925
1435,0.795615,0.0110986375
1436,0.7981525,0.012602
1437,0.800095,0.0112619
1438,0.80092875,0.002945575
1439,0.80349625,0.014411625
1440,0.803735,0.01447275
1441,0.80632625,0.00311225
1442,0.8092625,0.020091875
1443,0.81083375,0.020653
1444,0.811935,0.0077074875
1445,0.81466375,0.02231975
1446,0.81799375,0.021081625
1447,0.81950625,0.008173475
1448,0.82171125,0.026449
1449,0.8222275,0.02780275
1450,0.822945,0.0057381
1451,0.82747625,0.02566325
1452,0.831395,0.023469375
1453,0.83336375,0.0059591875
1454,0.83566375,0.033
1455,0.83888375,0.02171425
1456,0.83999625,0.00836735
1457,0.842905,0.0333945
1458,0.84537125,0.034908125
1459,0.84783,0.00812925
1460,0.85053375,0.0496905
1461,0.85337125,0.041693875
1462,0.8527725,0.013091875
1463,0.85403375,0.04498975
1464,0.85666,0.044881
1465,0.85632625,0.012054425
1466,0.85557125,0.0372925
1467,0.857915,0.043054375
1468,0.85913625,0.01724825
1469,0.85869375,0.03978225
1470,0.8597075,0.055632625
1471,0.86169,0.01697625
1472,0.86166,0.038411625
1473,0.86342125,0.053384375
1474,0.86232,0.0206735
1475,0.86441875,0.045864
1476,0.86487375,0.060418375
1477,0.86519,0.01849325
1478,0.865255,0.044333375
1479,0.86982625,0.057398
1480,0.8704725,0.019891125
1481,0.86823875,0.06607825
1482,0.87051375,0.078789125
1483,0.87156125,0.021119
1484,0.87250375,0.07837075
1485,0.86472125,0.088057875
1486,0.868735,0.027469375
1487,0.868925,0.0918945
1488,0.86953,0.086945625
1489,0.867565,0.0296395
1490,0.86718375,0.09704425
1491,0.87028625,0.09664625
1492,0.8673775,0.02797275
1493,0.86643875,0.09550675
1494,0.8674825,0.115261875
1495,0.867755,0.028918375
1496,0.86839125,0.1203435
1497,0.87091875,0.12642875
1498,0.8687925,0.043496625
1499,0.86603125,0.104585
1500,0.86904125,0.122619
1501,0.86741125,0.028710875
1502,0.86447625,0.12820125
1503,0.85825125,0.109945625
1504,0.85929625,0.032676875
1505,0.85754375,0.114234625
1506,0.85802,0.11543875
1507,0.85490125,0.0237075
1508,0.86056125,0.116057875
1509,0.86059125,0.11011225
1510,0.84947625,0.039098625
1511,0.8530675,0.113466
1512,0.85534375,0.121449
1513,0.85616,0.032295875
1514,0.85941875,0.1356125
1515,0.83067,0.19789125
1516,0.8275175,0.039054375
1517,0.82367,0.14540875
1518,0.82061875,0.1405
1519,0.8196225,0.0391905
1520,0.8151125,0.14012875
1521,0.7914825,0.19479875
1522,0.788095,0.047071375
1523,0.7883575,0.1421875
1524,0.7827275,0.13636375
1525,0.78297625,0.0368265
1526,0.77922125,0.136935
1527,0.781275,0.13433375
1528,0.775915,0.033928625
1529,0.77360875,0.1295275
1530,0.77344875,0.13179875
1531,0.76739125,0.040891125
1532,0.7653975,0.13348
1533,0.7628025,0.13199375
1534,0.76502,0.035867375
1535,0.75983625,0.16298625
1536,0.7627375,0.13782
1537,0.76366,0.045676875
1538,0.75890125,0.14008875
1539,0.7602725,0.15608125
1540,0.75929875,0.042282375
1541,0.75966375,0.15087375
1542,0.757745,0.1494625
1543,0.75826875,0.037418375
1544,0.75883,0.1673675
1545,0.7583575,0.16109875
1546,0.7537275,0.043952375
1547,0.75044875,0.1583025
1548,0.74329625,0.16990125
1549,0.7236425,0.09174825
1550,0.71690875,0.17465
1551,0.7168875,0.166275
1552,0.71404375,0.057496625
1553,0.71673125,0.17642875
1554,0.71811875,0.17911875
1555,0.7186125,0.05552725
1556,0.7178875,0.18583375
1557,0.71811625,0.181765
1558,0.71879875,0.051918375
1559,0.718585,0.1809325
1560,0.717735,0.1948675
1561,0.71871125,0.07797275
1562,0.71716375,0.179585
1563,0.70661625,0.17371125
1564,0.70448,0.073432
1565,0.70925875,0.1686425
1566,0.7058125,0.17361875
1567,0.704745,0.0657755
1568,0.7064725,0.17667375
1569,0.70955125,0.18109875
1570,0.7093775,0.0657075
1571,0.71171125,0.1888875
1572,0.71442125,0.19083625
1573,0.71484,0.067136
1574,0.7121875,0.18843875
1575,0.71509125,0.19683625
1576,0.716095,0.068064625
1577,0.72032375,0.19790875
1578,0.72100375,0.19227875
1579,0.71903375,0.069432
1580,0.71953125,0.19402
1581,0.71751375,0.19521375
1582,0.71820375,0.070187125
1583,0.718945,0.20503375
1584,0.719575,0.20428875
1585,0.7139725,0.099459125
1586,0.7193125,0.21838375
1587,0.72112875,0.22370375
1588,0.72132625,0.092649625
1589,0.72282375,0.21801375
1590,0.72497625,0.2224725
1591,0.7243875,0.089653125
1592,0.72853,0.22431625
1593,0.73054375,0.2245675
1594,0.734,0.08578225
1595,0.7398575,0.23766
1596,0.74108875,0.2373025
1597,0.74306125,0.088329875
1598,0.74620375,0.2461775
1599,0.748095,0.24733
1600,0.74665625,0.10702725
1601,0.74949,0.2532825
1602,0.7506125,0.25662875
1603,0.7507175,0.10343875
1604,0.75399,0.2653475
1605,0.760585,0.25885375
1606,0.76203,0.10552725
1607,0.76724125,0.27147625
1608,0.76941125,0.2742825
1609,0.7697725,0.11607825
1610,0.75951,0.30001
1611,0.7574325,0.298555
1612,0.75551,0.13826875
1613,0.748615,0.30727875
1614,0.74049,0.30504125
1615,0.7341975,0.119306125
1616,0.73314625,0.2798025
1617,0.7301025,0.29611875
1618,0.72870125,0.1238605
1619,0.72590875,0.30224875
1620,0.7182375,0.29938375
1621,0.71541875,0.122517
1622,0.71009875,0.29340125
1623,0.7067175,0.28299375
1624,0.701565,0.114806125
1625,0.70181625,0.27767
1626,0.70352375,0.28333375
1627,0.700605,0.107227875
1628,0.7074325,0.28705125
1629,0.71205125,0.2769425
1630,0.71042875,0.109823125
1631,0.7188575,0.29132625
1632,0.723075,0.27133375
1633,0.72069375,0.1008265
1634,0.71952,0.27386
1635,0.71425125,0.2881775
1636,0.715555,0.119367375
1637,0.70903125,0.2874725
1638,0.70807875,0.28428625
1639,0.70552,0.110670125
1640,0.70260875,0.27442125
1641,0.70404125,0.2752375
1642,0.70490125,0.111857125
1643,0.70415,0.26752
1644,0.703225,0.24868375
1645,0.70105125,0.104789125
1646,0.702775,0.25441875
1647,0.6998,0.25539125
1648,0.69379625,0.108013625
1649,0.69241125,0.23674875
1650,0.6876125,0.243085
1651,0.687115,0.095901375
1652,0.68703375,0.23335375
1653,0.6895275,0.2336325
1654,0.691925,0.1005
1655,0.6917925,0.23328625
1656,0.68923125,0.24386
1657,0.6912725,0.103445625
1658,0.6946325,0.24099
1659,0.69179625,0.2337925
1660,0.6893025,0.12574125
1661,0.68950625,0.245895
1662,0.69266625,0.2392275
1663,0.68687125,0.103537375
1664,0.68824125,0.2465375
1665,0.68457125,0.24560875
1666,0.6831775,0.115435375
1667,0.682735,0.254445
1668,0.67969,0.27415
1669,0.68012875,0.11611225
1670,0.68204125,0.2646875
1671,0.67950625,0.26242125
1672,0.68137125,0.112102
1673,0.68268,0.25777875
1674,0.680925,0.25785
1675,0.68114625,0.114210875
1676,0.683765,0.26149
1677,0.68828875,0.2581325
1678,0.68903375,0.12100675
1679,0.6955,0.25098
1680,0.69650625,0.25779875
1681,0.69948,0.11456125
1682,0.70236,0.25316
1683,0.70345875,0.26041125
1684,0.7037725,0.120704125
1685,0.70566375,0.285055
1686,0.71080625,0.26220375
1687,0.713065,0.13091875
1688,0.7201025,0.2523975
1689,0.72450375,0.26526875
1690,0.72576875,0.12131975
1691,0.73316625,0.25841875
1692,0.7408125,0.26174125
1693,0.7452175,0.123183625
1694,0.75253,0.26212875
1695,0.7600575,0.25366625
1696,0.76396625,0.1161395
1697,0.7733225,0.2545575
1698,0.78198,0.24706125
1699,0.78542875,0.115625875
1700,0.78783,0.2468875
1701,0.79158125,0.25411875
1702,0.789555,0.12663625
1703,0.7914425,0.2481325
1704,0.7933475,0.24974125
1705,0.79203,0.115442125
1706,0.79128625,0.24601
1707,0.7876875,0.24195625
1708,0.78782,0.117666625
1709,0.78785375,0.24225125
1710,0.77673125,0.2568575
1711,0.774235,0.1247585
1712,0.7743125,0.24756125
1713,0.775895,0.24390125
1714,0.76975125,0.114823125
1715,0.77151375,0.24665
1716,0.76206125,0.25538125
1717,0.75735,0.1133095
1718,0.74545625,0.24832
1719,0.73894875,0.2595675
1720,0.7369725,0.103816375
1721,0.73074875,0.25504125
1722,0.721745,0.25501375
1723,0.71901375,0.104857125
1724,0.71543875,0.2534425
1725,0.71881,0.23291875
1726,0.7144425,0.102435375
1727,0.71461625,0.23573125
1728,0.71009875,0.2309725
1729,0.7093475,0.1007245
1730,0.69635375,0.2743775
1731,0.678595,0.26171375
1732,0.67942875,0.10112925
1733,0.665555,0.27160875
1734,0.6633025,0.223425
1735,0.64958125,0.2397175
1736,0.64747625,0.226095
1737,0.6338225,0.2637075
1738,0.633235,0.09390475
1739,0.62485,0.22633625
1740,0.61167,0.2766425
1741,0.60775875,0.1051055
1742,0.59697625,0.22090875
1743,0.590085,0.2628675
1744,0.586055,0.08919725
1745,0.57334,0.21085375
1746,0.56715625,0.20229625
1747,0.56885,0.2359725
1748,0.56283,0.20369375
1749,0.56077875,0.21535
1750,0.5597175,0.0937925
1751,0.55846625,0.21034375
1752,0.55276875,0.267415
1753,0.55192125,0.09561225
1754,0.55173125,0.2034325
1755,0.54936375,0.21767
1756,0.54995875,0.096034
1757,0.54501,0.2039825
1758,0.53578875,0.192275
1759,0.53533625,0.092098625
1760,0.5294525,0.22089125
1761,0.5229325,0.22100625
1762,0.5161425,0.110064625
1763,0.51728875,0.22095625
1764,0.51694875,0.221415
1765,0.512275,0.103925125
1766,0.51614625,0.2078775
1767,0.51615,0.213
1768,0.5195475,0.095676875
1769,0.51636,0.2127275
1770,0.51319,0.21521375
1771,0.51199375,0.10519725
1772,0.51519375,0.21999
1773,0.50971375,0.2236775
1774,0.50832625,0.109588375
1775,0.50979625,0.2264525
1776,0.50386375,0.2238575
1777,0.505585,0.090898
1778,0.5033475,0.21517375
1779,0.4982725,0.21509125
1780,0.49822125,0.0966395
1781,0.4980275,0.2112825
1782,0.49324125,0.21354375
1783,0.495415,0.093272125
1784,0.48832375,0.22249625
1785,0.4776425,0.23160875
1786,0.47766,0.101642875
1787,0.468905,0.2156125
1788,0.46621125,0.21024875
1789,0.46661875,0.098347
1790,0.4622825,0.21326875
1791,0.4543775,0.1983875
1792,0.452925,0.081687125
1793,0.4487725,0.19902375
1794,0.4437725,0.1973575
1795,0.44271125,0.090449
1796,0.43992875,0.2007725
1797,0.44316625,0.196895
1798,0.44457875,0.08943875
1799,0.44214625,0.2106775
1800,0.43990875,0.20415
1801,0.4376125,0.1018605
1802,0.4332925,0.21136375
1803,0.43311875,0.20482625
1804,0.43482375,0.096149625
1805,0.42703375,0.21423125
1806,0.4286225,0.20832
1807,0.43292125,0.096908125
1808,0.42961625,0.224925
1809,0.42425875,0.22880625
1810,0.42224875,0.15879875
1811,0.42020125,0.2216975
1812,0.414235,0.222265
1813,0.41378625,0.11674825
1814,0.41200625,0.23189125
1815,0.40281625,0.23066625
1816,0.40044875,0.114391125
1817,0.39884,0.23683375
1818,0.39554125,0.23741125
1819,0.39902,0.115091875
1820,0.39522125,0.236275
1821,0.39651375,0.23866375
1822,0.39578875,0.119898
1823,0.39523875,0.2338875
1824,0.40007875,0.2405675
1825,0.39699375,0.120282375
1826,0.3963475,0.22434375
1827,0.395255,0.236085
1828,0.39257875,0.113
1829,0.3937075,0.25193875
1830,0.38981625,0.2363125
1831,0.3873675,0.13148
1832,0.38523125,0.2362375
1833,0.3821425,0.23606125
1834,0.3798125,0.116102
1835,0.37249375,0.24835375
1836,0.36914625,0.23224875
1837,0.36783375,0.119935375
1838,0.36256125,0.23364
1839,0.35617625,0.2266325
1840,0.35419375,0.116867375
1841,0.3495175,0.2136225
1842,0.3433475,0.20529625
1843,0.33727875,0.100244875
1844,0.33275125,0.211085
1845,0.318735,0.197075
1846,0.31602375,0.102037375
1847,0.30776875,0.19982625
1848,0.30092875,0.1843125
1849,0.296585,0.0938775
1850,0.28685375,0.18466625
1851,0.2801025,0.177725
1852,0.2756425,0.095428625
1853,0.26669,0.17182
1854,0.2648775,0.1780375
1855,0.26268,0.082996625
1856,0.26119,0.17003375
1857,0.25997625,0.1704325
1858,0.260065,0.08326525
1859,0.25784,0.1706875
1860,0.25550375,0.17257125
1861,0.25259125,0.10449325
1862,0.24252375,0.1665275
1863,0.23836375,0.16792125
1864,0.2350175,0.089846875
1865,0.2308975,0.1604425
1866,0.235255,0.16615
1867,0.2365675,0.08474825
1868,0.2353975,0.15678625
1869,0.244935,0.15728875
1870,0.2492625,0.085608875
1871,0.2512625,0.15603375
1872,0.25318,0.15467
1873,0.25046625,0.087693875
1874,0.25274125,0.1558575
1875,0.2638125,0.15686
1876,0.26981,0.080295875
1877,0.277915,0.1539725
1878,0.2878575,0.14971375
1879,0.28969375,0.09337075
1880,0.3022375,0.15324125
1881,0.3136875,0.157265
1882,0.32160875,0.105449
1883,0.33582625,0.15948
1884,0.3498975,0.1529325
1885,0.3751975,0.1347175
1886,0.38429625,0.16888125
1887,0.3976325,0.1755175
1888,0.4053025,0.09628575
1889,0.4173775,0.1746025
1890,0.4293475,0.175265
1891,0.4335375,0.1008265
1892,0.44189125,0.17986
1893,0.45457125,0.18624875
1894,0.459915,0.101261875
1895,0.46575875,0.18822125
1896,0.4844325,0.2008475
1897,0.49318,0.13803375
1898,0.5103125,0.2157725
1899,0.527575,0.2212625
1900,0.53485375,0.1417725
1901,0.54623125,0.231605
1902,0.5536425,0.24814625
1903,0.55401,0.1546125
1904,0.55791875,0.26356125
1905,0.55515625,0.26675125
1906,0.55061625,0.15947
1907,0.55153375,0.26039125
1908,0.5482175,0.2672075
1909,0.5428775,0.16500375
1910,0.53554125,0.28229625
1911,0.5345575,0.25967625
1912,0.52696625,0.15432
1913,0.51787125,0.26131625
1914,0.50799625,0.2598775
1915,0.5014825,0.1483975
1916,0.4954825,0.25115
1917,0.4838975,0.24513625
1918,0.47669,0.13496625
1919,0.4698025,0.235395
1920,0.454055,0.236405
1921,0.44792875,0.14314
1922,0.4398025,0.22904375
1923,0.431405,0.23199625
1924,0.4218775,0.19875125
1925,0.40524125,0.22648
1926,0.40061875,0.21814
1927,0.39038375,0.1344425
1928,0.38410875,0.21195625
1929,0.37112625,0.20034375
1930,0.3667075,0.116891125
1931,0.3620575,0.20098625
1932,0.34681,0.28165
1933,0.34281625,0.11440475
1934,0.33483,0.198425
1935,0.3205575,0.20597625
1936,0.317105,0.108700625
1937,0.3130575,0.184425
1938,0.30198625,0.17483
1939,0.29665,0.102136
1940,0.29050625,0.1661125
1941,0.28345875,0.1628575
1942,0.28159875,0.080452375
1943,0.27425125,0.155255
1944,0.2695275,0.136755
1945,0.26695875,0.069833375
1946,0.25239125,0.13876875
1947,0.23998,0.12936375
1948,0.23445625,0.06106125
1949,0.23096875,0.1284825
1950,0.22133,0.11642175
1951,0.210245,0.061466
1952,0.201585,0.113081625
1953,0.18985,0.1012415
1954,0.18813625,0.04888775
1955,0.1743475,0.084037375
1956,0.16680625,0.0802755
1957,0.16303375,0.0442755
1958,0.153765,0.075278875
1959,0.14540875,0.072585
1960,0.14317625,0.076829875
1961,0.13532625,0.079170125
1962,0.12886,0.06742175
1963,0.1261525,0.029670125
1964,0.118299375,0.079316375
1965,0.110857125,0.06245575
1966,0.10812925,0.031119
1967,0.098496625,0.060928625
1968,0.087949,0.05731975
1969,0.08351025,0.031574875
1970,0.075932,0.048411625
1971,0.066003375,0.05037075
1972,0.065170125,0.017833375
1973,0.063557875,0.0413775
1974,0.0582585,0.030812875
1975,0.055503375,0.01556125
1976,0.047574875,0.0303435
1977,0.0432925,0.024683625
1978,0.04187075,0.0112925125
1979,0.037932,0.016193875
1980,0.038054375,0.012051025
1981,0.039020375,0.0018333375
1982,0.042847,0.0015408125
1983,0.044119,0.0016462625
1984,0.042350375,0.000588435
1985,0.04442175,0.01543875
1986,0.041071375,0.00122449
1987,0.039840125,0.0022040875
1988,0.039183625,0.0021666625
1989,0.035347,0.0
1990,0.037119,0.0
1991,0.035503375,0.00079932
1992,0.03273125,0.0009931975
1993,0.03207825,0.0
1994,0.0228265,0.0025306125
1995,0.019415,0.0026462625
1996,0.0122244875,0.000938775
1997,0.0,0.00122449
1998,0.017581625,0.00097959125
1999,0.027840125,0.000663265
2000,0.04002725,0.00938095
2001,0.054340125,0.014227875
2002,0.060091875,0.0094591875
2003,0.08133675,0.01804425
2004,0.108969375,0.0202925
2005,0.123170125,0.014908125
