1112,0.75984,0.000741495
1113,0.759825,0.0
1114,0.76027,0.0
1115,0.75957,0.0
1116,0.75847,0.0
1117,0.757435,0.0
1118,0.75708,0.0
1119,0.757465,0.0
1120,0.758135,0.0
1121,0.75703,0.00080612
1122,0.756485,0.0
1123,0.75698,0.0
1124,0.756505,0.0
1125,0.757905,0.00117007
1126,0.75724,0.00057823
1127,0.759485,0.002564625
1128,0.76039,0.0032483
1129,0.761215,0.00061905
1130,0.762275,0.00322449
1131,0.761495,0.004880955
1132,0.761705,0.002139455
1133,0.76156,0.004789115
1134,0.761505,0.004659865
1135,0.766655,0.0057143
1136,0.7668,0.0037517
1137,0.765005,0.00460204
1138,0.765195,0.000908165
1139,0.764365,0.003591835
1140,0.764535,0.003965985
1141,0.76431,0.003183675
1142,0.763375,0.003465985
1143,0.76378,0.004336735
1144,0.7634,0.00119388
1145,0.765965,0.003982995
1146,0.76493,0.00342517
1147,0.762445,0.00176871
1148,0.762975,0.003513605
1149,0.762055,0.00402381
1150,0.76074,0.001238095
1151,0.758495,0.00353061
1152,0.75763,0.00410204
1153,0.757495,0.00087755
1154,0.75528,0.001414965
1155,0.755425,0.001289115
1156,0.75538,0.00211905
1157,0.75651,0.002765305
1158,0.75705,0.00207823
1159,0.75775,0.00057483
1160,0.764135,0.0150034
1161,0.763195,0.00711225
1162,0.763735,0.00210544
1163,0.763705,0.00254422
1164,0.763025,0.00714625
1165,0.762355,0.00145238
1166,0.759765,0.003465985
1167,0.758195,0.001683675
1168,0.758365,0.002190475
1169,0.760325,0.00119388
1170,0.75953,0.000663265
1171,0.757665,0.00132653
1172,0.75784,0.00057483
1173,0.75912,0.00057483
1174,0.75813,0.0
1175,0.757395,0.00057483
1176,0.756125,0.0
1177,0.75559,0.0
1178,0.754925,0.0
1179,0.75512,0.0
1180,0.755455,0.0
1181,0.755635,0.0
1182,0.756815,0.001414965
1183,0.755795,0.0
1184,0.75641,0.0
1185,0.75726,0.01356805
1186,0.757705,0.0
1187,0.758135,0.003568025
1188,0.75908,0.001115645
1189,0.759965,0.0
1190,0.76003,0.0
1191,0.76039,0.0
1192,0.75952,0.0
1193,0.75956,0.000931975
1194,0.75891,0.0
1195,0.75854,0.0
1196,0.757315,0.000663265
1197,0.75745,0.0
1198,0.758015,0.0
1199,0.75809,0.0
1200,0.75836,0.0
1201,0.75825,0.0
1202,0.75827,0.000965985
1203,0.75812,0.0
1204,0.758475,0.0
1205,0.75852,0.0
1206,0.758375,0.0
1207,0.758455,0.0
1208,0.75863,0.0
1209,0.758615,0.0
1210,0.75891,0.003414965
1211,0.76049,0.0
1212,0.76012,0.0002857145
1213,0.759045,0.00079932
1214,0.75855,0.0
1215,0.759365,0.0
1216,0.761605,0.0
1217,0.761525,0.0003537415
1218,0.760355,0.0003537415
1219,0.76093,0.0
1220,0.759815,0.0
1221,0.76048,0.0
1222,0.760795,0.0
1223,0.761165,0.0
1224,0.760325,0.0
1225,0.76061,0.0
1226,0.761835,0.0
1227,0.763085,0.0
1228,0.763165,0.0
1229,0.762685,0.00057483
1230,0.764785,0.00057483
1231,0.764985,0.000190476
1232,0.76526,0.00177891
1233,0.765775,0.00359864
1234,0.765235,0.001367345
1235,0.76475,0.01232315
1236,0.762445,0.00095238
1237,0.76508,0.0
1238,0.76319,0.000731295
1239,0.76256,0.0
1240,0.76376,0.000309524
1241,0.76484,0.00102721
1242,0.76552,0.0
1243,0.76542,0.001258505
1244,0.767125,0.0007449
1245,0.766865,0.00455102
1246,0.76725,0.0
1247,0.76708,0.001336735
1248,0.76691,0.00057483
1249,0.767135,0.0
1250,0.766315,0.000884355
1251,0.766815,0.0
1252,0.766715,0.00105102
1253,0.76702,0.000758505
1254,0.76662,0.00057483
1255,0.76678,0.0
1256,0.7652,0.000357143
1257,0.76609,0.0
1258,0.766795,0.0
1259,0.76707,0.0
1260,0.769325,0.00735035
1261,0.76934,0.0
1262,0.768725,0.000884355
1263,0.769855,0.0
1264,0.769515,0.0
1265,0.768345,0.001
1266,0.76866,0.0
1267,0.76885,0.0
1268,0.768455,0.001234695
1269,0.76915,0.001282315
1270,0.767935,0.0
1271,0.76653,0.00057483
1272,0.766175,0.00057483
1273,0.767645,0.00085374
1274,0.766695,0.000687075
1275,0.766605,0.001064625
1276,0.76695,0.001006805
1277,0.76548,0.0027517
1278,0.764675,0.00322109
1279,0.764355,0.0
1280,0.764205,0.00061905
1281,0.76205,0.00102381
1282,0.761945,0.00111905
1283,0.76222,0.0
1284,0.761225,0.00059524
1285,0.7664,0.00568705
1286,0.765745,0.00196939
1287,0.766135,0.001414965
1288,0.766905,0.000758505
1289,0.766725,0.0
1290,0.76705,0.000761905
1291,0.766005,0.0
1292,0.768275,0.002336735
1293,0.769515,0.001190475
1294,0.76895,0.0
1295,0.769545,0.00142517
1296,0.77034,0.001384355
1297,0.76876,0.0
1298,0.767755,0.00197279
1299,0.76775,0.00558165
1300,0.76707,0.00094558
1301,0.76778,0.002360545
1302,0.768705,0.002537415
1303,0.768815,0.00061905
1304,0.767505,0.001942175
1305,0.766365,0.0015
1306,0.766365,0.00057483
1307,0.76558,0.001506805
1308,0.766155,0.002486395
1309,0.76725,0.001142855
1310,0.76912,0.00665305
1311,0.768725,0.00311905
1312,0.76841,0.001465985
1313,0.765775,0.002986395
1314,0.763505,0.003187075
1315,0.762805,0.0004591835
1316,0.76245,0.0
1317,0.7626,0.000792515
1318,0.76308,0.0007517
1319,0.76306,0.001506805
1320,0.76157,0.0
1321,0.761915,0.001217685
1322,0.761085,0.0014966
1323,0.76059,0.001265305
1324,0.76092,0.001734695
1325,0.762015,0.00079932
1326,0.76122,0.00164966
1327,0.7604,0.0
1328,0.75915,0.001312925
1329,0.758865,0.000663265
1330,0.758365,0.0
1331,0.7581,0.0
1332,0.75801,0.000816325
1333,0.75737,0.0
1334,0.75727,0.0
1335,0.758705,0.0052483
1336,0.759345,0.00057483
1337,0.75993,0.00190136
1338,0.7589,0.002493195
1339,0.75889,0.0
1340,0.75949,0.00312585
1341,0.759945,0.00203061
1342,0.759945,0.0
1343,0.760695,0.000962585
1344,0.761915,0.00160544
1345,0.762005,0.00061905
1346,0.76283,0.00089796
1347,0.763525,0.002632655
1348,0.764025,0.00061905
1349,0.764745,0.00172109
1350,0.765445,0.00177891
1351,0.765855,0.0
1352,0.765925,0.002285715
1353,0.76508,0.00195578
1354,0.76492,0.00061905
1355,0.76558,0.002193875
1356,0.765825,0.00217347
1357,0.766985,0.00057483
1358,0.76652,0.00330272
1359,0.76702,0.00392517
1360,0.76734,0.00940815
1361,0.768515,0.00454762
1362,0.768965,0.00373129
1363,0.768515,0.001914965
1364,0.76891,0.00340476
1365,0.769155,0.0052075
1366,0.768255,0.00237755
1367,0.768085,0.0065068
1368,0.768035,0.005966
1369,0.768915,0.003037415
1370,0.768995,0.0065204
1371,0.770195,0.00862245
1372,0.77076,0.00337755
1373,0.770675,0.00408163
1374,0.77091,0.00431973
1375,0.77129,0.001816325
1376,0.771815,0.00541155
1377,0.771115,0.003112245
1378,0.77046,0.00147619
1379,0.769555,0.003431975
1380,0.77031,0.00432313
1381,0.769935,0.000812925
1382,0.76892,0.003884355
1383,0.76906,0.002683675
1384,0.768855,0.001261905
1385,0.77362,0.00711225
1386,0.77367,0.00292517
1387,0.773975,0.00181973
1388,0.773155,0.002367345
1389,0.77292,0.004636055
1390,0.772855,0.00097959
1391,0.77232,0.004183675
1392,0.771495,0.002959185
1393,0.769835,0.001064625
1394,0.76926,0.00314626
1395,0.769145,0.00197279
1396,0.768335,0.001234695
1397,0.76727,0.00340136
1398,0.76588,0.002962585
1399,0.765875,0.00057483
1400,0.765195,0.00357483
1401,0.76543,0.00217347
1402,0.76524,0.000663265
1403,0.764805,0.002581635
1404,0.763115,0.002156465
1405,0.76372,0.00119728
1406,0.762865,0.003486395
1407,0.76377,0.00352721
1408,0.763505,0.001282315
1409,0.76225,0.003214285
1410,0.76712,0.01134015
1411,0.766505,0.00138095
1412,0.767505,0.00092177
1413,0.767345,0.00232313
1414,0.7663,0.001568025
1415,0.766535,0.003687075
1416,0.767905,0.00446939
1417,0.76793,0.00244558
1418,0.768355,0.00442857
1419,0.77011,0.00262925
1420,0.771005,0.00410204
1421,0.76955,0.002292515
1422,0.771305,0.00234354
1423,0.771315,0.00242177
1424,0.774295,0.003959185
1425,0.776885,0.002166665
1426,0.77698,0.001037415
1427,0.77991,0.0063095
1428,0.781025,0.00254422
1429,0.781005,0.00252721
1430,0.784855,0.002081635
1431,0.787285,0.0059932
1432,0.78869,0.003908165
1433,0.792595,0.0100136
1434,0.794825,0.00641495
1435,0.79717,0.01139455
1436,0.79975,0.0126905
1437,0.80128,0.0112619
1438,0.802245,0.00294558
1439,0.80493,0.01336395
1440,0.80536,0.0131973
1441,0.80776,0.003112245
1442,0.810725,0.02035375
1443,0.812395,0.02017345
1444,0.81308,0.00784695
1445,0.815685,0.0220034
1446,0.81913,0.0214422
1447,0.82097,0.00739455
1448,0.82367,0.025983
1449,0.82457,0.02658165
1450,0.82462,0.00485034
1451,0.828895,0.02442855
1452,0.83232,0.02159865
1453,0.834315,0.0063027
1454,0.83687,0.03232655
1455,0.83985,0.0217823
1456,0.841065,0.007966
1457,0.84406,0.0331871
1458,0.84662,0.03512585
1459,0.84892,0.0077007
1460,0.85229,0.04857825
1461,0.85511,0.0412925
1462,0.85477,0.0127823
1463,0.855845,0.04460545
1464,0.8578,0.04240475
1465,0.857335,0.0102585
1466,0.85758,0.03490135
1467,0.859325,0.0404796
1468,0.860345,0.01508165
1469,0.859775,0.0372415
1470,0.861135,0.0550205
1471,0.863005,0.0167347
1472,0.86243,0.0372721
1473,0.864675,0.052204
1474,0.86321,0.01810885
1475,0.86556,0.04484015
1476,0.86565,0.05767
1477,0.86588,0.0170136
1478,0.866655,0.04333675
1479,0.87061,0.0568165
1480,0.871445,0.01986735
1481,0.86932,0.064449
1482,0.871145,0.078643
1483,0.87314,0.0184694
1484,0.873975,0.0782655
1485,0.866475,0.087643
1486,0.870335,0.0267551
1487,0.87042,0.0938195
1488,0.871205,0.086405
1489,0.86897,0.029966
1490,0.86938,0.0969795
1491,0.871605,0.095126
1492,0.86885,0.02736735
1493,0.86838,0.0949455
1494,0.869595,0.115711
1495,0.86944,0.02438435
1496,0.870145,0.12101
1497,0.87252,0.1283335
1498,0.870675,0.04106125
1499,0.867295,0.1042175
1500,0.869835,0.1237245
1501,0.868745,0.028449
1502,0.86581,0.130636
1503,0.860025,0.109221
1504,0.860825,0.0309456
1505,0.85924,0.114
1506,0.860005,0.11666
1507,0.85776,0.0218027
1508,0.862835,0.1163845
1509,0.862085,0.1087585
1510,0.850815,0.0368129
1511,0.85485,0.114949
1512,0.85722,0.121534
1513,0.85743,0.03118705
1514,0.860005,0.135619
1515,0.832425,0.1971465
1516,0.829145,0.03735715
1517,0.825855,0.1432345
1518,0.82301,0.1387075
1519,0.820685,0.03763605
1520,0.817535,0.140061
1521,0.792985,0.195432
1522,0.790445,0.04710205
1523,0.79035,0.1430645
1524,0.78516,0.137711
1525,0.78443,0.0329422
1526,0.78165,0.1383505
1527,0.7837,0.1339795
1528,0.77734,0.0337551
1529,0.77613,0.1294525
1530,0.774635,0.1308165
1531,0.769795,0.03908505
1532,0.767595,0.134323
1533,0.76462,0.133636
1534,0.766625,0.03358505
1535,0.762725,0.163432
1536,0.76456,0.1387685
1537,0.765125,0.04563265
1538,0.76139,0.142653
1539,0.762025,0.1581835
1540,0.760995,0.0392075
1541,0.761305,0.15051
1542,0.759015,0.1506155
1543,0.759465,0.037051
1544,0.760555,0.168408
1545,0.759735,0.16349
1546,0.755835,0.04264965
1547,0.75259,0.1577315
1548,0.746505,0.169517
1549,0.72602,0.0911295
1550,0.71928,0.1765205
1551,0.71927,0.1686055
1552,0.717335,0.0562245
1553,0.718695,0.1776665
1554,0.72034,0.1783535
1555,0.720145,0.053551
1556,0.72056,0.1868195
1557,0.71951,0.183272
1558,0.72044,0.0520375
1559,0.720535,0.180415
1560,0.71901,0.196371
1561,0.72045,0.077612
1562,0.71916,0.1818435
1563,0.7096,0.1747995
1564,0.70745,0.0724865
1565,0.711635,0.1706835
1566,0.708475,0.1744455
1567,0.70771,0.0658165
1568,0.70797,0.1784795
1569,0.711605,0.18284
1570,0.71107,0.0655305
1571,0.713645,0.187473
1572,0.716325,0.1905375
1573,0.71658,0.067643
1574,0.714175,0.188374
1575,0.71741,0.1956905
1576,0.71776,0.0693365
1577,0.722355,0.198061
1578,0.722505,0.1947515
1579,0.72061,0.068
1580,0.72168,0.194585
1581,0.718995,0.195456
1582,0.72011,0.0680815
1583,0.720075,0.207058
1584,0.721145,0.206027
1585,0.715975,0.096888
1586,0.72075,0.2188365
1587,0.722365,0.2242995
1588,0.72274,0.092289
1589,0.724465,0.2181055
1590,0.725745,0.222813
1591,0.72575,0.0885715
1592,0.729635,0.2236635
1593,0.732565,0.226078
1594,0.73538,0.086789
1595,0.741345,0.2380205
1596,0.74303,0.239323
1597,0.745405,0.0878945
1598,0.748195,0.2488775
1599,0.749835,0.249908
1600,0.74774,0.1062075
1601,0.7516,0.251956
1602,0.75197,0.258296
1603,0.7526,0.1011975
1604,0.755135,0.2665135
1605,0.761915,0.2582245
1606,0.76362,0.103034
1607,0.76842,0.273541
1608,0.771305,0.2770475
1609,0.771775,0.1148535
1610,0.761015,0.301575
1611,0.75911,0.302126
1612,0.756945,0.1372685
1613,0.74983,0.308017
1614,0.74179,0.3044865
1615,0.736395,0.1190885
1616,0.73562,0.283143
1617,0.732,0.298694
1618,0.73081,0.12249
1619,0.72801,0.3038165
1620,0.71942,0.298541
1621,0.717205,0.1203335
1622,0.711815,0.2966805
1623,0.70788,0.285092
1624,0.70342,0.1141155
1625,0.703435,0.281129
1626,0.70441,0.283313
1627,0.701995,0.1062855
1628,0.708665,0.2877685
1629,0.71327,0.2790545
1630,0.71289,0.107942
1631,0.720435,0.2926805
1632,0.72477,0.271942
1633,0.72263,0.0991975
1634,0.721475,0.275517
1635,0.71568,0.2876635
1636,0.716665,0.119687
1637,0.71025,0.2876495
1638,0.7097,0.2843265
1639,0.707095,0.1088945
1640,0.704985,0.275228
1641,0.70602,0.277119
1642,0.705995,0.1112485
1643,0.706315,0.2682825
1644,0.70539,0.252374
1645,0.70344,0.1053705
1646,0.70406,0.253874
1647,0.700975,0.254789
1648,0.69573,0.107466
1649,0.693835,0.237398
1650,0.69039,0.2445
1651,0.689225,0.095034
1652,0.68925,0.2358365
1653,0.690975,0.235558
1654,0.693165,0.101027
1655,0.693025,0.234643
1656,0.690805,0.244422
1657,0.69281,0.1027925
1658,0.695835,0.2420715
1659,0.69327,0.2352685
1660,0.69036,0.1254185
1661,0.69085,0.2482075
1662,0.695525,0.2433775
1663,0.689405,0.1020815
1664,0.689515,0.2469865
1665,0.68596,0.2467345
1666,0.68488,0.1128505
1667,0.68423,0.2547315
1668,0.681935,0.274888
1669,0.681985,0.1143165
1670,0.68326,0.262585
1671,0.681505,0.2636635
1672,0.684045,0.113677
1673,0.6848,0.257398
1674,0.6827,0.260925
1675,0.682105,0.11501
1676,0.68444,0.26299
1677,0.69098,0.260024
1678,0.69057,0.1188535
1679,0.69729,0.253745
1680,0.697185,0.26116
1681,0.701,0.1147755
1682,0.703245,0.2538025
1683,0.705445,0.2607855
1684,0.705715,0.121085
1685,0.707935,0.2885885
1686,0.71195,0.263347
1687,0.71456,0.1292145
1688,0.72147,0.2542415
1689,0.725375,0.2651495
1690,0.72674,0.1221325
1691,0.7352,0.2611905
1692,0.74224,0.2609865
1693,0.746495,0.12083
1694,0.75323,0.262949
1695,0.761005,0.2545135
1696,0.76509,0.117449
1697,0.77577,0.25334
1698,0.782365,0.2485375
1699,0.786735,0.1151055
1700,0.78895,0.2492175
1701,0.793025,0.2543365
1702,0.790685,0.127245
1703,0.793015,0.2469865
1704,0.795075,0.2518775
1705,0.79354,0.11584
1706,0.792405,0.247425
1707,0.788675,0.2417755
1708,0.78906,0.116544
1709,0.78951,0.2408335
1710,0.777295,0.255806
1711,0.77545,0.122313
1712,0.77657,0.2508365
1713,0.77667,0.246541
1714,0.771825,0.1137585
1715,0.773565,0.2475
1716,0.762705,0.2576225
1717,0.758395,0.115024
1718,0.74705,0.248626
1719,0.740585,0.2607685
1720,0.73861,0.10101
1721,0.73226,0.2547585
1722,0.723285,0.255524
1723,0.71997,0.104629
1724,0.71749,0.253558
1725,0.720135,0.234374
1726,0.71658,0.1023775
1727,0.71646,0.2373775
1728,0.712565,0.2325985
1729,0.71056,0.0987855
1730,0.69774,0.273568
1731,0.68079,0.2635715
1732,0.68089,0.1006835
1733,0.667865,0.2729185
1734,0.664235,0.2256835
1735,0.6514,0.239966
1736,0.649005,0.229558
1737,0.634735,0.265636
1738,0.633125,0.0941495
1739,0.626225,0.2275715
1740,0.6136,0.2755305
1741,0.60843,0.105728
1742,0.59804,0.2218845
1743,0.59119,0.2641155
1744,0.58753,0.0883165
1745,0.574735,0.2116835
1746,0.56975,0.203289
1747,0.570075,0.2373675
1748,0.564115,0.2024965
1749,0.562515,0.217898
1750,0.56079,0.093129
1751,0.559145,0.212922
1752,0.55393,0.2687245
1753,0.55298,0.093541
1754,0.552535,0.203721
1755,0.550835,0.2184015
1756,0.551265,0.0936805
1757,0.546585,0.2036565
1758,0.53781,0.1940985
1759,0.53655,0.091408
1760,0.53026,0.220939
1761,0.523685,0.2192345
1762,0.516835,0.1105545
1763,0.51826,0.223068
1764,0.517995,0.2223845
1765,0.513555,0.1031975
1766,0.51772,0.207561
1767,0.51719,0.2146665
1768,0.520555,0.094891
1769,0.517675,0.210864
1770,0.51537,0.2167005
1771,0.514965,0.103136
1772,0.51661,0.221595
1773,0.51195,0.2270135
1774,0.50939,0.108007
1775,0.510525,0.227381
1776,0.50528,0.2238195
1777,0.50681,0.0914965
1778,0.50607,0.214524
1779,0.499976,0.2143945
1780,0.50003,0.094524
1781,0.4990035,0.2103025
1782,0.494738,0.216058
1783,0.496823,0.091966
1784,0.489388,0.2217925
1785,0.4788945,0.2336565
1786,0.479551,0.099425
1787,0.4703705,0.215507
1788,0.4670985,0.2115135
1789,0.4676325,0.098949
1790,0.4630815,0.21367
1791,0.455694,0.198092
1792,0.453211,0.081874
1793,0.4498365,0.1980205
1794,0.445279,0.1974285
1795,0.4441325,0.0902175
1796,0.44234,0.199483
1797,0.443898,0.197966
1798,0.4460205,0.0871565
1799,0.443364,0.211755
1800,0.4411565,0.2066735
1801,0.4386805,0.099211
1802,0.4347925,0.2140985
1803,0.433922,0.2072315
1804,0.435585,0.097204
1805,0.4297685,0.2152005
1806,0.4303435,0.2115035
1807,0.43401,0.096306
1808,0.4303195,0.2251325
1809,0.426034,0.228806
1810,0.4241665,0.1580035
1811,0.42233,0.223578
1812,0.4167245,0.22384
1813,0.4155035,0.116405
1814,0.413585,0.2325205
1815,0.4037315,0.2318705
1816,0.401738,0.115636
1817,0.399578,0.2374795
1818,0.39601,0.2389455
1819,0.40001,0.1136905
1820,0.3960375,0.2362855
1821,0.3970815,0.240272
1822,0.396085,0.1182145
1823,0.396289,0.236976
1824,0.4006565,0.2397825
1825,0.398813,0.120973
1826,0.3971835,0.225959
1827,0.3962245,0.237568
1828,0.3946495,0.111527
1829,0.3950475,0.254813
1830,0.390847,0.237534
1831,0.389415,0.1311975
1832,0.386578,0.239194
1833,0.382745,0.236711
1834,0.381636,0.117643
1835,0.3729965,0.251442
1836,0.3699185,0.2300885
1837,0.3687245,0.1180475
1838,0.363143,0.2328505
1839,0.356779,0.2266835
1840,0.355017,0.1149285
1841,0.350119,0.2164865
1842,0.3447995,0.2069625
1843,0.338789,0.101177
1844,0.3334115,0.2107685
1845,0.3200645,0.198228
1846,0.317313,0.102694
1847,0.3082075,0.197677
1848,0.301823,0.1856565
1849,0.296956,0.092027
1850,0.2873705,0.1853775
1851,0.280602,0.178245
1852,0.2772485,0.0947655
1853,0.267568,0.1718535
1854,0.265323,0.179915
1855,0.2630985,0.0832925
1856,0.2618705,0.1716155
1857,0.260449,0.1708605
1858,0.2612655,0.083177
1859,0.2583945,0.1726905
1860,0.256323,0.173425
1861,0.2530815,0.1035035
1862,0.2432005,0.1669865
1863,0.2392245,0.16949
1864,0.235592,0.0912995
1865,0.2325035,0.1617515
1866,0.2355985,0.1671395
1867,0.238,0.0855545
1868,0.236289,0.1590135
1869,0.2456155,0.1572855
1870,0.249857,0.08534
1871,0.25249,0.155823
1872,0.25383,0.155592
1873,0.2508605,0.087762
1874,0.2544015,0.1561295
1875,0.264296,0.1581465
1876,0.2701975,0.0801395
1877,0.2797415,0.1562685
1878,0.288558,0.1511225
1879,0.290745,0.0937515
1880,0.3029115,0.1552075
1881,0.314092,0.157993
1882,0.3220375,0.103813
1883,0.336415,0.1597145
1884,0.350653,0.15383
1885,0.37584,0.1342005
1886,0.385796,0.170364
1887,0.3986665,0.176694
1888,0.406391,0.097007
1889,0.4181055,0.176796
1890,0.4302005,0.175973
1891,0.43449,0.1023945
1892,0.4422485,0.1808845
1893,0.455347,0.1871565
1894,0.4609965,0.1022655
1895,0.4666635,0.189524
1896,0.485187,0.2012585
1897,0.4934625,0.1386225
1898,0.511305,0.2163535
1899,0.52837,0.2227005
1900,0.53549,0.143245
1901,0.54789,0.2347075
1902,0.55491,0.2498165
1903,0.55459,0.1541155
1904,0.558215,0.265643
1905,0.555435,0.2682585
1906,0.55196,0.1601805
1907,0.553525,0.260534
1908,0.550825,0.2672005
1909,0.54404,0.16483
1910,0.536975,0.28468
1911,0.53481,0.2604455
1912,0.527875,0.155915
1913,0.52125,0.263874
1914,0.50941,0.2599795
1915,0.50312,0.149051
1916,0.496391,0.2522825
1917,0.485027,0.2473435
1918,0.479405,0.1359455
1919,0.47067,0.2357485
1920,0.454561,0.2396835
1921,0.45,0.143558
1922,0.440459,0.2301735
1923,0.4315885,0.233078
1924,0.4228505,0.199973
1925,0.407483,0.227874
1926,0.4013775,0.219595
1927,0.391711,0.135677
1928,0.384939,0.2128505
1929,0.3725035,0.2027315
1930,0.3673505,0.117388
1931,0.3621735,0.20233
1932,0.347289,0.281881
1933,0.34316,0.114983
1934,0.335874,0.199058
1935,0.3209965,0.2069355
1936,0.3172075,0.108558
1937,0.3141155,0.186228
1938,0.3047585,0.176544
1939,0.2982315,0.105439
1940,0.29166,0.1670375
1941,0.284636,0.163177
1942,0.281956,0.080187
1943,0.275976,0.157432
1944,0.270541,0.1387515
1945,0.2678335,0.0677145
1946,0.2532585,0.139143
1947,0.241558,0.129738
1948,0.235602,0.059932
1949,0.231561,0.1268265
1950,0.2219525,0.116602
1951,0.2116665,0.0610985
1952,0.2022415,0.113296
1953,0.189939,0.101626
1954,0.18816,0.04807145
1955,0.1747825,0.0843195
1956,0.167442,0.080493
1957,0.1638505,0.04266325
1958,0.1543095,0.0763675
1959,0.1456325,0.072272
1960,0.144449,0.0753605
1961,0.1360035,0.079017
1962,0.129112,0.068762
1963,0.1266325,0.02941155
1964,0.119085,0.079408
1965,0.110973,0.0629285
1966,0.108255,0.03160205
1967,0.098874,0.0618845
1968,0.0886495,0.0577315
1969,0.0836975,0.03188095
1970,0.0761295,0.0491871
1971,0.0661905,0.0507415
1972,0.065408,0.01783335
1973,0.0637585,0.04142855
1974,0.0583605,0.0308129
1975,0.055609,0.0155612
1976,0.0477517,0.03034355
1977,0.04340475,0.02468365
1978,0.04210885,0.0112925
1979,0.03810205,0.0162823
1980,0.03813945,0.012051
1981,0.03919045,0.001833335
1982,0.0430442,0.001540815
1983,0.04434355,0.00164626
1984,0.0425476,0.000588435
1985,0.0450374,0.01536395
1986,0.0412789,0.00122449
1987,0.0400408,0.00220408
1988,0.0395544,0.002166665
1989,0.035449,0.0
1990,0.03739115,0.0
1991,0.03558505,0.00079932
1992,0.0327687,0.000993195
1993,0.03213605,0.0
1994,0.02288095,0.00253061
1995,0.01942855,0.00264626
1996,0.0122381,0.000938775
1997,0.0,0.00117687
1998,0.0179388,0.00097959
1999,0.0279898,0.000663265
2000,0.04062585,0.00938095
2001,0.0550815,0.0142279
2002,0.0607315,0.0094592
2003,0.082575,0.01831295
2004,0.1092995,0.02010885
2005,0.123629,0.0149388
2006,0.1443675,0.03015645
2007,0.1616905,0.03369045
2008,0.1755035,0.0217041
2009,0.2003705,0.03784015
2010,0.3187655,0.04815985
2011,0.3249695,0.0272959
2012,0.337932,0.075364
2013,0.342745,0.063306
2014,0.346442,0.0809525
2015,0.3557485,0.101755
2016,0.367432,0.0759625
2017,0.367255,0.079422
2018,0.377956,0.1167075
2019,0.3881975,0.110136
2020,0.390772,0.0627755
2021,0.408966,0.124044
2022,0.4123365,0.1295205
2023,0.4199455,0.092626
2024,0.433068,0.1513435
2025,0.442779,0.161058
2026,0.4377075,0.114609
2027,0.4458505,0.1720375
2028,0.449524,0.1806295
2029,0.4508025,0.132075
2030,0.451517,0.1804965
2031,0.447789,0.178024
2032,0.440493,0.1337825
2033,0.4322925,0.175459
2034,0.420381,0.1714355
2035,0.408051,0.159092
2036,0.3956735,0.1851735
2037,0.3820815,0.274051
2038,0.375976,0.1477655
2039,0.3670475,0.203
2040,0.354374,0.2017315
2041,0.348041,0.198473
2042,0.335609,0.1858945
2043,0.3285715,0.2283265
2044,0.321255,0.1183505
2045,0.312027,0.169789
2046,0.303296,0.1741495
2047,0.297612,0.1129455
2048,0.2942655,0.1772175
2049,0.2868675,0.1673535
2050,0.278925,0.1103195
2051,0.2673335,0.1696055
2052,0.258357,0.1652825
2053,0.2484015,0.089905
2054,0.2418845,0.150306
2055,0.2298435,0.1361155
2056,0.2265715,0.0791735
2057,0.2146975,0.142939
2058,0.19767,0.1214795
2059,0.1975885,0.067119
2060,0.193058,0.1350205
2061,0.1834185,0.091558
2062,0.1791635,0.05334
2063,0.1652175,0.088905
2064,0.155687,0.086221
2065,0.1495885,0.03941835
2066,0.1454795,0.060738
2067,0.1382855,0.065262
2068,0.139459,0.04239115
2069,0.129558,0.0728095
2070,0.1293165,0.0617655
2071,0.1225885,0.03361905
2072,0.1160305,0.060942
2073,0.1052995,0.053027
2074,0.101153,0.02634695
2075,0.093061,0.0439728
2076,0.0868705,0.0392177
2077,0.084643,0.02191155
2078,0.081007,0.03610545
2079,0.0765475,0.0307789
2080,0.0763775,0.01231295
2081,0.0691905,0.02385375
2082,0.0663535,0.01892175
2083,0.064051,0.0112925
2084,0.059041,0.0132721
2085,0.086371,0.01610205
2086,0.081143,0.003659865
2087,0.0849355,0.0066905
2088,0.084609,0.003908165
2089,0.0831635,0.000309524
2090,0.082449,0.0
2091,0.0820475,0.000792515
2092,0.082973,0.0017517
2093,0.082289,0.0050238
2094,0.085626,0.00347959
2095,0.0866225,0.00162925
2096,0.0883365,0.00092857
2097,0.0898675,0.00187415
2098,0.0905035,0.00067347
2099,0.09716,0.0062279
2100,0.102653,0.0122959
2101,0.105024,0.0066905
2102,0.1107075,0.01631295
2103,0.117891,0.01763605
2104,0.120925,0.00892515
2105,0.1282755,0.02181635
2106,0.139061,0.02190135
2107,0.1447655,0.0109966
2108,0.1539115,0.0277347
2109,0.1617415,0.0267347
2110,0.184313,0.0224388
2111,0.18834,0.02915305
2112,0.192296,0.0508165
2113,0.1875545,0.0127755
2114,0.1957175,0.120942
2115,0.196755,0.04140135
2116,0.196806,0.0749965
2117,0.199959,0.105211
2118,0.208449,0.113738
2119,0.2150885,0.0283061
2120,0.2235375,0.072602
2121,0.2353025,0.0480306
2122,0.238932,0.0587315
2123,0.251738,0.0938505
2124,0.263102,0.0632515
2125,0.271694,0.0357619
2126,0.284704,0.0846055
2127,0.2958505,0.092347
2128,0.3010545,0.0402075
2129,0.3077825,0.064473
2130,0.316973,0.0783365
