1100,0.759602,0.0112687
1101,0.759602,0.0112687
1102,0.759602,0.0112687
1103,0.759602,0.0112687
1104,0.759602,0.0112687
1105,0.759602,0.0112687
1106,0.759602,0.0112687
1107,0.759602,0.0112687
1108,0.759602,0.0112687
1109,0.759602,0.0112687
1110,0.759602,0.0112687
1111,0.762694,0.0216156
1112,0.762694,0.0216156
1113,0.762694,0.0216156
1114,0.762694,0.0216156
1115,0.762694,0.0216156
1116,0.762694,0.0216156
1117,0.762694,0.0216156
1118,0.762694,0.0216156
1119,0.762694,0.0216156
1120,0.762694,0.0216156
1121,0.762694,0.0216156
1122,0.762694,0.0216156
1123,0.762694,0.0216156
1124,0.762694,0.0216156
1125,0.762694,0.0216156
1126,0.757898,0.0181156
1127,0.757898,0.0181156
1128,0.757898,0.0181156
1129,0.757898,0.0181156
1130,0.757898,0.0181156
1131,0.757898,0.0181156
1132,0.757898,0.0181156
1133,0.757898,0.0181156
1134,0.757898,0.0181156
1135,0.757898,0.0181156
1136,0.757898,0.0181156
1137,0.757898,0.0181156
1138,0.757898,0.0181156
1139,0.757898,0.0181156
1140,0.757898,0.0181156
1141,0.764609,0.0260816
1142,0.764609,0.0260816
1143,0.764609,0.0260816
1144,0.764609,0.0260816
1145,0.764609,0.0260816
1146,0.764609,0.0260816
1147,0.764609,0.0260816
1148,0.764609,0.0260816
1149,0.764609,0.0260816
1150,0.764609,0.0260816
1151,0.764609,0.0260816
1152,0.764609,0.0260816
1153,0.764609,0.0260816
1154,0.764609,0.0260816
1155,0.764609,0.0260816
1156,0.755476,0.0188707
1157,0.755476,0.0188707
1158,0.755476,0.0188707
1159,0.755476,0.0188707
1160,0.755476,0.0188707
1161,0.755476,0.0188707
1162,0.755476,0.0188707
1163,0.755476,0.0188707
1164,0.755476,0.0188707
1165,0.755476,0.0188707
1166,0.755476,0.0188707
1167,0.755476,0.0188707
1168,0.755476,0.0188707
1169,0.755476,0.0188707
1170,0.755476,0.0188707
1171,0.759463,0.0368367
1172,0.759463,0.0368367
1173,0.759463,0.0368367
1174,0.759463,0.0368367
1175,0.759463,0.0368367
1176,0.759463,0.0368367
1177,0.759463,0.0368367
1178,0.759463,0.0368367
1179,0.759463,0.0368367
1180,0.759463,0.0368367
1181,0.759463,0.0368367
1182,0.759463,0.0368367
1183,0.759463,0.0368367
1184,0.759463,0.0368367
1185,0.759463,0.0368367
1186,0.757282,0.0384048
1187,0.757282,0.0384048
1188,0.757282,0.0384048
1189,0.757282,0.0384048
1190,0.757282,0.0384048
1191,0.757282,0.0384048
1192,0.757282,0.0384048
1193,0.757282,0.0384048
1194,0.757282,0.0384048
1195,0.757282,0.0384048
1196,0.757282,0.0384048
1197,0.757282,0.0384048
1198,0.757282,0.0384048
1199,0.757282,0.0384048
1200,0.757282,0.0384048
1201,0.758361,0.0121769
1202,0.758361,0.0121769
1203,0.758361,0.0121769
1204,0.758361,0.0121769
1205,0.758361,0.0121769
1206,0.758361,0.0121769
1207,0.758361,0.0121769
1208,0.758361,0.0121769
1209,0.758361,0.0121769
1210,0.758361,0.0121769
1211,0.758361,0.0121769
1212,0.758361,0.0121769
1213,0.758361,0.0121769
1214,0.758361,0.0121769
1215,0.758361,0.0121769
1216,0.759422,0.0110816
1217,0.759422,0.0110816
1218,0.759422,0.0110816
1219,0.759422,0.0110816
1220,0.759422,0.0110816
1221,0.759422,0.0110816
1222,0.759422,0.0110816
1223,0.759422,0.0110816
1224,0.759422,0.0110816
1225,0.759422,0.0110816
1226,0.759422,0.0110816
1227,0.759422,0.0110816
1228,0.759422,0.0110816
1229,0.759422,0.0110816
1230,0.759422,0.0110816
1231,0.764854,0.0138197
1232,0.764854,0.0138197
1233,0.764854,0.0138197
1234,0.764854,0.0138197
1235,0.764854,0.0138197
1236,0.764854,0.0138197
1237,0.764854,0.0138197
1238,0.764854,0.0138197
1239,0.764854,0.0138197
1240,0.764854,0.0138197
1241,0.764854,0.0138197
1242,0.764854,0.0138197
1243,0.764854,0.0138197
1244,0.764854,0.0138197
1245,0.764854,0.0138197
1246,0.766912,0.0289898
1247,0.766912,0.0289898
1248,0.766912,0.0289898
1249,0.766912,0.0289898
1250,0.766912,0.0289898
1251,0.766912,0.0289898
1252,0.766912,0.0289898
1253,0.766912,0.0289898
1254,0.766912,0.0289898
1255,0.766912,0.0289898
1256,0.766912,0.0289898
1257,0.766912,0.0289898
1258,0.766912,0.0289898
1259,0.766912,0.0289898
1260,0.766912,0.0289898
1261,0.769344,0.0241088
1262,0.769344,0.0241088
1263,0.769344,0.0241088
1264,0.769344,0.0241088
1265,0.769344,0.0241088
1266,0.769344,0.0241088
1267,0.769344,0.0241088
1268,0.769344,0.0241088
1269,0.769344,0.0241088
1270,0.769344,0.0241088
1271,0.769344,0.0241088
1272,0.769344,0.0241088
1273,0.769344,0.0241088
1274,0.769344,0.0241088
1275,0.769344,0.0241088
1276,0.766626,0.0163401
1277,0.766626,0.0163401
1278,0.766626,0.0163401
1279,0.766626,0.0163401
1280,0.766626,0.0163401
1281,0.766626,0.0163401
1282,0.766626,0.0163401
1283,0.766626,0.0163401
1284,0.766626,0.0163401
1285,0.766626,0.0163401
1286,0.766626,0.0163401
1287,0.766626,0.0163401
1288,0.766626,0.0163401
1289,0.766626,0.0163401
1290,0.766626,0.0163401
1291,0.767054,0.0235714
1292,0.767054,0.0235714
1293,0.767054,0.0235714
1294,0.767054,0.0235714
1295,0.767054,0.0235714
1296,0.767054,0.0235714
1297,0.767054,0.0235714
1298,0.767054,0.0235714
1299,0.767054,0.0235714
1300,0.767054,0.0235714
1301,0.767054,0.0235714
1302,0.767054,0.0235714
1303,0.767054,0.0235714
1304,0.767054,0.0235714
1305,0.767054,0.0235714
1306,0.766384,0.026568
1307,0.766384,0.026568
1308,0.766384,0.026568
1309,0.766384,0.026568
1310,0.766384,0.026568
1311,0.766384,0.026568
1312,0.766384,0.026568
1313,0.766384,0.026568
1314,0.766384,0.026568
1315,0.766384,0.026568
1316,0.766384,0.026568
1317,0.766384,0.026568
1318,0.766384,0.026568
1319,0.766384,0.026568
1320,0.766384,0.026568
1321,0.761568,0.0286939
1322,0.761568,0.0286939
1323,0.761568,0.0286939
1324,0.761568,0.0286939
1325,0.761568,0.0286939
1326,0.761568,0.0286939
1327,0.761568,0.0286939
1328,0.761568,0.0286939
1329,0.761568,0.0286939
1330,0.761568,0.0286939
1331,0.761568,0.0286939
1332,0.761568,0.0286939
1333,0.761568,0.0286939
1334,0.761568,0.0286939
1335,0.761568,0.0286939
1336,0.758643,0.0138095
1337,0.758643,0.0138095
1338,0.758643,0.0138095
1339,0.758643,0.0138095
1340,0.758643,0.0138095
1341,0.758643,0.0138095
1342,0.758643,0.0138095
1343,0.758643,0.0138095
1344,0.758643,0.0138095
1345,0.758643,0.0138095
1346,0.758643,0.0138095
1347,0.758643,0.0138095
1348,0.758643,0.0138095
1349,0.758643,0.0138095
1350,0.758643,0.0138095
1351,0.765459,0.0277177
1352,0.765459,0.0277177
1353,0.765459,0.0277177
1354,0.765459,0.0277177
1355,0.765459,0.0277177
1356,0.765459,0.0277177
1357,0.765459,0.0277177
1358,0.765459,0.0277177
1359,0.765459,0.0277177
1360,0.765459,0.0277177
1361,0.765459,0.0277177
1362,0.765459,0.0277177
1363,0.765459,0.0277177
1364,0.765459,0.0277177
1365,0.765459,0.0277177
1366,0.769194,0.0487585
1367,0.769194,0.0487585
1368,0.769194,0.0487585
1369,0.769194,0.0487585
1370,0.769194,0.0487585
1371,0.769194,0.0487585
1372,0.769194,0.0487585
1373,0.769194,0.0487585
1374,0.769194,0.0487585
1375,0.769194,0.0487585
1376,0.769194,0.0487585
1377,0.769194,0.0487585
1378,0.769194,0.0487585
1379,0.769194,0.0487585
1380,0.769194,0.0487585
1381,0.770333,0.0480816
1382,0.770333,0.0480816
1383,0.770333,0.0480816
1384,0.770333,0.0480816
1385,0.770333,0.0480816
1386,0.770333,0.0480816
1387,0.770333,0.0480816
1388,0.770333,0.0480816
1389,0.770333,0.0480816
1390,0.770333,0.0480816
1391,0.770333,0.0480816
1392,0.770333,0.0480816
1393,0.770333,0.0480816
1394,0.770333,0.0480816
1395,0.770333,0.0480816
1396,0.769167,0.0389524
1397,0.769167,0.0389524
1398,0.769167,0.0389524
1399,0.769167,0.0389524
1400,0.769167,0.0389524
1401,0.769167,0.0389524
1402,0.769167,0.0389524
1403,0.769167,0.0389524
1404,0.769167,0.0389524
1405,0.769167,0.0389524
1406,0.769167,0.0389524
1407,0.769167,0.0389524
1408,0.769167,0.0389524
1409,0.769167,0.0389524
1410,0.769167,0.0389524
1411,0.767156,0.0453231
1412,0.767156,0.0453231
1413,0.767156,0.0453231
1414,0.767156,0.0453231
1415,0.767156,0.0453231
1416,0.767156,0.0453231
1417,0.767156,0.0453231
1418,0.767156,0.0453231
1419,0.767156,0.0453231
1420,0.767156,0.0453231
1421,0.767156,0.0453231
1422,0.767156,0.0453231
1423,0.767156,0.0453231
1424,0.767156,0.0453231
1425,0.767156,0.0453231
1426,0.776949,0.050949
1427,0.776949,0.050949
1428,0.776949,0.050949
1429,0.776949,0.050949
1430,0.776949,0.050949
1431,0.776949,0.050949
1432,0.776949,0.050949
1433,0.776949,0.050949
1434,0.776949,0.050949
1435,0.776949,0.050949
1436,0.776949,0.050949
1437,0.776949,0.050949
1438,0.776949,0.050949
1439,0.776949,0.050949
1440,0.776949,0.050949
1441,0.805432,0.156534
1442,0.805432,0.156534
1443,0.805432,0.156534
1444,0.805432,0.156534
1445,0.805432,0.156534
1446,0.805432,0.156534
1447,0.805432,0.156534
1448,0.805432,0.156534
1449,0.805432,0.156534
1450,0.805432,0.156534
1451,0.805432,0.156534
1452,0.805432,0.156534
1453,0.805432,0.156534
1454,0.805432,0.156534
1455,0.805432,0.156534
1456,0.839871,0.277997
1457,0.839871,0.277997
1458,0.839871,0.277997
1459,0.839871,0.277997
1460,0.839871,0.277997
1461,0.839871,0.277997
1462,0.839871,0.277997
1463,0.839871,0.277997
1464,0.839871,0.277997
1465,0.839871,0.277997
1466,0.839871,0.277997
1467,0.839871,0.277997
1468,0.839871,0.277997
1469,0.839871,0.277997
1470,0.839871,0.277997
1471,0.861415,0.384275
1472,0.861415,0.384275
1473,0.861415,0.384275
1474,0.861415,0.384275
1475,0.861415,0.384275
1476,0.861415,0.384275
1477,0.861415,0.384275
1478,0.861415,0.384275
1479,0.861415,0.384275
1480,0.861415,0.384275
1481,0.861415,0.384275
1482,0.861415,0.384275
1483,0.861415,0.384275
1484,0.861415,0.384275
1485,0.861415,0.384275
1486,0.866765,0.533932
1487,0.866765,0.533932
1488,0.866765,0.533932
1489,0.866765,0.533932
1490,0.866765,0.533932
1491,0.866765,0.533932
1492,0.866765,0.533932
1493,0.866765,0.533932
1494,0.866765,0.533932
1495,0.866765,0.533932
1496,0.866765,0.533932
1497,0.866765,0.533932
1498,0.866765,0.533932
1499,0.866765,0.533932
1500,0.866765,0.533932
1501,0.870918,0.600299
1502,0.870918,0.600299
1503,0.870918,0.600299
1504,0.870918,0.600299
1505,0.870918,0.600299
1506,0.870918,0.600299
1507,0.870918,0.600299
1508,0.870918,0.600299
1509,0.870918,0.600299
1510,0.870918,0.600299
1511,0.870918,0.600299
1512,0.870918,0.600299
1513,0.870918,0.600299
1514,0.870918,0.600299
1515,0.870918,0.600299
1516,0.832769,0.658578
1517,0.832769,0.658578
1518,0.832769,0.658578
1519,0.832769,0.658578
1520,0.832769,0.658578
1521,0.832769,0.658578
1522,0.832769,0.658578
1523,0.832769,0.658578
1524,0.832769,0.658578
1525,0.832769,0.658578
1526,0.832769,0.658578
1527,0.832769,0.658578
1528,0.832769,0.658578
1529,0.832769,0.658578
1530,0.832769,0.658578
1531,0.774888,0.709289
1532,0.774888,0.709289
1533,0.774888,0.709289
1534,0.774888,0.709289
1535,0.774888,0.709289
1536,0.774888,0.709289
1537,0.774888,0.709289
1538,0.774888,0.709289
1539,0.774888,0.709289
1540,0.774888,0.709289
1541,0.774888,0.709289
1542,0.774888,0.709289
1543,0.774888,0.709289
1544,0.774888,0.709289
1545,0.774888,0.709289
1546,0.76031,0.691813
1547,0.76031,0.691813
1548,0.76031,0.691813
1549,0.76031,0.691813
1550,0.76031,0.691813
1551,0.76031,0.691813
1552,0.76031,0.691813
1553,0.76031,0.691813
1554,0.76031,0.691813
1555,0.76031,0.691813
1556,0.76031,0.691813
1557,0.76031,0.691813
1558,0.76031,0.691813
1559,0.76031,0.691813
1560,0.76031,0.691813
1561,0.719276,0.713544
1562,0.719276,0.713544
1563,0.719276,0.713544
1564,0.719276,0.713544
1565,0.719276,0.713544
1566,0.719276,0.713544
1567,0.719276,0.713544
1568,0.719276,0.713544
1569,0.719276,0.713544
1570,0.719276,0.713544
1571,0.719276,0.713544
1572,0.719276,0.713544
1573,0.719276,0.713544
1574,0.719276,0.713544
1575,0.719276,0.713544
1576,0.71751,0.670173
1577,0.71751,0.670173
1578,0.71751,0.670173
1579,0.71751,0.670173
1580,0.71751,0.670173
1581,0.71751,0.670173
1582,0.71751,0.670173
1583,0.71751,0.670173
1584,0.71751,0.670173
1585,0.71751,0.670173
1586,0.71751,0.670173
1587,0.71751,0.670173
1588,0.71751,0.670173
1589,0.71751,0.670173
1590,0.71751,0.670173
1591,0.725813,0.708541
1592,0.725813,0.708541
1593,0.725813,0.708541
1594,0.725813,0.708541
1595,0.725813,0.708541
1596,0.725813,0.708541
1597,0.725813,0.708541
1598,0.725813,0.708541
1599,0.725813,0.708541
1600,0.725813,0.708541
1601,0.725813,0.708541
1602,0.725813,0.708541
1603,0.725813,0.708541
1604,0.725813,0.708541
1605,0.725813,0.708541
1606,0.761745,0.744619
1607,0.761745,0.744619
1608,0.761745,0.744619
1609,0.761745,0.744619
1610,0.761745,0.744619
1611,0.761745,0.744619
1612,0.761745,0.744619
1613,0.761745,0.744619
1614,0.761745,0.744619
1615,0.761745,0.744619
1616,0.761745,0.744619
1617,0.761745,0.744619
1618,0.761745,0.744619
1619,0.761745,0.744619
1620,0.761745,0.744619
1621,0.71998,0.765388
1622,0.71998,0.765388
1623,0.71998,0.765388
1624,0.71998,0.765388
1625,0.71998,0.765388
1626,0.71998,0.765388
1627,0.71998,0.765388
1628,0.71998,0.765388
1629,0.71998,0.765388
1630,0.71998,0.765388
1631,0.71998,0.765388
1632,0.71998,0.765388
1633,0.71998,0.765388
1634,0.71998,0.765388
1635,0.71998,0.765388
1636,0.71602,0.774279
1637,0.71602,0.774279
1638,0.71602,0.774279
1639,0.71602,0.774279
1640,0.71602,0.774279
1641,0.71602,0.774279
1642,0.71602,0.774279
1643,0.71602,0.774279
1644,0.71602,0.774279
1645,0.71602,0.774279
1646,0.71602,0.774279
1647,0.71602,0.774279
1648,0.71602,0.774279
1649,0.71602,0.774279
1650,0.71602,0.774279
1651,0.690456,0.77633
1652,0.690456,0.77633
1653,0.690456,0.77633
1654,0.690456,0.77633
1655,0.690456,0.77633
1656,0.690456,0.77633
1657,0.690456,0.77633
1658,0.690456,0.77633
1659,0.690456,0.77633
1660,0.690456,0.77633
1661,0.690456,0.77633
1662,0.690456,0.77633
1663,0.690456,0.77633
1664,0.690456,0.77633
1665,0.690456,0.77633
1666,0.686099,0.765463
1667,0.686099,0.765463
1668,0.686099,0.765463
1669,0.686099,0.765463
1670,0.686099,0.765463
1671,0.686099,0.765463
1672,0.686099,0.765463
1673,0.686099,0.765463
1674,0.686099,0.765463
1675,0.686099,0.765463
1676,0.686099,0.765463
1677,0.686099,0.765463
1678,0.686099,0.765463
1679,0.686099,0.765463
1680,0.686099,0.765463
1681,0.697265,0.764286
1682,0.697265,0.764286
1683,0.697265,0.764286
1684,0.697265,0.764286
1685,0.697265,0.764286
1686,0.697265,0.764286
1687,0.697265,0.764286
1688,0.697265,0.764286
1689,0.697265,0.764286
1690,0.697265,0.764286
1691,0.697265,0.764286
1692,0.697265,0.764286
1693,0.697265,0.764286
1694,0.697265,0.764286
1695,0.697265,0.764286
1696,0.761102,0.743707
1697,0.761102,0.743707
1698,0.761102,0.743707
1699,0.761102,0.743707
1700,0.761102,0.743707
1701,0.761102,0.743707
1702,0.761102,0.743707
1703,0.761102,0.743707
1704,0.761102,0.743707
1705,0.761102,0.743707
1706,0.761102,0.743707
1707,0.761102,0.743707
1708,0.761102,0.743707
1709,0.761102,0.743707
1710,0.761102,0.743707
1711,0.777813,0.696534
1712,0.777813,0.696534
1713,0.777813,0.696534
1714,0.777813,0.696534
1715,0.777813,0.696534
1716,0.777813,0.696534
1717,0.777813,0.696534
1718,0.777813,0.696534
1719,0.777813,0.696534
1720,0.777813,0.696534
1721,0.777813,0.696534
1722,0.777813,0.696534
1723,0.777813,0.696534
1724,0.777813,0.696534
1725,0.777813,0.696534
1726,0.720534,0.697412
1727,0.720534,0.697412
1728,0.720534,0.697412
1729,0.720534,0.697412
1730,0.720534,0.697412
1731,0.720534,0.697412
1732,0.720534,0.697412
1733,0.720534,0.697412
1734,0.720534,0.697412
1735,0.720534,0.697412
1736,0.720534,0.697412
1737,0.720534,0.697412
1738,0.720534,0.697412
1739,0.720534,0.697412
1740,0.720534,0.697412
1741,0.614014,0.818432
1742,0.614014,0.818432
1743,0.614014,0.818432
1744,0.614014,0.818432
1745,0.614014,0.818432
1746,0.614014,0.818432
1747,0.614014,0.818432
1748,0.614014,0.818432
1749,0.614014,0.818432
1750,0.614014,0.818432
1751,0.614014,0.818432
1752,0.614014,0.818432
1753,0.614014,0.818432
1754,0.614014,0.818432
1755,0.614014,0.818432
1756,0.551092,0.804697
1757,0.551092,0.804697
1758,0.551092,0.804697
1759,0.551092,0.804697
1760,0.551092,0.804697
1761,0.551092,0.804697
1762,0.551092,0.804697
1763,0.551092,0.804697
1764,0.551092,0.804697
1765,0.551092,0.804697
1766,0.551092,0.804697
1767,0.551092,0.804697
1768,0.551092,0.804697
1769,0.551092,0.804697
1770,0.551092,0.804697
1771,0.515677,0.665293
1772,0.515677,0.665293
1773,0.515677,0.665293
1774,0.515677,0.665293
1775,0.515677,0.665293
1776,0.515677,0.665293
1777,0.515677,0.665293
1778,0.515677,0.665293
1779,0.515677,0.665293
1780,0.515677,0.665293
1781,0.515677,0.665293
1782,0.515677,0.665293
1783,0.515677,0.665293
1784,0.515677,0.665293
1785,0.515677,0.665293
1786,0.479231,0.627687
1787,0.479231,0.627687
1788,0.479231,0.627687
1789,0.479231,0.627687
1790,0.479231,0.627687
1791,0.479231,0.627687
1792,0.479231,0.627687
1793,0.479231,0.627687
1794,0.479231,0.627687
1795,0.479231,0.627687
1796,0.479231,0.627687
1797,0.479231,0.627687
1798,0.479231,0.627687
1799,0.479231,0.627687
1800,0.479231,0.627687
1801,0.441177,0.603258
1802,0.441177,0.603258
1803,0.441177,0.603258
1804,0.441177,0.603258
1805,0.441177,0.603258
1806,0.441177,0.603258
1807,0.441177,0.603258
1808,0.441177,0.603258
1809,0.441177,0.603258
1810,0.441177,0.603258
1811,0.441177,0.603258
1812,0.441177,0.603258
1813,0.441177,0.603258
1814,0.441177,0.603258
1815,0.441177,0.603258
1816,0.404088,0.625473
1817,0.404088,0.625473
1818,0.404088,0.625473
1819,0.404088,0.625473
1820,0.404088,0.625473
1821,0.404088,0.625473
1822,0.404088,0.625473
1823,0.404088,0.625473
1824,0.404088,0.625473
1825,0.404088,0.625473
1826,0.404088,0.625473
1827,0.404088,0.625473
1828,0.404088,0.625473
1829,0.404088,0.625473
1830,0.404088,0.625473
1831,0.390847,0.619697
1832,0.390847,0.619697
1833,0.390847,0.619697
1834,0.390847,0.619697
1835,0.390847,0.619697
1836,0.390847,0.619697
1837,0.390847,0.619697
1838,0.390847,0.619697
1839,0.390847,0.619697
1840,0.390847,0.619697
1841,0.390847,0.619697
1842,0.390847,0.619697
1843,0.390847,0.619697
1844,0.390847,0.619697
1845,0.390847,0.619697
1846,0.320085,0.549537
1847,0.320085,0.549537
1848,0.320085,0.549537
1849,0.320085,0.549537
1850,0.320085,0.549537
1851,0.320085,0.549537
1852,0.320085,0.549537
1853,0.320085,0.549537
1854,0.320085,0.549537
1855,0.320085,0.549537
1856,0.320085,0.549537
1857,0.320085,0.549537
1858,0.320085,0.549537
1859,0.320085,0.549537
1860,0.320085,0.549537
1861,0.256493,0.494425
1862,0.256493,0.494425
1863,0.256493,0.494425
1864,0.256493,0.494425
1865,0.256493,0.494425
1866,0.256493,0.494425
1867,0.256493,0.494425
1868,0.256493,0.494425
1869,0.256493,0.494425
1870,0.256493,0.494425
1871,0.256493,0.494425
1872,0.256493,0.494425
1873,0.256493,0.494425
1874,0.256493,0.494425
1875,0.256493,0.494425
1876,0.264371,0.448531
1877,0.264371,0.448531
1878,0.264371,0.448531
1879,0.264371,0.448531
1880,0.264371,0.448531
1881,0.264371,0.448531
1882,0.264371,0.448531
1883,0.264371,0.448531
1884,0.264371,0.448531
1885,0.264371,0.448531
1886,0.264371,0.448531
1887,0.264371,0.448531
1888,0.264371,0.448531
1889,0.264371,0.448531
1890,0.264371,0.448531
1891,0.430296,0.528762
1892,0.430296,0.528762
1893,0.430296,0.528762
1894,0.430296,0.528762
1895,0.430296,0.528762
1896,0.430296,0.528762
1897,0.430296,0.528762
1898,0.430296,0.528762
1899,0.430296,0.528762
1900,0.430296,0.528762
1901,0.430296,0.528762
1902,0.430296,0.528762
1903,0.430296,0.528762
1904,0.430296,0.528762
1905,0.430296,0.528762
1906,0.555446,0.576497
1907,0.555446,0.576497
1908,0.555446,0.576497
1909,0.555446,0.576497
1910,0.555446,0.576497
1911,0.555446,0.576497
1912,0.555446,0.576497
1913,0.555446,0.576497
1914,0.555446,0.576497
1915,0.555446,0.576497
1916,0.555446,0.576497
1917,0.555446,0.576497
1918,0.555446,0.576497
1919,0.555446,0.576497
1920,0.555446,0.576497
1921,0.454755,0.664891
1922,0.454755,0.664891
1923,0.454755,0.664891
1924,0.454755,0.664891
1925,0.454755,0.664891
1926,0.454755,0.664891
1927,0.454755,0.664891
1928,0.454755,0.664891
1929,0.454755,0.664891
1930,0.454755,0.664891
1931,0.454755,0.664891
1932,0.454755,0.664891
1933,0.454755,0.664891
1934,0.454755,0.664891
1935,0.454755,0.664891
1936,0.321129,0.749524
1937,0.321129,0.749524
1938,0.321129,0.749524
1939,0.321129,0.749524
1940,0.321129,0.749524
1941,0.321129,0.749524
1942,0.321129,0.749524
1943,0.321129,0.749524
1944,0.321129,0.749524
1945,0.321129,0.749524
1946,0.321129,0.749524
1947,0.321129,0.749524
1948,0.321129,0.749524
1949,0.321129,0.749524
1950,0.321129,0.749524
1951,0.221952,0.415357
1952,0.221952,0.415357
1953,0.221952,0.415357
1954,0.221952,0.415357
1955,0.221952,0.415357
1956,0.221952,0.415357
1957,0.221952,0.415357
1958,0.221952,0.415357
1959,0.221952,0.415357
1960,0.221952,0.415357
1961,0.221952,0.415357
1962,0.221952,0.415357
1963,0.221952,0.415357
1964,0.221952,0.415357
1965,0.221952,0.415357
1966,0.110973,0.327272
1967,0.110973,0.327272
1968,0.110973,0.327272
1969,0.110973,0.327272
1970,0.110973,0.327272
1971,0.110973,0.327272
1972,0.110973,0.327272
1973,0.110973,0.327272
1974,0.110973,0.327272
1975,0.110973,0.327272
1976,0.110973,0.327272
1977,0.110973,0.327272
1978,0.110973,0.327272
1979,0.110973,0.327272
1980,0.110973,0.327272
1981,0.0381395,0.1825
1982,0.0381395,0.1825
1983,0.0381395,0.1825
1984,0.0381395,0.1825
1985,0.0381395,0.1825
1986,0.0381395,0.1825
1987,0.0381395,0.1825
1988,0.0381395,0.1825
1989,0.0381395,0.1825
1990,0.0381395,0.1825
1991,0.0381395,0.1825
1992,0.0381395,0.1825
1993,0.0381395,0.1825
1994,0.0381395,0.1825
1995,0.0381395,0.1825
1996,0.0194286,0.0914184
1997,0.0194286,0.0914184
1998,0.0194286,0.0914184
1999,0.0194286,0.0914184
2000,0.0194286,0.0914184
2001,0.0194286,0.0914184
2002,0.0194286,0.0914184
2003,0.0194286,0.0914184
2004,0.0194286,0.0914184
2005,0.0194286,0.0914184
2006,0.0194286,0.0914184
2007,0.0194286,0.0914184
2008,0.0194286,0.0914184
2009,0.0194286,0.0914184
2010,0.0194286,0.0914184
2011,0.318789,0.193622
2012,0.318789,0.193622
2013,0.318789,0.193622
2014,0.318789,0.193622
2015,0.318789,0.193622
2016,0.318789,0.193622
2017,0.318789,0.193622
2018,0.318789,0.193622
2019,0.318789,0.193622
2020,0.318789,0.193622
2021,0.318789,0.193622
2022,0.318789,0.193622
2023,0.318789,0.193622
2024,0.318789,0.193622
2025,0.318789,0.193622
2026,0.442976,0.388483
2027,0.442976,0.388483
2028,0.442976,0.388483
2029,0.442976,0.388483
2030,0.442976,0.388483
2031,0.442976,0.388483
2032,0.442976,0.388483
2033,0.442976,0.388483
2034,0.442976,0.388483
2035,0.442976,0.388483
2036,0.442976,0.388483
2037,0.442976,0.388483
2038,0.442976,0.388483
2039,0.442976,0.388483
2040,0.442976,0.388483
2041,0.354643,0.534225
2042,0.354643,0.534225
2043,0.354643,0.534225
2044,0.354643,0.534225
2045,0.354643,0.534225
2046,0.354643,0.534225
2047,0.354643,0.534225
2048,0.354643,0.534225
2049,0.354643,0.534225
2050,0.354643,0.534225
2051,0.354643,0.534225
2052,0.354643,0.534225
2053,0.354643,0.534225
2054,0.354643,0.534225
2055,0.354643,0.534225
2056,0.229884,0.688932
2057,0.229884,0.688932
2058,0.229884,0.688932
2059,0.229884,0.688932
2060,0.229884,0.688932
2061,0.229884,0.688932
2062,0.229884,0.688932
2063,0.229884,0.688932
2064,0.229884,0.688932
2065,0.229884,0.688932
2066,0.229884,0.688932
2067,0.229884,0.688932
2068,0.229884,0.688932
2069,0.229884,0.688932
2070,0.229884,0.688932
2071,0.129554,0.361707
2072,0.129554,0.361707
2073,0.129554,0.361707
2074,0.129554,0.361707
2075,0.129554,0.361707
2076,0.129554,0.361707
2077,0.129554,0.361707
2078,0.129554,0.361707
2079,0.129554,0.361707
2080,0.129554,0.361707
2081,0.129554,0.361707
2082,0.129554,0.361707
2083,0.129554,0.361707
2084,0.129554,0.361707
2085,0.129554,0.361707
2086,0.0862857,0.244265
2087,0.0862857,0.244265
2088,0.0862857,0.244265
2089,0.0862857,0.244265
2090,0.0862857,0.244265
2091,0.0862857,0.244265
2092,0.0862857,0.244265
2093,0.0862857,0.244265
2094,0.0862857,0.244265
2095,0.0862857,0.244265
2096,0.0862857,0.244265
2097,0.0862857,0.244265
2098,0.0862857,0.244265
2099,0.0862857,0.244265
2100,0.0862857,0.244265
2101,0.10302,0.0533163
2102,0.10302,0.0533163
2103,0.10302,0.0533163
2104,0.10302,0.0533163
2105,0.10302,0.0533163
2106,0.10302,0.0533163
2107,0.10302,0.0533163
2108,0.10302,0.0533163
2109,0.10302,0.0533163
2110,0.10302,0.0533163
2111,0.10302,0.0533163
2112,0.10302,0.0533163
2113,0.10302,0.0533163
2114,0.10302,0.0533163
2115,0.10302,0.0533163
2116,0.196779,0.308619
2117,0.196779,0.308619
2118,0.196779,0.308619
2119,0.196779,0.308619
2120,0.196779,0.308619
2121,0.196779,0.308619
2122,0.196779,0.308619
2123,0.196779,0.308619
2124,0.196779,0.308619
2125,0.196779,0.308619
2126,0.196779,0.308619
2127,0.196779,0.308619
2128,0.196779,0.308619
2129,0.196779,0.308619
2130,0.196779,0.308619
2131,0.316983,0.259293
2132,0.316983,0.259293
2133,0.316983,0.259293
2134,0.316983,0.259293
2135,0.316983,0.259293
2136,0.316983,0.259293
2137,0.316983,0.259293
2138,0.316983,0.259293
2139,0.316983,0.259293
2140,0.316983,0.259293
2141,0.316983,0.259293
2142,0.316983,0.259293
2143,0.316983,0.259293
2144,0.316983,0.259293
2145,0.316983,0.259293
2146,0.324102,0.386333
