1191,0.759561,0.000931973
1192,0.758912,0
1193,0.758541,0
1194,0.75733,0.000663265
1195,0.757466,0
1196,0.758014,0
1197,0.758092,0
1198,0.758361,0
1199,0.758248,0
1200,0.758272,0.000965986
1201,0.758143,0
1202,0.758476,0
1203,0.75852,0
1204,0.758374,0
1205,0.758456,0
1206,0.758629,0
1207,0.758616,0
1208,0.758993,0.00362925
1209,0.760548,0
1210,0.76017,0.000285714
1211,0.759095,0.00079932
1212,0.758605,0
1213,0.759422,0
1214,0.76167,0
1215,0.761592,0.000353741
1216,0.760418,0.000353741
1217,0.760997,0
1218,0.759881,0
1219,0.760554,0
1220,0.760871,0
1221,0.761238,0
1222,0.760398,0
1223,0.760684,0
1224,0.761912,0
1225,0.76316,0
1226,0.763241,0
1227,0.762758,0.00057483
1228,0.764854,0.00057483
1229,0.765054,0.000190476
1230,0.765327,0.00177891
1231,0.765844,0.00359864
1232,0.765303,0.00136735
1233,0.764762,0.0123231
1234,0.76248,0.000952381
1235,0.765116,0
1236,0.763224,0.000731293
1237,0.762595,0
1238,0.763793,0.000309524
1239,0.764871,0.00102721
1240,0.765565,0
1241,0.765429,0.0012585
1242,0.76717,0.000744898
1243,0.766912,0.00455102
1244,0.767292,0
1245,0.767085,0.00133673
1246,0.766915,0.00057483
1247,0.76718,0
1248,0.766333,0.000884354
1249,0.766837,0
1250,0.766742,0.00105102
1251,0.767048,0.000758503
1252,0.766643,0.00057483
1253,0.766789,0
1254,0.765231,0.000357143
1255,0.766109,0
1256,0.766816,0
1257,0.767092,0
1258,0.769344,0.00735034
1259,0.769361,0
1260,0.768745,0.000884354
1261,0.769878,0
1262,0.769534,0
1263,0.768405,0.001
1264,0.768711,0
1265,0.768871,0
1266,0.76848,0.00123469
1267,0.769173,0.00128231
1268,0.767959,0
1269,0.766551,0.00057483
1270,0.766197,0.00057483
1271,0.767667,0.000853741
1272,0.766714,0.000687075
1273,0.766626,0.00106463
1274,0.766969,0.0010068
1275,0.7655,0.0027517
1276,0.764694,0.00322109
1277,0.764374,0
1278,0.764224,0.000619048
1279,0.762071,0.00102381
1280,0.761966,0.00111905
1281,0.762241,0
1282,0.761245,0.000595238
1283,0.766405,0.00568707
1284,0.765765,0.00196939
1285,0.766133,0.00141497
1286,0.766912,0.000758503
1287,0.766731,0
1288,0.767054,0.000761905
1289,0.76601,0
1290,0.768282,0.00233673
1291,0.76952,0.00119048
1292,0.768956,0
1293,0.769551,0.00142517
1294,0.770347,0.00138435
1295,0.768793,0
1296,0.767762,0.00197279
1297,0.767779,0.00558163
1298,0.767078,0.000945578
1299,0.767789,0.00236054
1300,0.768711,0.00253741
1301,0.768844,0.000619048
1302,0.767537,0.00194218
1303,0.766384,0.0015
1304,0.766371,0.00057483
1305,0.765612,0.0015068
1306,0.766187,0.00248639
1307,0.767255,0.00114286
1308,0.769119,0.00665306
1309,0.768725,0.00311905
1310,0.768412,0.00146599
1311,0.765776,0.00298639
1312,0.763507,0.00318707
1313,0.762803,0.000459184
1314,0.762449,0
1315,0.762602,0.000792517
1316,0.763078,0.000751701
1317,0.763061,0.0015068
1318,0.761568,0
1319,0.761915,0.00121769
1320,0.761085,0.0014966
1321,0.760592,0.00126531
1322,0.760922,0.00173469
1323,0.762017,0.00079932
1324,0.761218,0.00164966
1325,0.760398,0
1326,0.75915,0.00131293
1327,0.758864,0.000663265
1328,0.758405,0
1329,0.758099,0
1330,0.75801,0.000816327
1331,0.757371,0
1332,0.757272,0
1333,0.758643,0.00544558
1334,0.759452,0.00057483
1335,0.760003,0.00190136
1336,0.758963,0.0024932
1337,0.758946,0
1338,0.759531,0.00312585
1339,0.759986,0.00203061
1340,0.759963,0
1341,0.760711,0.000962585
1342,0.761929,0.00160544
1343,0.76202,0.000619048
1344,0.762844,0.000897959
1345,0.763541,0.00263265
1346,0.764041,0.000619048
1347,0.764759,0.00172109
1348,0.765459,0.00177891
1349,0.765867,0
1350,0.765939,0.00228571
1351,0.765095,0.00195578
1352,0.764935,0.000619048
1353,0.765592,0.00219388
1354,0.76584,0.00217347
1355,0.766997,0.00057483
1356,0.766534,0.00330272
1357,0.767034,0.00392517
1358,0.76735,0.00951361
1359,0.768524,0.00454762
1360,0.768997,0.00373129
1361,0.768544,0.00191497
1362,0.768935,0.00340476
1363,0.769194,0.00520748
1364,0.768293,0.00237755
1365,0.76815,0.0065068
1366,0.768102,0.00596599
1367,0.768949,0.00303741
1368,0.769034,0.00652041
1369,0.770238,0.00862245
1370,0.770796,0.00337755
1371,0.770707,0.00408163
1372,0.770942,0.00431973
1373,0.771323,0.00181633
1374,0.771847,0.00541156
1375,0.771139,0.00311224
1376,0.770483,0.00147619
1377,0.769578,0.00343197
1378,0.770333,0.00432313
1379,0.769959,0.000812925
1380,0.768946,0.00388435
1381,0.769085,0.00268367
1382,0.768881,0.0012619
1383,0.773629,0.00711225
1384,0.773677,0.00292517
1385,0.77402,0.00181973
1386,0.773214,0.00236735
1387,0.77298,0.00463605
1388,0.772888,0.000979592
1389,0.772361,0.00418367
1390,0.771514,0.00295918
1391,0.769857,0.00106463
1392,0.769282,0.00314626
1393,0.769167,0.00197279
1394,0.768374,0.00123469
1395,0.76731,0.00340136
1396,0.765918,0.00296259
1397,0.765912,0.00057483
1398,0.765231,0.00357483
1399,0.765466,0.00217347
1400,0.765262,0.000663265
1401,0.76485,0.00258163
1402,0.763139,0.00215646
1403,0.763769,0.00119728
1404,0.763007,0.00348639
1405,0.763915,0.00352721
1406,0.763663,0.00128231
1407,0.762435,0.00321429
1408,0.767156,0.0113401
1409,0.766544,0.00138095
1410,0.767554,0.000921769
1411,0.767391,0.00232313
1412,0.766344,0.00156803
1413,0.766714,0.00368707
1414,0.768071,0.00446939
1415,0.768095,0.00244558
1416,0.76848,0.00442857
1417,0.770235,0.00262925
1418,0.771129,0.00410204
1419,0.769673,0.00229252
1420,0.771429,0.00234354
1421,0.771459,0.00242177
1422,0.77432,0.00395918
1423,0.776949,0.00216667
1424,0.777044,0.00103742
1425,0.779935,0.00630952
1426,0.781099,0.00254422
1427,0.781129,0.00252721
1428,0.784884,0.00208163
1429,0.78734,0.0059932
1430,0.788721,0.00390816
1431,0.792616,0.0100136
1432,0.794857,0.00641497
1433,0.797231,0.0113946
1434,0.799796,0.0126905
1435,0.801299,0.00995918
1436,0.802235,0.00223129
1437,0.804983,0.0130068
1438,0.805432,0.0125102
1439,0.80785,0.00265986
1440,0.810779,0.0194456
1441,0.812483,0.0196973
1442,0.813167,0.00744218
1443,0.815776,0.0211429
1444,0.819218,0.0215204
1445,0.821058,0.00739456
1446,0.823769,0.025949
1447,0.82466,0.0262007
1448,0.824711,0.00485034
1449,0.828922,0.0240306
1450,0.83232,0.0216667
1451,0.834452,0.00630272
1452,0.836891,0.0324014
1453,0.839871,0.0222381
1454,0.840976,0.00796599
1455,0.84416,0.0331871
1456,0.846854,0.0347177
1457,0.849007,0.00770068
1458,0.852514,0.0486463
1459,0.855078,0.0408639
1460,0.854765,0.0122109
1461,0.855844,0.0444932
1462,0.857861,0.0419558
1463,0.857684,0.0102585
1464,0.857731,0.0344728
1465,0.859629,0.0398571
1466,0.860571,0.0150816
1467,0.860065,0.0365748
1468,0.861415,0.0547109
1469,0.863429,0.016568
1470,0.862473,0.0370102
1471,0.864816,0.0517993
1472,0.863388,0.0179422
1473,0.865636,0.0449592
1474,0.865776,0.0578605
1475,0.865986,0.0170136
1476,0.866891,0.0430272
1477,0.870769,0.0568163
1478,0.871599,0.0198673
1479,0.869486,0.0654218
1480,0.871469,0.0782653
1481,0.873208,0.018551
1482,0.874361,0.0785408
1483,0.866765,0.0883878
1484,0.870772,0.0267551
1485,0.871065,0.0938197
1486,0.871323,0.0864048
1487,0.869197,0.029966
1488,0.869643,0.0969796
1489,0.872177,0.0955612
1490,0.869578,0.0260136
1491,0.868861,0.0955306
1492,0.869952,0.115762
1493,0.869697,0.0243844
1494,0.870184,0.120677
1495,0.872609,0.128554
1496,0.871054,0.0410612
1497,0.867775,0.104218
1498,0.870918,0.123136
1499,0.869514,0.026881
1500,0.866105,0.129871
1501,0.860286,0.108867
1502,0.860918,0.0309456
1503,0.859442,0.114323
1504,0.860344,0.116878
1505,0.85782,0.0210238
1506,0.862888,0.116816
1507,0.862221,0.109129
1508,0.850864,0.0368129
1509,0.854997,0.114541
1510,0.857275,0.121224
1511,0.857585,0.0308776
1512,0.860364,0.134908
1513,0.832769,0.197221
1514,0.829272,0.0368061
1515,0.825844,0.143517
1516,0.823075,0.138163
1517,0.820738,0.0373027
1518,0.817622,0.140639
1519,0.793296,0.195425
1520,0.791061,0.047102
1521,0.790694,0.143156
1522,0.785364,0.138102
1523,0.784663,0.0329422
1524,0.781946,0.13902
1525,0.783813,0.13366
1526,0.777391,0.0340272
1527,0.776184,0.129507
1528,0.774888,0.131048
1529,0.769864,0.0384252
1530,0.767728,0.135075
1531,0.764687,0.133946
1532,0.766728,0.033585
1533,0.762789,0.163122
1534,0.764656,0.138878
1535,0.765258,0.0456327
1536,0.761548,0.143255
1537,0.762245,0.158255
1538,0.761255,0.0385238
1539,0.761507,0.15051
1540,0.759541,0.149952
1541,0.760024,0.0366156
1542,0.76068,0.168415
1543,0.76031,0.163895
1544,0.756177,0.0421293
1545,0.753452,0.156534
1546,0.746986,0.169517
1547,0.726837,0.0911293
1548,0.72049,0.176752
1549,0.720078,0.169439
1550,0.718663,0.0559524
1551,0.71967,0.17798
1552,0.720898,0.178367
1553,0.720293,0.0541905
1554,0.720905,0.186602
1555,0.720194,0.183286
1556,0.72102,0.0515612
1557,0.72119,0.181068
1558,0.719276,0.196918
1559,0.720789,0.0771701
1560,0.719446,0.181793
1561,0.710221,0.176082
1562,0.707935,0.0708129
1563,0.711847,0.170898
1564,0.708901,0.17465
1565,0.707969,0.0656633
1566,0.708503,0.178156
1567,0.71301,0.182204
1568,0.711867,0.0650102
1569,0.714014,0.188027
1570,0.716122,0.190707
1571,0.716997,0.0672653
1572,0.714214,0.189827
1573,0.71751,0.195929
1574,0.717929,0.0686224
1575,0.722602,0.19781
1576,0.722888,0.194857
1577,0.720993,0.068102
1578,0.721762,0.195969
1579,0.719017,0.196344
1580,0.720286,0.0680816
1581,0.720364,0.208276
1582,0.721276,0.205891
1583,0.716235,0.0967857
1584,0.720929,0.21965
1585,0.722408,0.224769
1586,0.722973,0.090949
1587,0.725139,0.217881
1588,0.725813,0.222813
1589,0.725803,0.0885714
1590,0.730269,0.223663
1591,0.732728,0.225888
1592,0.735469,0.0867891
1593,0.741408,0.238204
1594,0.743578,0.239003
1595,0.745643,0.0862415
1596,0.748415,0.249119
1597,0.750003,0.249065
1598,0.748201,0.105585
1599,0.751786,0.252201
1600,0.752619,0.258898
1601,0.753058,0.100871
1602,0.755514,0.26701
1603,0.761745,0.258714
1604,0.763653,0.102707
1605,0.769027,0.274367
1606,0.771374,0.276857
1607,0.771874,0.115041
1608,0.761099,0.302354
1609,0.759102,0.302024
1610,0.757003,0.137255
1611,0.749898,0.308037
1612,0.741554,0.303837
1613,0.736446,0.118224
1614,0.735871,0.282697
1615,0.732177,0.298585
1616,0.730867,0.121823
1617,0.728119,0.304048
1618,0.71998,0.299439
1619,0.71734,0.119306
1620,0.711871,0.297711
1621,0.707813,0.285187
1622,0.70335,0.113466
1623,0.703585,0.280993
1624,0.704565,0.283827
1625,0.702211,0.106306
1626,0.708762,0.288384
1627,0.713367,0.279517
1628,0.712946,0.106827
1629,0.720469,0.292463
1630,0.724806,0.271942
1631,0.722813,0.0984252
1632,0.72202,0.276316
1633,0.71602,0.288537
1634,0.717245,0.120051
1635,0.71017,0.288221
1636,0.709891,0.284537
1637,0.707187,0.108898
1638,0.705048,0.275653
1639,0.706071,0.277694
1640,0.706129,0.111248
1641,0.706544,0.268446
1642,0.705653,0.252374
1643,0.704626,0.105122
1644,0.704259,0.254405
1645,0.701225,0.254531
1646,0.69599,0.106963
1647,0.694211,0.237241
1648,0.690456,0.244949
1649,0.689286,0.0951361
1650,0.690541,0.236626
1651,0.691105,0.236412
1652,0.693228,0.100728
1653,0.693218,0.235524
1654,0.690867,0.244456
1655,0.692949,0.101493
1656,0.696235,0.242296
1657,0.69402,0.237017
1658,0.691065,0.124769
1659,0.691085,0.248595
1660,0.695663,0.243871
1661,0.689469,0.102776
1662,0.68969,0.246718
1663,0.686099,0.246187
1664,0.684653,0.112493
1665,0.684367,0.25448
1666,0.681997,0.274888
1667,0.682061,0.114316
1668,0.68334,0.262252
1669,0.681551,0.264286
1670,0.684058,0.113139
1671,0.684963,0.258214
1672,0.682973,0.261391
1673,0.682463,0.116078
1674,0.684544,0.263724
1675,0.690881,0.260677
1676,0.691214,0.118643
1677,0.697435,0.254126
1678,0.697265,0.261459
1679,0.701276,0.113582
1680,0.703578,0.254116
1681,0.705554,0.262184
1682,0.706395,0.121425
1683,0.708514,0.288782
1684,0.712214,0.262976
1685,0.714765,0.129463
1686,0.721663,0.254643
1687,0.725514,0.265388
1688,0.727272,0.12233
1689,0.735286,0.261473
1690,0.742925,0.260728
1691,0.747861,0.120731
1692,0.753701,0.26368
1693,0.761102,0.255085
1694,0.765201,0.117248
1695,0.776143,0.253116
1696,0.782765,0.248289
1697,0.786952,0.114265
1698,0.789357,0.249449
1699,0.793837,0.255582
1700,0.791122,0.126578
1701,0.793075,0.247272
1702,0.795184,0.251905
1703,0.793616,0.11599
1704,0.792463,0.248361
1705,0.788677,0.242048
1706,0.789221,0.116544
1707,0.789745,0.240537
1708,0.777813,0.255333
1709,0.775861,0.122575
1710,0.776619,0.251092
1711,0.776711,0.247122
1712,0.772184,0.113816
1713,0.773986,0.247619
1714,0.762782,0.257667
1715,0.758476,0.115908
1716,0.747279,0.248731
1717,0.740507,0.260915
1718,0.739007,0.10101
1719,0.732262,0.25498
1720,0.723286,0.255524
1721,0.719969,0.104629
1722,0.71765,0.253541
1723,0.720534,0.234388
1724,0.716629,0.101864
1725,0.716789,0.238204
1726,0.712663,0.233017
1727,0.710663,0.0989184
1728,0.697803,0.273286
1729,0.680884,0.263697
1730,0.681007,0.100415
1731,0.668517,0.272827
1732,0.664503,0.226276
1733,0.651456,0.240299
1734,0.64918,0.229969
1735,0.634793,0.26481
1736,0.63316,0.0946327
1737,0.626469,0.228252
1738,0.614014,0.274966
1739,0.608687,0.105041
1740,0.597891,0.222255
1741,0.591694,0.263347
1742,0.587827,0.0882143
1743,0.574959,0.211476
1744,0.57018,0.202728
1745,0.57051,0.235813
1746,0.564629,0.203782
1747,0.562789,0.21867
1748,0.561156,0.0938129
1749,0.559752,0.21284
1750,0.554058,0.268748
1751,0.553653,0.0938299
1752,0.552697,0.203946
1753,0.551092,0.218759
1754,0.551616,0.0929422
1755,0.546905,0.202187
1756,0.537759,0.194099
1757,0.53668,0.0920034
1758,0.530527,0.220946
1759,0.524323,0.218704
1760,0.517986,0.110554
1761,0.519347,0.223388
1762,0.518503,0.224755
1763,0.513796,0.103252
1764,0.517854,0.207432
1765,0.517272,0.214276
1766,0.520803,0.0948912
1767,0.51802,0.211177
1768,0.515677,0.216864
1769,0.515014,0.102629
1770,0.516704,0.221653
1771,0.512119,0.227871
1772,0.509541,0.108109
1773,0.511238,0.227755
1774,0.505361,0.224935
1775,0.507139,0.0911497
1776,0.50618,0.214357
1777,0.500099,0.214439
1778,0.500156,0.0945238
1779,0.499156,0.210303
1780,0.494806,0.216058
1781,0.496915,0.091966
1782,0.489656,0.222565
1783,0.479231,0.233731
1784,0.479959,0.10017
1785,0.470721,0.215823
1786,0.467119,0.212252
1787,0.467656,0.0982585
1788,0.463109,0.214184
1789,0.455765,0.198507
1790,0.453327,0.0818741
1791,0.449857,0.19817
1792,0.445323,0.197143
1793,0.445347,0.089983
1794,0.442575,0.199231
1795,0.444024,0.198126
1796,0.446418,0.0865306
1797,0.44334,0.211748
1798,0.441177,0.207163
1799,0.439327,0.0986191
1800,0.434966,0.214367
1801,0.434211,0.206646
1802,0.435806,0.0965136
1803,0.42984,0.215534
1804,0.430401,0.21215
1805,0.434146,0.096119
1806,0.430452,0.224439
1807,0.426071,0.22801
1808,0.424245,0.156558
1809,0.422415,0.224446
1810,0.417037,0.224779
1811,0.41551,0.115554
1812,0.414037,0.232973
1813,0.404088,0.232367
1814,0.402388,0.115755
1815,0.399857,0.237762
1816,0.396745,0.238837
1817,0.399976,0.115173
1818,0.395929,0.237422
1819,0.397122,0.240065
1820,0.396092,0.117884
1821,0.396524,0.237214
1822,0.40067,0.239973
1823,0.39883,0.121306
1824,0.397524,0.226796
1825,0.396238,0.23819
1826,0.39517,0.111667
1827,0.395048,0.25485
1828,0.390847,0.237895
1829,0.389415,0.131197
1830,0.387323,0.239748
1831,0.382847,0.237412
1832,0.381677,0.117643
1833,0.373017,0.251568
1834,0.369918,0.230241
1835,0.368724,0.118422
1836,0.36317,0.232884
1837,0.356871,0.226571
1838,0.355027,0.114929
1839,0.350156,0.216486
1840,0.345058,0.206963
1841,0.338881,0.10131
1842,0.333418,0.211231
1843,0.320085,0.198228
1844,0.317344,0.102265
1845,0.30833,0.196367
1846,0.301847,0.18584
1847,0.29699,0.0920272
1848,0.287486,0.185102
1849,0.280602,0.178507
1850,0.277289,0.0940986
1851,0.267602,0.172078
1852,0.265401,0.179973
1853,0.263333,0.0830714
1854,0.262003,0.171735
1855,0.260616,0.170299
1856,0.261269,0.0831769
1857,0.258609,0.173313
1858,0.256493,0.173388
1859,0.253099,0.103503
1860,0.243265,0.166986
1861,0.239197,0.169439
1862,0.236112,0.0921973
1863,0.232507,0.162473
1864,0.235599,0.167619
1865,0.238,0.0847041
1866,0.236316,0.15883
1867,0.245622,0.157286
1868,0.249891,0.0853401
1869,0.252595,0.156054
1870,0.254177,0.155952
1871,0.251048,0.0868333
1872,0.254731,0.156163
1873,0.264371,0.159017
1874,0.270296,0.0801395
1875,0.27981,0.156915
1876,0.288694,0.151452
1877,0.291262,0.093915
1878,0.303364,0.155265
1879,0.314252,0.158636
1880,0.322364,0.10415
1881,0.336449,0.160068
1882,0.350677,0.153949
1883,0.376024,0.134034
1884,0.385912,0.170422
1885,0.398782,0.176694
1886,0.406507,0.0970068
1887,0.418221,0.177167
1888,0.430296,0.176075
1889,0.434561,0.102629
1890,0.442361,0.180905
1891,0.455514,0.187367
1892,0.461296,0.102616
1893,0.466891,0.189714
1894,0.485398,0.201459
1895,0.493813,0.139024
1896,0.5115,0.216265
1897,0.528384,0.223109
1898,0.535558,0.143425
1899,0.54801,0.234966
1900,0.554976,0.249986
1901,0.554725,0.154061
1902,0.558214,0.265293
1903,0.555446,0.268354
1904,0.551976,0.16018
1905,0.553531,0.260483
1906,0.550827,0.267412
1907,0.544054,0.164432
1908,0.537037,0.285122
1909,0.53485,0.26052
1910,0.528214,0.156071
1911,0.521561,0.263861
1912,0.509405,0.260065
1913,0.503646,0.149231
1914,0.496432,0.252364
1915,0.485112,0.247442
1916,0.479483,0.135976
1917,0.470942,0.235588
1918,0.454755,0.239218
1919,0.450827,0.142371
1920,0.440976,0.229823
1921,0.430765,0.233167
1922,0.422384,0.199592
1923,0.40752,0.227459
1924,0.401456,0.219888
1925,0.392099,0.135946
1926,0.385258,0.212633
1927,0.374286,0.203524
1928,0.369245,0.117769
1929,0.362381,0.202466
1930,0.347486,0.282384
1931,0.34398,0.115133
1932,0.335932,0.199459
1933,0.321129,0.207282
1934,0.317293,0.109095
1935,0.314204,0.186272
1936,0.304758,0.176752
1937,0.298231,0.105439
1938,0.29166,0.167105
1939,0.284636,0.162867
1940,0.281956,0.0801871
1941,0.275976,0.157432
1942,0.270541,0.138752
1943,0.267833,0.0677143
1944,0.253258,0.139143
1945,0.241558,0.129738
1946,0.235602,0.059932
1947,0.231561,0.126827
1948,0.221952,0.116602
1949,0.211667,0.0610986
1950,0.202241,0.113296
1951,0.189939,0.101626
1952,0.18816,0.0480714
1953,0.174782,0.0843197
1954,0.167442,0.0804932
1955,0.16385,0.0426633
1956,0.15431,0.0763673
1957,0.145633,0.0722721
1958,0.144449,0.0753605
1959,0.136003,0.079017
1960,0.129112,0.0687619
1961,0.126633,0.0294116
1962,0.119085,0.0794082
1963,0.110973,0.0629286
1964,0.108255,0.031602
1965,0.0988742,0.0618844
1966,0.0886497,0.0577313
1967,0.0836973,0.031881
1968,0.0761293,0.0491871
1969,0.0661905,0.0507415
1970,0.0654082,0.0178333
1971,0.0637585,0.0414286
1972,0.0583605,0.0308129
1973,0.0556088,0.0155612
1974,0.0477517,0.0303435
1975,0.0434048,0.0246837
1976,0.0421088,0.0112925
1977,0.038102,0.0162823
1978,0.0381395,0.012051
1979,0.0391905,0.00183333
1980,0.0430442,0.00154082
1981,0.0443435,0.00164626
1982,0.0425476,0.000588435
1983,0.0450374,0.0153639
1984,0.0412789,0.00122449
1985,0.0400408,0.00220408
1986,0.0395544,0.00216667
1987,0.035449,0
1988,0.0373912,0
1989,0.035585,0.00079932
1990,0.0327687,0.000993197
1991,0.0321361,0
1992,0.022881,0.00253061
1993,0.0194286,0.00264626
1994,0.0122381,0.000938775
1995,0,0.00117687
1996,0.0179388,0.000979592
1997,0.0279898,0.000663265
1998,0.0406259,0.00938095
1999,0.0550816,0.0142279
2000,0.0607313,0.00945918
2001,0.0826939,0.0183129
2002,0.109544,0.0201088
2003,0.123612,0.0149388
2004,0.144578,0.0301565
2005,0.161755,0.0336905
2006,0.175568,0.0217041
2007,0.200435,0.0378401
2008,0.318789,0.0481599
2009,0.324993,0.0272959
2010,0.337956,0.0753639
2011,0.342782,0.0633061
2012,0.346673,0.0812041
2013,0.355765,0.102112
2014,0.367551,0.0760068
2015,0.367585,0.0794218
2016,0.378139,0.11667
2017,0.388381,0.110908
2018,0.390918,0.0624626
2019,0.409003,0.124095
2020,0.412388,0.129582
2021,0.420088,0.0926769
2022,0.43331,0.151874
2023,0.442976,0.161752
2024,0.43781,0.115469
2025,0.445891,0.172037
2026,0.449568,0.180629
2027,0.450772,0.131388
2028,0.451544,0.180779
2029,0.447864,0.178092
2030,0.440558,0.13402
2031,0.433133,0.17584
2032,0.420435,0.172357
2033,0.408197,0.159507
2034,0.395963,0.185024
2035,0.382218,0.27417
2036,0.376997,0.148238
2037,0.36733,0.203503
2038,0.354643,0.202146
2039,0.348296,0.19816
2040,0.335418,0.185963
2041,0.328517,0.227082
2042,0.321449,0.11835
2043,0.313371,0.170422
2044,0.303677,0.175187
2045,0.298588,0.114044
2046,0.294408,0.177701
2047,0.286895,0.16767
2048,0.279017,0.110296
2049,0.267966,0.169694
2050,0.258357,0.165568
2051,0.248401,0.0899048
2052,0.241912,0.150293
2053,0.229884,0.136228
2054,0.226639,0.0791735
2055,0.214765,0.142939
2056,0.197728,0.12148
2057,0.197633,0.067119
2058,0.193109,0.13502
2059,0.183469,0.0915578
2060,0.179214,0.0533401
2061,0.165269,0.0889048
2062,0.155738,0.0862211
2063,0.149827,0.0394184
2064,0.145718,0.0607381
2065,0.138524,0.0652619
2066,0.139697,0.0423912
2067,0.129796,0.0728095
2068,0.129554,0.0617653
2069,0.122827,0.033619
2070,0.116269,0.0609422
2071,0.10533,0.0530272
2072,0.101184,0.0263469
2073,0.0930918,0.0439728
2074,0.0869014,0.0392177
2075,0.0846735,0.0219116
2076,0.0810374,0.0361054
2077,0.0765476,0.0307789
2078,0.0763775,0.0123129
2079,0.0691905,0.0238537
2080,0.0663537,0.0189218
2081,0.064051,0.0112925
2082,0.0590408,0.0132721
2083,0.0862857,0.016102
2084,0.0810578,0.00365986
2085,0.0853197,0.00669048
2086,0.0850306,0.00390816
2087,0.083585,0.000309524
2088,0.0828708,0
2089,0.0822483,0.000792517
2090,0.0831735,0.0017517
2091,0.0824898,0.00502381
2092,0.0858265,0.00347959
2093,0.0868231,0.00162925
2094,0.0885374,0.000928571
2095,0.090068,0.00187415
2096,0.0907041,0.000673469
2097,0.0973605,0.00622789
2098,0.10302,0.0122959
2099,0.105224,0.00669048
2100,0.110908,0.0163129
2101,0.118092,0.0176361
2102,0.121126,0.00892517
2103,0.128476,0.0218163
2104,0.139262,0.0219014
2105,0.144966,0.0109966
2106,0.154112,0.0277347
2107,0.161942,0.0267347
2108,0.184639,0.0224388
2109,0.188483,0.0291531
2110,0.192323,0.0508503
2111,0.187568,0.0127755
2112,0.195728,0.120469
2113,0.196779,0.0414762
2114,0.196837,0.0753061
2115,0.19999,0.105731
2116,0.20851,0.114459
2117,0.215105,0.0283061
2118,0.22366,0.0730578
2119,0.235378,0.0482619
2120,0.239,0.0584626
2121,0.251878,0.0938503
2122,0.263153,0.0633367
2123,0.271786,0.0350306
2124,0.284912,0.0844592
2125,0.295976,0.0925272
2126,0.301088,0.0402075
2127,0.307884,0.0644728
2128,0.316983,0.0783367
2129,0.319776,0.0409116
2130,0.323415,0.0696701
2131,0.327456,0.0766463
2132,0.331578,0.0365748
2133,0.332364,0.104187
2134,0.338758,0.080619
2135,0.340949,0.0384864
2136,0.339721,0.0740204
2137,0.337476,0.0726939
2138,0.337276,0.0315714
2139,0.333221,0.0809456
2140,0.329735,0.0821054
2141,0.325371,0.0340986
2142,0.325741,0.0847721
2143,0.324102,0.0934014
2144,0.324619,0.0410816
2145,0.320425,0.0975374
2146,0.314898,0.0988027
2147,0.312871,0.0455476
2148,0.306354,0.0979184
2149,0.298901,0.165017
2150,0.299133,0.0495136
2151,0.304099,0.162207
2152,0.312786,0.134956
2153,0.315129,0.062466
2154,0.322184,0.167731
2155,0.325037,0.141415
2156,0.325929,0.0781837
2157,0.327844,0.149469
2158,0.326146,0.162507
2159,0.326571,0.0815102
2160,0.327204,0.150653
2161,0.327017,0.150167
2162,0.324262,0.0867075
2163,0.32219,0.154344
2164,0.319279,0.156721
2165,0.316861,0.0847517
2166,0.312908,0.154153
2167,0.309269,0.145874
2168,0.305633,0.0734592
2169,0.296037,0.143361
2170,0.288531,0.136364
2171,0.285014,0.0741565
2172,0.273537,0.14233
2173,0.264493,0.174673
2174,0.261085,0.0715374
2175,0.251425,0.127422
2176,0.240463,0.119827
2177,0.234374,0.0997347
2178,0.222952,0.116796
2179,0.21116,0.114952
2180,0.206139,0.0616735
2181,0.196833,0.100861
2182,0.187381,0.14951
2183,0.203673,0.0736497
2184,0.191197,0.087068
2185,0.181238,0.0819762
2186,0.176289,0.0526463
2187,0.168459,0.0791292
2188,0.155255,0.0751735
2189,0.153391,0.0471122
2190,0.145347,0.0682279
2191,0.138901,0.0652585
2192,0.133656,0.0338537
2193,0.127333,0.0536054
2194,0.121881,0.0566905
2195,0.120728,0.0319694
2196,0.117959,0.0520646
2197,0.114888,0.0458299
2198,0.115449,0.0235884
2199,0.112058,0.0437551
2200,0.106912,0.0401361
2201,0.108248,0.0205204
2202,0.101544,0.0354898
2203,0.101446,0.0293742
2204,0.0991939,0.0118639
2205,0.0991122,0.0217007
2206,0.0992007,0.0182041
2207,0.0977279,0.00935374
2208,0.147643,0.0285374
2209,0.140793,0.0194082
2210,0.139071,0.0107007
2211,0.138276,0.0124524
2212,0.135997,0.0104592
2213,0.133384,0.00590816
2214,0.131544,0.00872789
2215,0.135092,0.00642517
2216,0.133391,0.00271429
2217,0.135027,0.00377211
2218,0.135408,0.00643878
2219,0.136531,0
2220,0.134667,0.00518367
2221,0.134143,0.00805782
2222,0.135061,0.00164286
2223,0.136442,0.0054898
2224,0.139466,0.00462245
2225,0.140112,0.00119388
2226,0.141303,0.00663265
2227,0.141806,0.00597619
2228,0.139211,0.0015
2229,0.138051,0.00212245
2230,0.139129,0.00381633
2231,0.140469,0.00157483
2232,0.141585,0.00668367
2233,0.151827,0.00888775
2234,0.148714,0.00259524
2235,0.146466,0.00460204
2236,0.149759,0.00636395
2237,0.151816,0
2238,0.150442,0.00813265
2239,0.150493,0.00739116
