1210,5.30226,0.0280714
1211,5.31205,0
1212,5.30962,0.002
1213,5.30362,0.00559524
1214,5.30005,0
1215,5.30574,0
1216,5.32155,0
1217,5.32276,0.00247619
1218,5.31276,0.00247619
1219,5.31657,0
1220,5.30783,0
1221,5.31193,0
1222,5.31374,0
1223,5.31617,0
1224,5.31069,0
1225,5.31369,0
1226,5.32152,0
1227,5.33086,0
1228,5.33162,0
1229,5.32819,0.00402381
1230,5.34293,0.00519048
1231,5.34417,0.00133333
1232,5.34574,0.0124524
1233,5.35043,0.0251905
1234,5.34643,0.00957143
1235,5.34019,0.084881
1236,5.32293,0.00666667
1237,5.34212,0
1238,5.32764,0.00511905
1239,5.32238,0
1240,5.33117,0.00183333
1241,5.33995,0.00719048
1242,5.34481,0
1243,5.3424,0.00880952
1244,5.3569,0.00521429
1245,5.355,0.0318571
1246,5.3601,0
1247,5.36012,0.00935714
1248,5.35871,0.00402381
1249,5.36069,0
1250,5.35321,0.00619048
1251,5.3561,0
1252,5.35552,0.00735714
1253,5.35748,0.00530952
1254,5.35552,0.00402381
1255,5.35619,0
1256,5.34471,0.0025
1257,5.35069,0
1258,5.35507,0
1259,5.35702,0
1260,5.37802,0.053881
1261,5.37764,0
1262,5.37371,0.00619048
1263,5.38117,0
1264,5.38029,0
1265,5.37167,0.007
1266,5.37486,0
1267,5.37736,0
1268,5.37543,0.00864286
1269,5.37879,0.00897619
1270,5.37055,0
1271,5.36298,0.00402381
1272,5.35938,0.00402381
1273,5.36807,0.00597619
1274,5.36221,0.00480952
1275,5.36212,0.00745238
1276,5.3644,0.00704762
1277,5.3519,0.0192619
1278,5.3504,0.0214524
1279,5.34695,0
1280,5.34583,0.00433333
1281,5.33064,0.00716667
1282,5.33,0.00783333
1283,5.3306,0
1284,5.32414,0.00416667
1285,5.35307,0.0378095
1286,5.3489,0.0137857
1287,5.35031,0.00990476
1288,5.35605,0.00530952
1289,5.35598,0
1290,5.35669,0.00533333
1291,5.35167,0
1292,5.36724,0.0188333
1293,5.37557,0.00833333
1294,5.37221,0
1295,5.37664,0.0124524
1296,5.37867,0.00969048
1297,5.36833,0
1298,5.36148,0.0138095
1299,5.35998,0.0390714
1300,5.359,0.00661905
1301,5.36238,0.0165238
1302,5.36795,0.0177619
1303,5.36929,0.00333333
1304,5.36052,0.0135714
1305,5.35293,0.011
1306,5.35267,0.00402381
1307,5.34929,0.0136905
1308,5.35383,0.0174048
1309,5.35874,0.008
1310,5.37738,0.0500714
1311,5.37633,0.0216905
1312,5.37426,0.0102619
1313,5.35614,0.0194762
1314,5.34136,0.0223095
1315,5.33645,0.00321429
1316,5.33479,0
1317,5.33521,0.00554762
1318,5.3381,0.0052619
1319,5.33783,0.0105476
1320,5.32871,0
1321,5.33045,0.00852381
1322,5.32445,0.0104762
1323,5.321,0.00885714
1324,5.32074,0.0121429
1325,5.32702,0.00559524
1326,5.32186,0.0115476
1327,5.31583,0
1328,5.30929,0.00919048
1329,5.30479,0.00464286
1330,5.30369,0
1331,5.30064,0
1332,5.298,0.00571429
1333,5.29548,0
1334,5.29421,0
1335,5.30283,0.0374048
1336,5.31026,0.00402381
1337,5.31374,0.0133095
1338,5.30355,0.0174524
1339,5.30671,0
1340,5.31238,0.021881
1341,5.31519,0.0142143
1342,5.31452,0.00266667
1343,5.31955,0.0067381
1344,5.32921,0.0102381
1345,5.32707,0.00433333
1346,5.3335,0.00845238
1347,5.33529,0.021381
1348,5.33879,0.0065
1349,5.34333,0.011
1350,5.34833,0.0124524
1351,5.35157,0
1352,5.35293,0.016
1353,5.34724,0.0136905
1354,5.34624,0.00433333
1355,5.35114,0.0153571
1356,5.35281,0.0152143
1357,5.3604,0.00402381
1358,5.3571,0.023119
1359,5.36024,0.0274762
1360,5.36583,0.0680952
1361,5.37264,0.0318333
1362,5.37531,0.029619
1363,5.37205,0.0134048
1364,5.37483,0.0223333
1365,5.376,0.0350952
1366,5.36993,0.0170476
1367,5.36895,0.045119
1368,5.36917,0.0416429
1369,5.37536,0.0211429
1370,5.37526,0.0437381
1371,5.38267,0.0581429
1372,5.38738,0.0245952
1373,5.38698,0.0306429
1374,5.38712,0.033
1375,5.39145,0.0127143
1376,5.39702,0.0392143
1377,5.39469,0.0217857
1378,5.38893,0.0103333
1379,5.38283,0.0240238
1380,5.38786,0.0302619
1381,5.38519,0.00569048
1382,5.37967,0.0271905
1383,5.38021,0.0187857
1384,5.37593,0.00883333
1385,5.40924,0.0495238
1386,5.40805,0.0204762
1387,5.4094,0.0127381
1388,5.40348,0.0165714
1389,5.39717,0.0304048
1390,5.39905,0.00933333
1391,5.39555,0.0292857
1392,5.39105,0.0207143
1393,5.379,0.00745238
1394,5.37479,0.0220238
1395,5.3724,0.0166667
1396,5.36638,0.00864286
1397,5.35962,0.0233571
1398,5.35133,0.0229048
1399,5.35155,0.00402381
1400,5.34833,0.0244048
1401,5.3495,0.0171905
1402,5.34831,0.00669048
1403,5.34576,0.0159048
1404,5.33421,0.0136905
1405,5.33736,0.00876191
1406,5.333,0.0228571
1407,5.33964,0.024381
1408,5.33748,0.0156905
1409,5.32848,0.0233571
1410,5.36319,0.0748571
1411,5.35724,0.0160476
1412,5.36438,0.00645238
1413,5.36283,0.0187619
1414,5.35695,0.0174286
1415,5.36,0.0290476
1416,5.36969,0.0312381
1417,5.36898,0.0167143
1418,5.37257,0.0339762
1419,5.38543,0.0225238
1420,5.39195,0.0322619
1421,5.38167,0.0194762
1422,5.39414,0.0164048
1423,5.39407,0.0169524
1424,5.4139,0.0277143
1425,5.43129,0.0151667
1426,5.43205,0.0072619
1427,5.45486,0.0441667
1428,5.45983,0.0178095
1429,5.45848,0.0176905
1430,5.48507,0.0145714
1431,5.503,0.0419524
1432,5.51419,0.0273571
1433,5.542,0.0722619
1434,5.55771,0.0470714
1435,5.57655,0.0796429
1436,5.59371,0.0905952
1437,5.60248,0.071
1438,5.61076,0.018119
1439,5.62988,0.0935476
1440,5.6305,0.0864762
1441,5.64855,0.0179524
1442,5.6691,0.132357
1443,5.67355,0.134214
1444,5.67552,0.0554286
1445,5.702,0.147762
1446,5.7254,0.154524
1447,5.7356,0.0539286
1448,5.75745,0.188429
1449,5.76648,0.187952
1450,5.76471,0.0350476
1451,5.79119,0.177905
1452,5.8199,0.169524
1453,5.8331,0.046619
1454,5.85126,0.238905
1455,5.87057,0.164476
1456,5.87736,0.0591429
1457,5.9009,0.2415
1458,5.91836,0.263381
1459,5.93162,0.0562381
1460,5.96245,0.345
1461,5.98169,0.283905
1462,5.97864,0.0881429
1463,5.98545,0.306762
1464,5.99962,0.291048
1465,5.99871,0.0775952
1466,5.99907,0.253048
1467,6.01283,0.2925
1468,6.01991,0.106214
1469,6.01452,0.273167
1470,6.02595,0.393619
1471,6.03962,0.128905
1472,6.0266,0.272595
1473,6.04081,0.371429
1474,6.03248,0.126643
1475,6.04986,0.312619
1476,6.05624,0.408214
1477,6.05281,0.12181
1478,6.06179,0.297143
1479,6.09119,0.393976
1480,6.08824,0.153381
1481,6.07712,0.470381
1482,6.08669,0.557667
1483,6.09731,0.13869
1484,6.1106,0.569167
1485,6.05519,0.618881
1486,6.08648,0.191833
1487,6.08798,0.66481
1488,6.08719,0.606786
1489,6.0765,0.219024
1490,6.07121,0.674548
1491,6.08671,0.659786
1492,6.07202,0.206571
1493,6.06702,0.664333
1494,6.07886,0.795595
1495,6.07267,0.180286
1496,6.08407,0.837
1497,6.09559,0.890524
1498,6.08512,0.292881
1499,6.0679,0.730286
1500,6.08898,0.855833
1501,6.07712,0.191238
1502,6.05469,0.909333
1503,6.01371,0.767595
1504,6.01552,0.228929
1505,6.00755,0.797952
1506,6.0125,0.822143
1507,5.99724,0.153167
1508,6.02862,0.844167
1509,6.02907,0.771333
1510,5.94979,0.259643
1511,5.97238,0.79869
1512,5.98676,0.854071
1513,5.99186,0.225548
1514,6.01379,0.941786
1515,5.81538,1.3771
1516,5.78314,0.281286
1517,5.77031,1.00117
1518,5.74595,0.957595
1519,5.73617,0.265262
1520,5.71676,0.963167
1521,5.54024,1.3766
1522,5.52526,0.33719
1523,5.53255,0.991952
1524,5.493,0.970714
1525,5.48976,0.237071
1526,5.46359,0.967571
1527,5.47062,0.9415
1528,5.43498,0.246571
1529,5.42207,0.902524
1530,5.40729,0.919548
1531,5.36886,0.27631
1532,5.35519,0.950976
1533,5.34245,0.93519
1534,5.3584,0.244167
1535,5.3256,1.13421
1536,5.33886,0.985905
1537,5.34329,0.3275
1538,5.31093,0.994738
1539,5.31417,1.09821
1540,5.31364,0.269262
1541,5.31605,1.04807
1542,5.30819,1.02855
1543,5.31133,0.271381
1544,5.31312,1.16874
1545,5.3159,1.13779
1546,5.288,0.295667
1547,5.26567,1.0984
1548,5.22245,1.18212
1549,5.07983,0.6395
1550,5.03386,1.23807
1551,5.02283,1.18136
1552,5.01279,0.414405
1553,5.0324,1.23826
1554,5.03262,1.24343
1555,5.02538,0.390571
1556,5.02805,1.30133
1557,5.01552,1.30224
1558,5.0226,0.359452
1559,5.02979,1.28248
1560,5.0221,1.37288
1561,5.03695,0.551095
1562,5.02588,1.25533
1563,4.9685,1.23333
1564,4.95124,0.491381
1565,4.97471,1.19874
1566,4.94688,1.221
1567,4.93643,0.476571
1568,4.93867,1.23821
1569,4.98195,1.27283
1570,4.97162,0.470619
1571,4.98567,1.30702
1572,4.99805,1.3215
1573,5.00343,0.481286
1574,4.986,1.3336
1575,5.0064,1.384
1576,5.00795,0.477571
1577,5.03993,1.39514
1578,5.05521,1.35676
1579,5.03719,0.487429
1580,5.04341,1.36674
1581,5.02374,1.37048
1582,5.0309,0.482333
1583,5.03519,1.45352
1584,5.03212,1.43693
1585,4.99955,0.682238
1586,5.03869,1.5364
1587,5.04769,1.57443
1588,5.0529,0.638929
1589,5.068,1.52236
1590,5.06726,1.5609
1591,5.06488,0.627976
1592,5.09702,1.55107
1593,5.11233,1.57652
1594,5.13243,0.614048
1595,5.18136,1.65519
1596,5.19581,1.66802
1597,5.20795,0.625809
1598,5.2304,1.72379
1599,5.23314,1.73733
1600,5.22633,0.764
1601,5.25093,1.7606
1602,5.25602,1.81145
1603,5.25288,0.720952
1604,5.28081,1.86621
1605,5.32636,1.8034
1606,5.33833,0.733262
1607,5.37717,1.916
1608,5.38926,1.93302
1609,5.39126,0.819167
1610,5.32052,2.11619
1611,5.30107,2.11471
1612,5.29226,0.975476
1613,5.24255,2.14869
1614,5.18374,2.10933
1615,5.14995,0.831786
1616,5.1394,1.975
1617,5.11743,2.07181
1618,5.1025,0.874476
1619,5.08721,2.1264
1620,5.03529,2.0936
1621,5.00971,0.850167
1622,4.97283,2.08217
1623,4.94317,1.97881
1624,4.90898,0.799167
1625,4.91431,1.95329
1626,4.91586,1.98076
1627,4.90614,0.735833
1628,4.95148,2.00476
1629,4.98193,1.94483
1630,4.97693,0.733214
1631,5.03329,2.01721
1632,5.0669,1.88279
1633,5.05779,0.702
1634,5.04383,1.94012
1635,5.0076,2.03079
1636,5.01164,0.855191
1637,4.95436,2.00714
1638,4.96424,1.97548
1639,4.94319,0.774524
1640,4.92695,1.9224
1641,4.93019,1.9284
1642,4.92948,0.778857
1643,4.92667,1.8624
1644,4.92812,1.7544
1645,4.92167,0.754405
1646,4.9181,1.76831
1647,4.89788,1.78143
1648,4.86002,0.751
1649,4.84976,1.66374
1650,4.81,1.70238
1651,4.81405,0.667833
1652,4.81667,1.6479
1653,4.83176,1.63524
1654,4.84512,0.701571
1655,4.8435,1.64026
1656,4.8296,1.70926
1657,4.83676,0.733
1658,4.85924,1.68217
1659,4.84955,1.65314
1660,4.82819,0.877524
1661,4.8194,1.73819
1662,4.8575,1.68821
1663,4.80995,0.732286
1664,4.80388,1.7056
1665,4.78148,1.7095
1666,4.78081,0.792595
1667,4.78136,1.77831
1668,4.76286,1.90695
1669,4.76633,0.788619
1670,4.7714,1.82114
1671,4.76021,1.83395
1672,4.78024,0.786429
1673,4.78448,1.79345
1674,4.76871,1.80719
1675,4.76474,0.833167
1676,4.77293,1.81843
1677,4.8241,1.80007
1678,4.82926,0.834619
1679,4.86993,1.76505
1680,4.85941,1.81893
1681,4.89469,0.797095
1682,4.9164,1.76574
1683,4.9284,1.80995
1684,4.93645,0.861476
1685,4.95283,2.02143
1686,4.97979,1.82952
1687,4.99395,0.902905
1688,5.04012,1.7744
1689,5.06769,1.84421
1690,5.08331,0.859405
1691,5.13231,1.81248
1692,5.19188,1.81926
1693,5.22595,0.8375
1694,5.26721,1.84462
1695,5.31683,1.77983
1696,5.34671,0.829238
1697,5.42655,1.74036
1698,5.4575,1.72721
1699,5.49586,0.802286
1700,5.51862,1.7279
1701,5.55171,1.759
1702,5.53324,0.893381
1703,5.54414,1.72193
1704,5.56102,1.74631
1705,5.55005,0.810809
1706,5.54386,1.73674
1707,5.51345,1.69219
1708,5.51469,0.82019
1709,5.5141,1.67152
1710,5.43,1.76452
1711,5.42269,0.861071
1712,5.42257,1.747
1713,5.42593,1.715
1714,5.39971,0.809643
1715,5.41207,1.72014
1716,5.32736,1.77895
1717,5.29936,0.810095
1718,5.22167,1.73707
1719,5.1729,1.81874
1720,5.15931,0.71419
1721,5.1165,1.76905
1722,5.0569,1.7765
1723,5.03348,0.744476
1724,5.01779,1.76479
1725,5.02874,1.63779
1726,5.00864,0.743262
1727,5.00198,1.66121
1728,4.97524,1.62302
1729,4.96376,0.701762
1730,4.86769,1.90076
1731,4.7545,1.82631
1732,4.762,0.695381
1733,4.66474,1.89067
1734,4.63771,1.59869
1735,4.54826,1.68714
1736,4.53236,1.60002
1737,4.42743,1.85221
1738,4.422,0.669809
1739,4.36857,1.61105
1740,4.2909,1.91355
1741,4.2514,0.748476
1742,4.17931,1.5429
1743,4.13207,1.82919
1744,4.11071,0.606191
1745,4.01371,1.48164
1746,3.98495,1.41145
1747,3.9866,1.63236
1748,3.93274,1.4115
1749,3.93221,1.53212
1750,3.91995,0.669714
1751,3.91419,1.48545
1752,3.87405,1.87931
1753,3.86774,0.673524
1754,3.85595,1.43976
1755,3.84626,1.51571
1756,3.85207,0.670381
1757,3.81512,1.40805
1758,3.75248,1.32824
1759,3.7425,0.622786
1760,3.70407,1.52945
1761,3.65405,1.5339
1762,3.61383,0.786095
1763,3.62095,1.55517
1764,3.62121,1.5695
1765,3.58726,0.736524
1766,3.61464,1.45376
1767,3.61495,1.48598
1768,3.6351,0.685262
1769,3.61988,1.47
1770,3.60064,1.51429
1771,3.5936,0.727214
1772,3.60712,1.55343
1773,3.57679,1.59519
1774,3.56019,0.765881
1775,3.56788,1.58402
1776,3.5336,1.56719
1777,3.53669,0.634905
1778,3.53348,1.48526
1779,3.49752,1.48633
1780,3.49576,0.659071
1781,3.48531,1.47198
1782,3.45562,1.52488
1783,3.47374,0.654881
1784,3.41343,1.54724
1785,3.34162,1.6314
1786,3.35174,0.715738
1787,3.28781,1.50076
1788,3.26336,1.48007
1789,3.26481,0.690833
1790,3.22736,1.50633
1791,3.17995,1.38617
1792,3.1685,0.591952
1793,3.13669,1.36121
1794,3.1096,1.37588
1795,3.10798,0.638214
1796,3.08674,1.3854
1797,3.10298,1.3831
1798,3.1201,0.611095
1799,3.09774,1.47193
1800,3.07464,1.44186
1801,3.06905,0.707524
1802,3.04105,1.48952
1803,3.02852,1.43614
1804,3.0425,0.675214
1805,2.99531,1.50362
1806,3.0071,1.46814
1807,3.03171,0.698048
1808,2.99412,1.56321
1809,2.96762,1.56381
1810,2.95902,1.10024
1811,2.95079,1.56162
1812,2.91576,1.56252
1813,2.90024,0.822357
1814,2.89379,1.63379
1815,2.82543,1.61517
1816,2.81012,0.808333
1817,2.79367,1.66929
1818,2.77343,1.64926
1819,2.79479,0.822405
1820,2.76305,1.65931
1821,2.77243,1.67071
1822,2.76236,0.832357
1823,2.77145,1.64481
1824,2.80164,1.6695
1825,2.7864,0.858214
1826,2.76202,1.56102
1827,2.77129,1.6544
1828,2.76336,0.793119
1829,2.76036,1.78367
1830,2.73302,1.66221
1831,2.71814,0.916191
1832,2.70543,1.67898
1833,2.67474,1.64362
1834,2.66626,0.830738
1835,2.60695,1.76636
1836,2.57993,1.60364
1837,2.57314,0.833119
1838,2.53779,1.61712
1839,2.49521,1.57971
1840,2.47967,0.807738
1841,2.44257,1.4986
1842,2.4049,1.44424
1843,2.36679,0.685309
1844,2.33002,1.45498
1845,2.23674,1.38398
1846,2.21417,0.709952
1847,2.15395,1.36274
1848,2.10981,1.29102
1849,2.07629,0.648119
1850,2.00395,1.28862
1851,1.96233,1.2465
1852,1.93852,0.665286
1853,1.86869,1.19355
1854,1.85398,1.25867
1855,1.83774,0.578452
1856,1.82905,1.19895
1857,1.81933,1.18119
1858,1.82664,0.577262
1859,1.80852,1.207
1860,1.79236,1.21114
1861,1.76843,0.726262
1862,1.69857,1.16457
1863,1.65712,1.17452
1864,1.64714,0.635881
1865,1.62479,1.13379
1866,1.64176,1.17071
1867,1.66179,0.598095
1868,1.65148,1.11386
1869,1.7161,1.09567
1870,1.74383,0.597119
1871,1.7611,1.08305
1872,1.7785,1.0936
1873,1.75624,0.604143
1874,1.77857,1.08805
1875,1.84019,1.10955
1876,1.89014,0.561
1877,1.95576,1.09124
1878,2.0121,1.05369
1879,2.03469,0.654619
1880,2.12183,1.07962
1881,2.19529,1.09486
1882,2.25107,0.739333
1883,2.34248,1.10838
1884,2.45062,1.06671
1885,2.6221,0.936
1886,2.69448,1.1879
1887,2.78612,1.22726
1888,2.84095,0.676571
1889,2.92652,1.24388
1890,3.00762,1.22812
1891,3.03629,0.715381
1892,3.09214,1.25388
1893,3.18219,1.31152
1894,3.21907,0.7185
1895,3.26169,1.32576
1896,3.39264,1.4026
1897,3.45193,0.971071
1898,3.57374,1.50317
1899,3.69369,1.5499
1900,3.74545,1.00055
1901,3.82757,1.64352
1902,3.87498,1.73126
1903,3.87495,1.07419
1904,3.90119,1.85257
1905,3.87814,1.87181
1906,3.85374,1.12167
1907,3.86924,1.82605
1908,3.84074,1.86962
1909,3.79583,1.14976
1910,3.74605,1.98052
1911,3.73379,1.81571
1912,3.68617,1.09052
1913,3.644,1.83957
1914,3.56288,1.82345
1915,3.5079,1.0436
1916,3.46376,1.75064
1917,3.38348,1.72531
1918,3.34264,0.934833
1919,3.29171,1.64648
1920,3.18186,1.66664
1921,3.1514,0.994905
1922,3.06848,1.60383
1923,3.00545,1.61367
1924,2.95093,1.39933
1925,2.83512,1.57195
1926,2.79171,1.53652
1927,2.74157,0.937833
1928,2.68271,1.47529
1929,2.60767,1.41529
1930,2.57743,0.819167
1931,2.53021,1.40388
1932,2.42798,1.96974
1933,2.40669,0.800357
1934,2.34412,1.3954
1935,2.23379,1.46845
1936,2.21233,0.764214
1937,2.1964,1.292
1938,2.13007,1.2334
1939,2.08355,0.737071
1940,2.03526,1.17167
1941,1.98198,1.13162
1942,1.96845,0.562476
1943,1.92652,1.09829
1944,1.88852,0.958119
1945,1.8696,0.463786
1946,1.76307,0.971262
1947,1.68645,0.905262
1948,1.64505,0.420667
1949,1.61679,0.881
1950,1.55212,0.813857
1951,1.47781,0.427143
1952,1.41445,0.782548
1953,1.32719,0.710429
1954,1.31002,0.339333
1955,1.22143,0.591571
1956,1.16962,0.555714
1957,1.14802,0.299095
1958,1.0789,0.540119
1959,1.0181,0.505095
1960,0.998952,0.523214
1961,0.946738,0.5425
1962,0.895095,0.478952
1963,0.883595,0.206024
1964,0.832071,0.551619
1965,0.776381,0.436452
1966,0.755619,0.222024
1967,0.691429,0.433048
1968,0.6215,0.400143
1969,0.585,0.223167
1970,0.532452,0.344333
1971,0.46281,0.35519
1972,0.456976,0.124833
1973,0.446119,0.29
1974,0.41,0.21569
1975,0.388881,0.108929
1976,0.33381,0.212405
1977,0.303452,0.172786
1978,0.294952,0.0790476
1979,0.265405,0.113976
1980,0.267,0.0839762
1981,0.273476,0.0128333
1982,0.30069,0.0107857
1983,0.30869,0.00990476
1984,0.297095,0.00411905
1985,0.312238,0.105929
1986,0.286286,0.00857143
1987,0.278286,0.0154286
1988,0.274881,0.0151667
1989,0.246143,0
1990,0.261738,0
1991,0.249095,0.00559524
1992,0.229381,0.00695238
1993,0.224952,0
1994,0.160167,0.0177143
1995,0.136,0.0185238
1996,0.0856667,0.00657143
1997,0,0.0082381
1998,0.125571,0.00685714
1999,0.195929,0.00464286
2000,0.281929,0.0656667
2001,0.383119,0.0995952
2002,0.422762,0.0662143
2003,0.57819,0.12819
2004,0.7665,0.139929
2005,0.863643,0.104571
2006,1.01119,0.209262
2007,1.12398,0.232452
2008,1.22683,0.148286
2009,1.4024,0.262643
2010,2.22545,0.338357
2011,2.27029,0.18981
2012,2.36007,0.527357
2013,2.39357,0.442833
2014,2.41986,0.562524
2015,2.48819,0.708191
2016,2.56779,0.530881
2017,2.57193,0.556476
2018,2.64236,0.813857
2019,2.7161,0.779643
2020,2.73355,0.437071
2021,2.85707,0.864786
2022,2.88271,0.909833
2023,2.92967,0.64331
2024,3.02274,1.06086
2025,3.09333,1.13286
2026,3.06005,0.814024
2027,3.11348,1.19945
2028,3.13664,1.26288
2029,3.15226,0.913024
2030,3.14752,1.25848
2031,3.11726,1.24293
2032,3.07595,0.935167
2033,3.02364,1.2286
2034,2.93845,1.22064
2035,2.84426,1.11469
2036,2.7631,1.28945
2037,2.66707,1.90095
2038,2.6379,1.03326
2039,2.56733,1.42269
2040,2.47026,1.41236
2041,2.42355,1.37445
2042,2.33605,1.2974
2043,2.29133,1.58729
2044,2.24695,0.824905
2045,2.18783,1.19007
2046,2.1194,1.23786
2047,2.07686,0.789024
2048,2.05519,1.24552
2049,2.0005,1.17681
2050,1.94443,0.770595
2051,1.87238,1.19119
2052,1.80214,1.15307
2053,1.73174,0.620333
2054,1.68876,1.04812
2055,1.59974,0.957952
2056,1.5815,0.553143
2057,1.49905,1.00481
2058,1.37762,0.861357
2059,1.37552,0.468571
2060,1.35102,0.937643
2061,1.27845,0.633714
2062,1.24871,0.372286
2063,1.14888,0.627452
2064,1.0871,0.600714
2065,1.04414,0.279667
2066,1.01624,0.4325
2067,0.966548,0.455357
2068,0.97431,0.296024
2069,0.905048,0.506167
2070,0.901405,0.433857
2071,0.8605,0.234738
2072,0.813667,0.423976
2073,0.733952,0.370167
2074,0.70531,0.183714
2075,0.648262,0.306119
2076,0.605548,0.274405
2077,0.589881,0.153381
2078,0.564381,0.251048
2079,0.533095,0.215643
2080,0.531786,0.0861905
2081,0.481595,0.16681
2082,0.461976,0.132452
2083,0.44519,0.0790476
2084,0.410786,0.0929048
2085,0.605667,0.110857
2086,0.56869,0.025619
2087,0.596095,0.0468333
2088,0.593738,0.0273571
2089,0.583809,0.00216667
2090,0.578262,0
2091,0.573119,0.00554762
2092,0.579857,0.0122619
2093,0.576405,0.0351667
2094,0.598119,0.0243571
2095,0.604714,0.0114048
2096,0.617905,0.0065
2097,0.627286,0.013119
2098,0.632119,0.00471429
2099,0.678357,0.0435952
2100,0.71669,0.0860714
2101,0.731762,0.0468333
2102,0.77269,0.113857
2103,0.822809,0.123929
2104,0.843238,0.0656667
2105,0.89369,0.152333
2106,0.97,0.15281
2107,1.01062,0.0791667
2108,1.07369,0.190881
2109,1.12881,0.187571
2110,1.2844,0.148595
2111,1.31214,0.203643
2112,1.34,0.359524
2113,1.30902,0.090881
2114,1.36352,0.846571
2115,1.37262,0.288095
2116,1.37517,0.525286
2117,1.39745,0.736691
2118,1.4566,0.795976
2119,1.50407,0.197905
2120,1.56431,0.512167
2121,1.64688,0.33819
2122,1.67143,0.406071
2123,1.75967,0.65519
2124,1.83593,0.442952
2125,1.89714,0.24819
2126,1.99324,0.587595
2127,2.06681,0.648548
2128,2.10545,0.281929
2129,2.15307,0.452167
2130,2.21421,0.547881
2131,2.23686,0.286952
2132,2.26329,0.488429
2133,2.29029,0.532381
2134,2.31931,0.256167
2135,2.32164,0.727405
2136,2.36979,0.561929
2137,2.38243,0.270476
2138,2.3709,0.51681
2139,2.35907,0.506833
2140,2.35962,0.222905
2141,2.32836,0.563548
2142,2.30707,0.569881
2143,2.27514,0.240833
2144,2.27505,0.589857
2145,2.26464,0.665429
2146,2.2691,0.2975
2147,2.24145,0.693286
2148,2.19907,0.693857
2149,2.18874,0.320238
2150,2.14362,0.680571
2151,2.09121,1.15257
2152,2.09248,0.347238
2153,2.125,1.13583
2154,2.1884,0.944095
2155,2.20288,0.431833
2156,2.25383,1.17386
2157,2.27079,0.99481
2158,2.2791,0.546738
2159,2.29281,1.04617
2160,2.28012,1.13005
2161,2.28102,0.564714
2162,2.28569,1.04657
2163,2.28481,1.04283
2164,2.26438,0.605524
2165,2.25364,1.07474
2166,2.22993,1.10152
2167,2.21276,0.590619
2168,2.18214,1.07876
2169,2.1616,1.01612
2170,2.13564,0.526833
2171,2.06681,0.999786
2172,2.01571,0.951167
2173,1.98948,0.514214
2174,1.91167,0.995476
2175,1.84743,1.2185
2176,1.8229,0.494
2177,1.7544,0.896667
2178,1.67729,0.829929
2179,1.63638,0.686952
2180,1.55855,0.814286
2181,1.4781,0.801381
2182,1.44164,0.430452
2183,1.37767,0.697238
2184,1.30938,1.03324
2185,1.42374,0.5185
2186,1.33819,0.608429
2187,1.26664,0.573381
2188,1.23198,0.368619
2189,1.17776,0.546595
2190,1.08314,0.523429
2191,1.06738,0.330786
2192,1.0125,0.473571
2193,0.964333,0.455238
2194,0.926833,0.233071
2195,0.886071,0.366429
2196,0.850333,0.393524
2197,0.841333,0.22431
2198,0.820571,0.36281
2199,0.801881,0.316929
2200,0.80369,0.167071
2201,0.778143,0.303357
2202,0.742405,0.277452
2203,0.752405,0.143643
2204,0.704952,0.247286
2205,0.706857,0.205071
2206,0.691119,0.0821429
2207,0.691786,0.147405
2208,0.692095,0.127429
2209,0.681643,0.0654762
2210,1.02636,0.199452
2211,0.979238,0.135857
2212,0.966571,0.0749048
2213,0.959452,0.0871667
2214,0.942738,0.0732143
2215,0.924738,0.0413571
2216,0.917143,0.0610952
2217,0.938214,0.0449762
2218,0.924857,0.019
2219,0.932738,0.0264048
2220,0.937238,0.0450714
2221,0.943619,0
2222,0.931167,0.0362857
2223,0.926667,0.0562857
2224,0.935857,0.0115
2225,0.944738,0.0384286
2226,0.966833,0.0323571
2227,0.969905,0.00835714
2228,0.978405,0.0485952
2229,0.984667,0.0418333
2230,0.9645,0.0105
2231,0.957905,0.0170238
2232,0.964095,0.0267143
2233,0.973262,0.0095
2234,0.982571,0.0489524
2235,1.05798,0.0615476
2236,1.03852,0.0181667
2237,1.02214,0.0322143
2238,1.04274,0.0445476
2239,1.05855,0.00319048
2240,1.04733,0.0594048
2241,1.04738,0.0517381
2242,1.06057,0.0124048
2243,1.02169,0.0378571
2244,1.04431,0.0388571
2245,1.03569,0.0123333
2246,1.05195,0.048119
2247,1.04531,0.0429762
2248,1.05121,0.00266667
2249,1.05643,0.0290238
2250,1.05095,0.0286905
2251,1.0504,0.0115952
2252,1.05183,0.053881
2253,1.05133,0.0682857
2254,1.04531,0.00371429
2255,1.04043,0.0314762
2256,1.01179,0.031619
2257,1.00219,0.00680952
2258,1.02321,0.0356429
2259,1.03852,0.0607619
2260,1.04081,0.0227381
2261,1.02581,0.0419286
2262,1.03874,0.0317857
2263,1.02374,0.0129524
2264,1.06471,0.0302619
2265,1.11988,0.0692619
2266,1.15707,0.0518333
2267,1.22471,0.142286
2268,1.28412,0.089881
2269,1.26824,0.0936905
2270,1.33526,0.163786
2271,1.37993,0.222143
2272,1.38643,0.13819
2273,1.40367,0.275833
2274,1.43421,0.289119
2275,1.44198,0.193476
2276,1.45426,0.327643
2277,1.49579,0.356262
2278,1.49707,0.214071
2279,1.51471,0.419762
2280,1.51405,0.4065
2281,1.54469,0.23819
