1195,2.27542,0
1196,2.27182,0.0019898
1197,2.27221,0
1198,2.27386,0
1199,2.27409,0
1200,2.27491,0
1201,2.27458,0
1202,2.27465,0.00289796
1203,2.27426,0
1204,2.27525,0
1205,2.27531,0
1206,2.27493,0
1207,2.27517,0
1208,2.2757,0
1209,2.27568,0
1210,2.27709,0.0118163
1211,2.2805,0
1212,2.27922,0.00135714
1213,2.27599,0.00239796
1214,2.27605,0
1215,2.27788,0
1216,2.28521,0
1217,2.28498,0.00106122
1218,2.28089,0.00106122
1219,2.28262,0
1220,2.27923,0
1221,2.28126,0
1222,2.28208,0
1223,2.28318,0
1224,2.28067,0
1225,2.28172,0
1226,2.28531,0
1227,2.28877,0
1228,2.28901,0
1229,2.28756,0.00172449
1230,2.29397,0.00172449
1231,2.29456,0.000571429
1232,2.29519,0.00533673
1233,2.2967,0.0107959
1234,2.29523,0.00410204
1235,2.29383,0.0363571
1236,2.28697,0.00285714
1237,2.29441,0
1238,2.28881,0.00219388
1239,2.28756,0
1240,2.29086,0.000928571
1241,2.29387,0.00308163
1242,2.29599,0
1243,2.29586,0.00377551
1244,2.30104,0.00223469
1245,2.30037,0.0136531
1246,2.30149,0
1247,2.30092,0.0040102
1248,2.30059,0.00172449
1249,2.30127,0
1250,2.29914,0.00265306
1251,2.30065,0
1252,2.30026,0.00315306
1253,2.30117,0.00227551
1254,2.29959,0.00172449
1255,2.30036,0
1256,2.29556,0.00107143
1257,2.29731,0
1258,2.30018,0
1259,2.30033,0
1260,2.3075,0.022051
1261,2.30743,0
1262,2.30471,0.00265306
1263,2.30816,0
1264,2.30713,0
1265,2.30394,0.003
1266,2.30491,0
1267,2.30544,0
1268,2.30415,0.00370408
1269,2.30623,0.00384694
1270,2.30264,0
1271,2.29849,0.00172449
1272,2.29746,0.00172449
1273,2.30187,0.00256122
1274,2.29895,0.00206122
1275,2.29888,0.00319388
1276,2.29989,0.00302041
1277,2.29567,0.0082551
1278,2.29324,0.00966327
1279,2.29229,0
1280,2.29177,0.00185714
1281,2.28531,0.00307143
1282,2.28495,0.00335714
1283,2.28573,0
1284,2.28274,0.00178571
1285,2.29832,0.0170612
1286,2.29643,0.00590816
1287,2.29757,0.0042449
1288,2.29991,0.00227551
1289,2.29935,0
1290,2.30034,0.00228571
1291,2.2972,0
1292,2.30402,0.0070102
1293,2.30774,0.00357143
1294,2.30605,0
1295,2.30765,0.00427551
1296,2.31003,0.00415306
1297,2.30537,0
1298,2.30228,0.00591837
1299,2.30219,0.0167449
1300,2.29995,0.00283673
1301,2.30215,0.00708163
1302,2.30444,0.00761224
1303,2.3053,0.00185714
1304,2.30147,0.00582653
1305,2.29789,0.0045
1306,2.29809,0.00172449
1307,2.29581,0.00452041
1308,2.29753,0.00745918
1309,2.30067,0.00342857
1310,2.30611,0.0199592
1311,2.30485,0.00935714
1312,2.30391,0.00439796
1313,2.29608,0.00895918
1314,2.289,0.00956122
1315,2.28688,0.00137755
1316,2.2859,0
1317,2.28639,0.00237755
1318,2.28779,0.0022551
1319,2.28768,0.00452041
1320,2.28329,0
1321,2.28439,0.00365306
1322,2.28179,0.0044898
1323,2.28048,0.00379592
1324,2.28136,0.00520408
1325,2.2847,0.00239796
1326,2.28237,0.00494898
1327,2.27994,0
1328,2.27619,0.00393878
1329,2.2753,0.0019898
1330,2.27356,0
1331,2.27283,0
1332,2.27266,0.00244898
1333,2.27065,0
1334,2.27037,0
1335,2.27452,0.0163367
1336,2.27712,0.00172449
1337,2.27858,0.00570408
1338,2.2754,0.00747959
1339,2.27532,0
1340,2.27721,0.00937755
1341,2.27858,0.00609184
1342,2.2787,0
1343,2.28087,0.00288776
1344,2.28479,0.00481633
1345,2.28502,0.00185714
1346,2.28734,0.00236735
1347,2.28926,0.00716327
1348,2.29099,0.00133673
1349,2.29306,0.0052449
1350,2.29462,0.00537755
1351,2.29607,0.000928571
1352,2.29645,0.00689796
1353,2.29408,0.0057449
1354,2.29342,0.00185714
1355,2.29516,0.00668367
1356,2.29647,0.00704082
1357,2.29978,0.00172449
1358,2.2985,0.00990816
1359,2.30001,0.0117755
1360,2.30047,0.0306633
1361,2.30385,0.0152857
1362,2.30556,0.0129082
1363,2.30454,0.0057449
1364,2.30551,0.0102143
1365,2.30621,0.0156224
1366,2.3036,0.00713265
1367,2.30317,0.0195204
1368,2.30332,0.017898
1369,2.30585,0.00911224
1370,2.3061,0.0195612
1371,2.30971,0.0254694
1372,2.31113,0.0101327
1373,2.31104,0.0122449
1374,2.31177,0.0121327
1375,2.31293,0.00544898
1376,2.3145,0.0161122
1377,2.31236,0.00933674
1378,2.31037,0.00442857
1379,2.30765,0.0102959
1380,2.30992,0.0129082
1381,2.3088,0.00243878
1382,2.30571,0.0116531
1383,2.30612,0.00805102
1384,2.30551,0.00378571
1385,2.31906,0.0222653
1386,2.31913,0.00877551
1387,2.32015,0.00545918
1388,2.31764,0.00710204
1389,2.31704,0.0139082
1390,2.31688,0.00293878
1391,2.31534,0.012551
1392,2.3128,0.00887755
1393,2.30859,0.00319388
1394,2.30709,0.00943878
1395,2.30578,0.00591837
1396,2.30371,0.00370408
1397,2.30078,0.0102041
1398,2.29663,0.00888775
1399,2.29647,0.00172449
1400,2.29462,0.0107245
1401,2.29522,0.00652041
1402,2.29466,0.0019898
1403,2.29382,0.0077449
1404,2.28857,0.00646939
1405,2.29052,0.00359184
1406,2.28835,0.0104592
1407,2.291,0.0105816
1408,2.29019,0.00384694
1409,2.28661,0.00964286
1410,2.30091,0.0340204
1411,2.2987,0.00414286
1412,2.30189,0.00276531
1413,2.30119,0.00696939
1414,2.29798,0.00470408
1415,2.29938,0.0110612
1416,2.30341,0.0144082
1417,2.30338,0.00733673
1418,2.30481,0.0132857
1419,2.30869,0.00788776
1420,2.31153,0.0123061
1421,2.30872,0.00687755
1422,2.3139,0.00703061
1423,2.31224,0.00726531
1424,2.32186,0.0118776
1425,2.32962,0.0065
1426,2.3299,0.00311224
1427,2.33798,0.0189286
1428,2.34136,0.00763265
1429,2.34284,0.00758163
1430,2.35457,0.00717347
1431,2.36169,0.0179796
1432,2.36589,0.0117245
1433,2.37741,0.0300408
1434,2.38366,0.0201837
1435,2.39052,0.0336735
1436,2.39797,0.0366735
1437,2.4026,0.0294796
1438,2.40523,0.00783673
1439,2.41344,0.0377857
1440,2.41469,0.0387959
1441,2.42215,0.00983673
1442,2.43091,0.0592347
1443,2.43684,0.0583469
1444,2.43836,0.0233265
1445,2.44655,0.0640714
1446,2.4567,0.0648878
1447,2.46187,0.0221837
1448,2.46976,0.0782143
1449,2.47296,0.079398
1450,2.47278,0.014551
1451,2.48636,0.0732551
1452,2.49653,0.0683878
1453,2.50272,0.0239898
1454,2.51015,0.0985612
1455,2.51846,0.066449
1456,2.52198,0.023898
1457,2.53204,0.100939
1458,2.53991,0.103857
1459,2.54662,0.0243878
1460,2.55674,0.14751
1461,2.56373,0.120663
1462,2.56353,0.0372755
1463,2.56735,0.133031
1464,2.57302,0.127663
1465,2.57274,0.0305102
1466,2.57298,0.10349
1467,2.57868,0.119041
1468,2.58105,0.0463061
1469,2.58006,0.109724
1470,2.58395,0.163347
1471,2.58901,0.0522347
1472,2.58439,0.114031
1473,2.59314,0.155041
1474,2.58967,0.0535612
1475,2.59619,0.134878
1476,2.59597,0.173582
1477,2.59596,0.0507347
1478,2.59888,0.129561
1479,2.61141,0.169408
1480,2.61343,0.0627857
1481,2.60784,0.202714
1482,2.61401,0.234112
1483,2.61939,0.0565
1484,2.62254,0.233939
1485,2.59979,0.268622
1486,2.61086,0.082551
1487,2.61236,0.285531
1488,2.61265,0.264653
1489,2.60515,0.0917551
1490,2.60718,0.293857
1491,2.61545,0.286306
1492,2.60746,0.0788367
1493,2.60619,0.288949
1494,2.60911,0.345755
1495,2.60825,0.0752959
1496,2.60838,0.361051
1497,2.61666,0.3855
1498,2.6114,0.122714
1499,2.60209,0.318673
1500,2.61184,0.371388
1501,2.60772,0.0810714
1502,2.59718,0.393347
1503,2.58051,0.328735
1504,2.58196,0.0956122
1505,2.57771,0.341602
1506,2.5804,0.346888
1507,2.57254,0.0654184
1508,2.58824,0.348755
1509,2.58603,0.326908
1510,2.55145,0.110255
1511,2.56382,0.342327
1512,2.57032,0.359122
1513,2.57118,0.0918469
1514,2.57974,0.401449
1515,2.49798,0.589694
1516,2.48902,0.108765
1517,2.47653,0.429
1518,2.46805,0.414755
1519,2.46,0.11398
1520,2.45012,0.42148
1521,2.37896,0.585439
1522,2.37069,0.143163
1523,2.37063,0.427571
1524,2.35567,0.415816
1525,2.35337,0.0997551
1526,2.34528,0.417745
1527,2.3503,0.400224
1528,2.33131,0.102939
1529,2.32694,0.388622
1530,2.32247,0.392867
1531,2.30728,0.119724
1532,2.29967,0.403408
1533,2.29142,0.399306
1534,2.29891,0.106388
1535,2.2883,0.489082
1536,2.29466,0.420041
1537,2.29324,0.138112
1538,2.28365,0.426327
1539,2.28557,0.475847
1540,2.283,0.115439
1541,2.28105,0.449459
1542,2.27572,0.450173
1543,2.27835,0.108153
1544,2.27985,0.503969
1545,2.2764,0.490612
1546,2.26576,0.131061
1547,2.25962,0.478469
1548,2.23895,0.506214
1549,2.17948,0.275163
1550,2.15922,0.528327
1551,2.15738,0.503071
1552,2.15423,0.169908
1553,2.15839,0.532214
1554,2.16192,0.537398
1555,2.1603,0.161755
1556,2.16148,0.555571
1557,2.15697,0.547429
1558,2.16034,0.15648
1559,2.16071,0.541582
1560,2.15735,0.588531
1561,2.1607,0.22999
1562,2.15631,0.545194
1563,2.12979,0.530276
1564,2.12222,0.212439
1565,2.13199,0.51299
1566,2.12338,0.523051
1567,2.12139,0.196449
1568,2.12377,0.534337
1569,2.13626,0.54948
1570,2.13437,0.196806
1571,2.141,0.562388
1572,2.14742,0.571051
1573,2.14921,0.204306
1574,2.14154,0.569867
1575,2.15231,0.584643
1576,2.15322,0.206857
1577,2.16724,0.596643
1578,2.16794,0.583602
1579,2.16115,0.204306
1580,2.16284,0.588469
1581,2.15436,0.593735
1582,2.16049,0.2075
1583,2.16027,0.622531
1584,2.16221,0.618837
1585,2.14642,0.288224
1586,2.16136,0.658847
1587,2.16745,0.674439
1588,2.16923,0.27299
1589,2.17351,0.656143
1590,2.17482,0.670031
1591,2.17642,0.270745
1592,2.19067,0.670561
1593,2.19723,0.673898
1594,2.20577,0.271398
1595,2.22251,0.717194
1596,2.2301,0.719551
1597,2.23653,0.260653
1598,2.24446,0.744643
1599,2.24899,0.751857
1600,2.24408,0.320143
1601,2.25499,0.755551
1602,2.25605,0.773347
1603,2.25774,0.304163
1604,2.2653,0.798612
1605,2.28247,0.770867
1606,2.28855,0.309622
1607,2.30647,0.825398
1608,2.31391,0.832296
1609,2.31441,0.348592
1610,2.28211,0.905163
1611,2.27604,0.903571
1612,2.26983,0.412878
1613,2.24917,0.921867
1614,2.22426,0.913031
1615,2.20792,0.357949
1616,2.20595,0.846235
1617,2.19448,0.893459
1618,2.1919,0.36751
1619,2.18349,0.907714
1620,2.15921,0.890633
1621,2.14977,0.357031
1622,2.13485,0.889092
1623,2.12104,0.854827
1624,2.10833,0.345408
1625,2.10978,0.841612
1626,2.11285,0.849673
1627,2.10536,0.319173
1628,2.124,0.861531
1629,2.1386,0.839378
1630,2.13765,0.323847
1631,2.15962,0.878643
1632,2.17326,0.816051
1633,2.16808,0.29952
1634,2.16468,0.827204
1635,2.14712,0.86098
1636,2.15098,0.360878
1637,2.12943,0.862918
1638,2.12767,0.853041
1639,2.11934,0.333459
1640,2.11412,0.826286
1641,2.11713,0.829378
1642,2.11774,0.336235
1643,2.11864,0.804276
1644,2.11532,0.756388
1645,2.11256,0.315857
1646,2.11161,0.761592
1647,2.10115,0.761857
1648,2.08527,0.320153
1649,2.08144,0.709122
1650,2.07028,0.729153
1651,2.06573,0.284939
1652,2.07039,0.707316
1653,2.07284,0.706898
1654,2.07934,0.30049
1655,2.07912,0.704959
1656,2.07171,0.732429
1657,2.07785,0.30448
1658,2.08793,0.725643
1659,2.08186,0.706918
1660,2.07227,0.376949
1661,2.07276,0.742408
1662,2.08474,0.729714
1663,2.06501,0.312337
1664,2.06696,0.73901
1665,2.05839,0.737122
1666,2.05141,0.338745
1667,2.05101,0.757735
1668,2.04377,0.820225
1669,2.04343,0.343388
1670,2.04806,0.786469
1671,2.04171,0.792316
1672,2.04898,0.342469
1673,2.05338,0.772398
1674,2.04847,0.785357
1675,2.04106,0.351602
1676,2.05255,0.784102
1677,2.07103,0.776663
1678,2.07213,0.353959
1679,2.09105,0.763153
1680,2.09026,0.784939
1681,2.10304,0.341265
1682,2.10838,0.758296
1683,2.11585,0.784939
1684,2.11817,0.365755
1685,2.12466,0.866786
1686,2.13583,0.78348
1687,2.14343,0.38399
1688,2.16393,0.763622
1689,2.17478,0.789245
1690,2.18136,0.368918
1691,2.20427,0.78199
1692,2.22765,0.778765
1693,2.24249,0.362418
1694,2.26046,0.787622
1695,2.28379,0.762531
1696,2.29414,0.353439
1697,2.3267,0.758786
1698,2.34613,0.744786
1699,2.35966,0.342735
1700,2.36693,0.752286
1701,2.38011,0.766786
1702,2.37186,0.382071
1703,2.37746,0.742969
1704,2.38337,0.754663
1705,2.38003,0.346765
1706,2.37539,0.742684
1707,2.36453,0.727082
1708,2.36634,0.348816
1709,2.36735,0.717122
1710,2.332,0.764357
1711,2.32587,0.367918
1712,2.32922,0.753929
1713,2.32755,0.738724
1714,2.31603,0.342337
1715,2.32193,0.740092
1716,2.28875,0.769755
1717,2.27476,0.347327
1718,2.24168,0.746724
1719,2.21993,0.778888
1720,2.21551,0.304592
1721,2.19611,0.76299
1722,2.16912,0.764204
1723,2.15816,0.311735
1724,2.15325,0.75748
1725,2.16079,0.707194
1726,2.14822,0.308602
1727,2.14971,0.712888
1728,2.13693,0.702439
1729,2.12784,0.297888
1730,2.0892,0.825357
1731,2.04101,0.790878
1732,2.03971,0.30148
1733,2.00494,0.818531
1734,1.99234,0.674204
1735,1.95265,0.72152
1736,1.94662,0.68848
1737,1.90281,0.792378
1738,1.8992,0.282653
1739,1.87915,0.685122
1740,1.83939,0.823123
1741,1.82544,0.318184
1742,1.79117,0.667388
1743,1.77287,0.794551
1744,1.75983,0.269194
1745,1.72384,0.632745
1746,1.70796,0.604796
1747,1.70898,0.707826
1748,1.69106,0.609
1749,1.68782,0.655561
1750,1.68187,0.280724
1751,1.67811,0.636469
1752,1.65984,0.804327
1753,1.65941,0.282653
1754,1.65758,0.615378
1755,1.65191,0.652194
1756,1.65381,0.278816
1757,1.63976,0.61102
1758,1.61253,0.584949
1759,1.60903,0.282306
1760,1.59096,0.662469
1761,1.57297,0.654214
1762,1.55273,0.334745
1763,1.5555,0.668725
1764,1.55332,0.672571
1765,1.54019,0.311306
1766,1.54883,0.621612
1767,1.55131,0.64251
1768,1.56184,0.284357
1769,1.55259,0.630235
1770,1.54635,0.648857
1771,1.54428,0.307888
1772,1.54863,0.664959
1773,1.53397,0.684245
1774,1.52658,0.328061
1775,1.53173,0.679582
1776,1.51311,0.672449
1777,1.519,0.273082
1778,1.51709,0.642541
1779,1.4996,0.64451
1780,1.4988,0.287214
1781,1.49643,0.631122
1782,1.4858,0.645
1783,1.48952,0.278786
1784,1.46693,0.667663
1785,1.43403,0.699255
1786,1.43935,0.303337
1787,1.41224,0.648347
1788,1.39797,0.634602
1789,1.40158,0.295888
1790,1.38717,0.642112
1791,1.36687,0.594602
1792,1.35882,0.243714
1793,1.34822,0.593449
1794,1.33523,0.593847
1795,1.33457,0.273786
1796,1.32599,0.593592
1797,1.33042,0.591439
1798,1.33803,0.261296
1799,1.32889,0.631327
1800,1.32253,0.62301
1801,1.3142,0.29501
1802,1.30343,0.644031
1803,1.30211,0.61748
1804,1.30733,0.289133
1805,1.28931,0.645469
1806,1.29053,0.635623
1807,1.30217,0.289918
1808,1.28911,0.670337
1809,1.27785,0.68399
1810,1.27249,0.469378
1811,1.26674,0.671796
1812,1.25049,0.672786
1813,1.24531,0.353653
1814,1.24027,0.699337
1815,1.21312,0.697939
1816,1.20674,0.349449
1817,1.19813,0.711959
1818,1.18896,0.715327
1819,1.19912,0.346633
1820,1.18409,0.707622
1821,1.19084,0.716571
1822,1.18824,0.353439
1823,1.18917,0.711796
1824,1.2007,0.720612
1825,1.19603,0.363663
1826,1.19224,0.680133
1827,1.1882,0.714286
1828,1.18464,0.337357
1829,1.18423,0.763541
1830,1.17184,0.711541
1831,1.1676,0.399367
1832,1.1607,0.715429
1833,1.1475,0.710633
1834,1.14392,0.353622
1835,1.11769,0.752347
1836,1.10755,0.688357
1837,1.10181,0.356337
1838,1.08832,0.696459
1839,1.06957,0.678255
1840,1.0615,0.344153
1841,1.05043,0.645755
1842,1.03501,0.619459
1843,1.01648,0.305286
1844,1.00009,0.634735
1845,0.95999,0.594633
1846,0.949071,0.304908
1847,0.924806,0.586245
1848,0.9055,0.558245
1849,0.890571,0.275786
1850,0.862306,0.554459
1851,0.841776,0.534684
1852,0.831255,0.287327
1853,0.802439,0.514612
1854,0.795898,0.538673
1855,0.789357,0.249173
1856,0.78551,0.514796
1857,0.781031,0.510888
1858,0.782939,0.247082
1859,0.775429,0.51748
1860,0.767123,0.518235
1861,0.757806,0.307643
1862,0.729541,0.502031
1863,0.717122,0.5085
1864,0.708306,0.27651
1865,0.697276,0.486969
1866,0.706337,0.503276
1867,0.713286,0.253347
1868,0.708959,0.477327
1869,0.736469,0.469929
1870,0.749347,0.254949
1871,0.756673,0.464561
1872,0.761265,0.467612
1873,0.753694,0.263939
1874,0.763122,0.467449
1875,0.790582,0.477806
1876,0.808847,0.240786
1877,0.837571,0.470184
1878,0.866031,0.453653
1879,0.871133,0.280418
1880,0.909582,0.464449
1881,0.942398,0.474724
1882,0.966561,0.311347
1883,1.00919,0.481929
1884,1.051,0.4595
1885,1.12759,0.403918
1886,1.15728,0.511429
1887,1.19515,0.526959
1888,1.21878,0.290408
1889,1.25439,0.528153
1890,1.28904,0.526439
1891,1.302,0.307316
1892,1.32679,0.5415
1893,1.36643,0.560316
1894,1.38295,0.306469
1895,1.39952,0.566847
1896,1.45473,0.601949
1897,1.48054,0.414531
1898,1.53372,0.648714
1899,1.58434,0.668622
1900,1.60594,0.431122
1901,1.64222,0.70298
1902,1.66512,0.744888
1903,1.66427,0.461
1904,1.67413,0.797755
1905,1.66565,0.803571
1906,1.65479,0.480296
1907,1.6586,0.783092
1908,1.6499,0.798969
1909,1.63049,0.491765
1910,1.60973,0.856296
1911,1.60378,0.778163
1912,1.58397,0.468
1913,1.56526,0.790796
1914,1.52702,0.78002
1915,1.51096,0.447408
1916,1.4888,0.759276
1917,1.45322,0.742214
1918,1.43506,0.406245
1919,1.41196,0.703929
1920,1.36285,0.714561
1921,1.34967,0.425041
1922,1.3221,0.688908
1923,1.29166,0.698531
1924,1.26526,0.599
1925,1.22234,0.680265
1926,1.20402,0.657643
1927,1.17406,0.407265
1928,1.15518,0.639071
1929,1.12253,0.61101
1930,1.10739,0.353031
1931,1.086,0.603622
1932,1.04167,0.846857
1933,1.02982,0.34648
1934,1.00703,0.598378
1935,0.963531,0.621398
1936,0.95149,0.328
1937,0.941663,0.556959
1938,0.912806,0.531367
1939,0.893643,0.319378
1940,0.872806,0.501316
1941,0.850255,0.487602
1942,0.844929,0.242296
1943,0.82698,0.468286
1944,0.809612,0.411367
1945,0.801888,0.202949
1946,0.759622,0.414816
1947,0.724184,0.384969
1948,0.706551,0.179684
1949,0.694173,0.380306
1950,0.664592,0.349776
1951,0.634214,0.184296
1952,0.606714,0.339214
1953,0.569806,0.305143
1954,0.564469,0.144214
1955,0.524337,0.252959
1956,0.502316,0.24148
1957,0.491541,0.12799
1958,0.462918,0.229102
1959,0.436888,0.216816
1960,0.433337,0.226133
1961,0.407867,0.237051
1962,0.387194,0.206286
1963,0.379755,0.0882347
1964,0.357112,0.238224
1965,0.332776,0.188786
1966,0.324622,0.0948061
1967,0.29648,0.185653
1968,0.265806,0.173194
1969,0.250949,0.0956429
1970,0.228245,0.147561
1971,0.198429,0.152224
1972,0.196082,0.0535
1973,0.191133,0.124286
1974,0.174939,0.0924388
1975,0.166684,0.0466837
1976,0.143112,0.0910306
1977,0.130071,0.074051
1978,0.126184,0.0338776
1979,0.114163,0.0488469
1980,0.114276,0.0361531
1981,0.117429,0.0055
1982,0.12899,0.00462245
1983,0.132888,0.00493878
1984,0.1275,0.00176531
1985,0.135102,0.0454898
1986,0.123827,0.00367347
1987,0.120112,0.00661224
1988,0.118653,0.0065
1989,0.106337,0
1990,0.112163,0
1991,0.106745,0.00239796
1992,0.0982959,0.00297959
1993,0.096398,0
1994,0.0686327,0.00759184
1995,0.0582755,0.00793878
1996,0.0367041,0.00281633
1997,0,0.00345918
1998,0.0539388,0.00293878
1999,0.0837347,0.0019898
2000,0.121745,0.0281429
2001,0.165041,0.043949
2002,0.182367,0.0283776
2003,0.248694,0.0549388
2004,0.329204,0.060898
2005,0.37149,0.0448163
2006,0.433275,0.0902143
2007,0.484786,0.101071
2008,0.526276,0.0651122
2009,0.600031,0.112888
2010,0.953561,0.144459
2011,0.971367,0.0818878
2012,1.0119,0.225102
2013,1.02734,0.189439
2014,1.03793,0.243714
2015,1.06523,0.305541
2016,1.10086,0.22802
2017,1.10108,0.239031
2018,1.13376,0.350276
2019,1.16444,0.332918
2020,1.17196,0.187286
2021,1.22693,0.373122
2022,1.23686,0.387224
2023,1.25916,0.277939
2024,1.29958,0.454235
2025,1.32855,0.485418
2026,1.31241,0.34649
2027,1.33677,0.517092
2028,1.34491,0.5415
2029,1.3499,0.390316
2030,1.35266,0.541449
2031,1.33933,0.531857
2032,1.31847,0.3995
2033,1.29881,0.529816
2034,1.26284,0.516714
2035,1.22385,0.47951
2036,1.18959,0.555265
2037,1.14457,0.821071
2038,1.12961,0.444184
2039,1.10089,0.610673
2040,1.06221,0.604531
2041,1.04301,0.593633
2042,1.00487,0.556051
2043,0.985327,0.680367
2044,0.963684,0.356459
2045,0.939316,0.507286
2046,0.911235,0.524898
2047,0.89398,0.340663
2048,0.882031,0.535714
2049,0.860133,0.506276
2050,0.837031,0.330827
2051,0.802347,0.508459
2052,0.77348,0.498316
2053,0.744031,0.269714
2054,0.725082,0.450724
2055,0.688143,0.413143
2056,0.678031,0.238296
2057,0.644133,0.427061
2058,0.592755,0.363245
2059,0.59249,0.200918
2060,0.579184,0.404735
2061,0.549439,0.273531
2062,0.537102,0.16002
2063,0.495735,0.266051
2064,0.467204,0.257837
2065,0.449469,0.118255
2066,0.437143,0.182214
2067,0.415561,0.196714
2068,0.419082,0.127173
2069,0.389378,0.218429
2070,0.388653,0.185296
2071,0.368469,0.100857
2072,0.348796,0.182827
2073,0.31598,0.159082
2074,0.303541,0.0790408
2075,0.279265,0.131918
2076,0.260694,0.117653
2077,0.25401,0.0657347
2078,0.243102,0.108316
2079,0.229633,0.0923367
2080,0.229816,0.0369388
2081,0.208255,0.0715612
2082,0.199745,0.0567653
2083,0.192837,0.0338776
2084,0.177806,0.0398163
2085,0.258071,0.0492347
2086,0.242337,0.0109796
2087,0.255122,0.0200714
2088,0.254255,0.0117245
2089,0.249918,0.000928571
2090,0.247786,0
2091,0.245918,0.00237755
2092,0.248694,0.0052551
2093,0.24649,0.0150714
2094,0.2565,0.0104388
2095,0.25949,0.00488776
2096,0.264571,0.00278571
2097,0.269163,0.00562245
2098,0.271071,0.00202041
2099,0.291041,0.0186837
2100,0.30802,0.0368878
2101,0.314633,0.0200714
2102,0.331684,0.0489388
2103,0.353235,0.0529082
2104,0.362337,0.0267755
2105,0.384388,0.065449
2106,0.416418,0.0657041
2107,0.433531,0.0329898
2108,0.460969,0.0832041
2109,0.484276,0.0799898
2110,0.55252,0.0672143
2111,0.563755,0.0872857
2112,0.575051,0.151102
2113,0.560347,0.0381122
2114,0.585327,0.361061
2115,0.588704,0.12448
2116,0.589439,0.224939
2117,0.599051,0.316867
2118,0.624857,0.34349
2119,0.644837,0.0842551
2120,0.670031,0.221429
2121,0.705816,0.144602
2122,0.716612,0.175245
2123,0.755469,0.280153
2124,0.789255,0.190439
2125,0.815327,0.105092
2126,0.854561,0.252541
2127,0.887173,0.277592
2128,0.903082,0.119786
2129,0.924194,0.192755
2130,0.951071,0.235082
2131,0.959429,0.122735
2132,0.970061,0.208439
2133,0.982357,0.229735
2134,0.994429,0.109704
2135,0.99751,0.311122
2136,1.01656,0.24201
2137,1.02271,0.114816
2138,1.0189,0.223092
2139,1.01217,0.221663
2140,1.01174,0.0971429
2141,0.999908,0.243765
2142,0.989143,0.245918
2143,0.976561,0.103224
2144,0.977408,0.25451
2145,0.972112,0.279163
2146,0.97349,0.125643
2147,0.960776,0.291724
2148,0.944765,0.295847
2149,0.937959,0.135663
2150,0.91848,0.293245
2151,0.894816,0.494051
2152,0.897276,0.148857
2153,0.912194,0.484541
2154,0.938357,0.404061
2155,0.945367,0.187398
2156,0.966551,0.501643
2157,0.975112,0.425265
2158,0.977765,0.235755
2159,0.983531,0.450439
2160,0.978184,0.490725
2161,0.979694,0.245561
2162,0.981582,0.452582
2163,0.980775,0.45102
2164,0.972449,0.261388
2165,0.966296,0.462571
2166,0.957857,0.46998
2167,0.950235,0.2545
2168,0.938786,0.462418
2169,0.927224,0.433051
2170,0.916592,0.216071
2171,0.88748,0.428765
2172,0.86348,0.406429
2173,0.854735,0.221888
2174,0.820378,0.426133
2175,0.792306,0.523673
2176,0.78202,0.214143
2177,0.753714,0.382337
2178,0.721357,0.359265
2179,0.702857,0.29952
2180,0.668837,0.349541
2181,0.633102,0.345469
2182,0.618265,0.18502
2183,0.588857,0.302276
2184,0.561602,0.448143
2185,0.610837,0.220959
2186,0.573459,0.260255
2187,0.543704,0.244867
2188,0.528816,0.158061
2189,0.505327,0.236561
2190,0.464929,0.225592
2191,0.459765,0.140571
2192,0.436031,0.204184
2193,0.416694,0.196133
2194,0.400959,0.101561
2195,0.381194,0.160816
2196,0.366429,0.170071
2197,0.362173,0.0959082
2198,0.354663,0.156194
2199,0.34452,0.13749
2200,0.346071,0.0707653
2201,0.336357,0.131265
2202,0.320194,0.120408
2203,0.324112,0.0615612
2204,0.304071,0.106469
2205,0.303714,0.0881224
2206,0.296571,0.0355918
2207,0.296327,0.065102
2208,0.296592,0.0546122
2209,0.292173,0.0280612
2210,0.443051,0.0856122
2211,0.4225,0.0582245
2212,0.417286,0.032102
2213,0.414949,0.0373571
2214,0.408153,0.0313776
2215,0.398622,0.0177245
2216,0.393102,0.0261837
2217,0.403633,0.0192755
2218,0.398531,0.00814286
2219,0.403806,0.0113163
2220,0.404949,0.0193163
2221,0.409102,0
2222,0.403459,0.015551
2223,0.401888,0.0241735
2224,0.403786,0.00492857
2225,0.408173,0.0164694
2226,0.417245,0.0138673
2227,0.419184,0.00358163
2228,0.422755,0.019898
2229,0.424235,0.0179286
2230,0.416449,0.0045
2231,0.412969,0.00636735
2232,0.416204,0.011449
2233,0.420388,0.00472449
2234,0.423735,0.020051
2235,0.453173,0.0266633
2236,0.443531,0.00778571
2237,0.436949,0.0138061
2238,0.448806,0.0190918
2239,0.453459,0
2240,0.450102,0.024398
2241,0.450082,0.0221735
2242,0.455857,0.00531633
2243,0.438459,0.0162245
2244,0.448153,0.0166531
2245,0.444898,0.00528571
2246,0.45248,0.0207755
2247,0.449878,0.0185714
2248,0.451888,0.00114286
2249,0.453775,0.0124388
2250,0.45048,0.0122959
2251,0.450153,0.00496939
2252,0.450837,0.0230918
2253,0.451327,0.0300612
2254,0.447541,0.00159184
2255,0.445571,0.0114796
2256,0.432959,0.0134184
2257,0.428898,0.00291837
2258,0.437378,0.0152755
2259,0.443959,0.0260408
2260,0.444082,0.00881633
2261,0.436449,0.0194286
