128,0.32468400000000003,0.01971088
129,0.325868,0.0390714
130,0.32584,0.040278999999999995
131,0.326438,0.020381
132,0.32663000000000003,0.0363572
133,0.326438,0.0355544
134,0.328996,0.01108504
135,0.330082,0.028568
136,0.33133599999999996,0.0267414
137,0.332426,0.00895238
138,0.332816,0.027915000000000002
139,0.336068,0.0265204
140,0.33753,0.009037420000000001
141,0.338496,0.0222074
142,0.339748,0.018452379999999997
143,0.339664,0.00784354
144,0.345462,0.028118999999999998
145,0.345358,0.0203538
146,0.343506,0.00516666
147,0.343528,0.021102000000000003
148,0.339932,0.019622439999999998
149,0.337772,0.008030619999999999
150,0.334558,0.01509524
151,0.332752,0.01670408
152,0.332052,0.00430952
153,0.331772,0.01639116
154,0.331218,0.013792519999999999
155,0.331858,0.00203402
156,0.328154,0.01616666
157,0.32584,0.01171088
158,0.322948,0.0017891159999999999
159,0.32156799999999996,0.01281632
160,0.317914,0.011316320000000001
161,0.319062,0.001928572
162,0.317292,0.0119762
163,0.315402,0.01042858
164,0.313326,0.00137755
165,0.31303000000000003,0.006353739999999999
166,0.311368,0.0090238
167,0.309518,0.001105442
168,0.310504,0.006309520000000001
169,0.315688,0.0140068
170,0.313858,0.001517006
171,0.31092200000000003,0.00832994
172,0.308306,0.01079592
173,0.307824,0.00263946
174,0.305214,0.00684014
175,0.30399600000000004,0.00410544
176,0.30458799999999997,0.0005748299999999999
177,0.30458599999999997,0.0035068
178,0.30549400000000004,0.00285714
179,0.303752,0.000741496
180,0.30198,0.00204762
181,0.30148600000000003,0.000707484
182,0.301354,0.000357142
183,0.300612,0.000938776
184,0.300438,0.001384354
185,0.300034,0.001088436
186,0.298976,0.0005748299999999999
187,0.297078,0.0
188,0.296676,0.0
189,0.29725199999999996,0.0
190,0.29613999999999996,0.000309524
191,0.296384,0.0
192,0.29532400000000003,0.0
193,0.294948,0.0
194,0.302486,0.0089966
195,0.30065400000000003,0.000744898
196,0.29949400000000004,0.0
197,0.297554,0.0
198,0.296688,0.000707484
199,0.296292,0.0
200,0.296562,0.0005748299999999999
201,0.297184,0.0005748299999999999
202,0.297472,0.0
203,0.296292,0.0
204,0.296402,0.0
205,0.296252,0.0
206,0.295282,0.0
207,0.294448,0.0
208,0.29619,0.000619048
209,0.296218,0.0
210,0.29519799999999996,0.0
211,0.29648599999999997,0.0
212,0.29582,0.0
213,0.29626199999999997,0.0005748299999999999
214,0.296326,0.0005748299999999999
215,0.294482,0.0
216,0.296986,0.0
217,0.296694,0.0
218,0.2962,0.0
219,0.29546,0.0076190400000000005
220,0.296306,0.0005748299999999999
221,0.294646,0.0005748299999999999
222,0.295486,0.001421768
223,0.295142,0.0
224,0.29605800000000004,0.000663266
225,0.295946,0.0
226,0.294564,0.0
227,0.29453,0.0
228,0.29552999999999996,0.0
229,0.294006,0.0007312919999999999
230,0.292404,0.0
231,0.29497,0.00132653
232,0.295276,0.0
233,0.296146,0.0
234,0.29543200000000003,0.000619048
235,0.294908,0.00243538
236,0.29536799999999996,0.0
237,0.293122,0.00256802
238,0.291948,0.0027653
239,0.29015,0.0005748299999999999
240,0.29104,0.0011190479999999999
241,0.29412,0.00254762
242,0.294936,0.0019625859999999997
243,0.29418,0.0042687
244,0.30517,0.0079762
245,0.303418,0.0014319719999999999
246,0.30110800000000004,0.00203062
247,0.300718,0.00357824
248,0.300442,0.001391156
249,0.30075799999999997,0.0032415
250,0.29659800000000003,0.00206462
251,0.294986,0.0
252,0.294684,0.00220068
253,0.298738,0.001336734
254,0.29601,0.0
255,0.296942,0.0020034
256,0.297578,0.000867346
257,0.29749400000000004,0.0
258,0.29832000000000003,0.000510204
259,0.29915400000000003,0.0011190479999999999
260,0.30051,0.0
261,0.30053399999999997,0.000714286
262,0.302068,0.0
263,0.301078,0.0
264,0.301598,0.0
265,0.302324,0.0
266,0.302442,0.0
267,0.301938,0.0
268,0.301562,0.0
269,0.30319799999999997,0.00904082
270,0.302782,0.0
271,0.301812,0.0
272,0.302874,0.0
273,0.301756,0.000891156
274,0.30202399999999996,0.00287756
275,0.302922,0.000309524
276,0.30320800000000003,0.00441496
277,0.30312,0.00462586
278,0.303402,0.0016122439999999999
279,0.307708,0.00443538
280,0.30668,0.00428232
281,0.30534,0.00220748
282,0.310884,0.005363939999999999
283,0.31181000000000003,0.00290476
284,0.311946,0.0009285720000000001
285,0.313772,0.00578232
286,0.31149,0.00821768
287,0.312262,0.00509864
288,0.31118999999999997,0.007346940000000001
289,0.307024,0.00794218
290,0.306898,0.0052585
291,0.30467,0.00794218
292,0.30367,0.0073605400000000005
293,0.303806,0.0045238
294,0.31252,0.01366326
295,0.31396199999999996,0.006734700000000001
296,0.308452,0.0039762
297,0.30642800000000003,0.00582654
298,0.30819,0.0036462599999999997
299,0.305248,0.001758504
300,0.30387,0.0028095200000000002
301,0.302994,0.00192517
302,0.298504,0.0
303,0.302846,0.00097619
304,0.301796,0.0
305,0.303326,0.0
306,0.303946,0.0014625859999999999
307,0.303228,0.0001666666
308,0.303846,0.000867346
309,0.302874,0.001231292
310,0.306552,0.001333334
311,0.307024,0.001646258
312,0.30848200000000003,0.00267006
313,0.308718,0.00427552
314,0.310224,0.0
315,0.312496,0.0010918360000000001
316,0.311214,0.0
317,0.312278,0.000619048
318,0.312442,0.0007517
319,0.320054,0.01013266
320,0.32088,0.0
321,0.32182,0.0005748299999999999
322,0.321816,0.00214286
323,0.31975600000000004,0.0005748299999999999
324,0.31836000000000003,0.000619048
325,0.318316,0.0
326,0.31832,0.0
327,0.320812,0.0
328,0.318908,0.0
329,0.317062,0.000309524
330,0.315102,0.000663266
331,0.315598,0.0
332,0.313734,0.0
333,0.31554000000000004,0.0
334,0.315742,0.000619048
335,0.31509200000000004,0.0
336,0.313844,0.0
337,0.31520800000000004,0.0
338,0.315312,0.0
339,0.314442,0.000377552
340,0.31829999999999997,0.0022381000000000002
341,0.319928,0.0
342,0.320894,0.00442518
343,0.323642,0.0037108799999999997
344,0.327024,0.0223606
345,0.326928,0.006928579999999999
346,0.325224,0.00732994
347,0.324484,0.00284694
348,0.323276,0.01031632
349,0.322918,0.009295920000000001
350,0.322548,0.0037653
351,0.319714,0.00935034
352,0.320222,0.00938436
353,0.32145999999999997,0.00245918
354,0.31819000000000003,0.0112619
355,0.315132,0.010806119999999999
356,0.314836,0.0018537419999999998
357,0.313544,0.00913946
358,0.31257799999999997,0.00845918
359,0.311786,0.001632652
360,0.31029,0.007258499999999999
361,0.312642,0.00869388
362,0.31465,0.00219388
363,0.31429999999999997,0.009095240000000001
364,0.316744,0.00703742
365,0.315602,0.00289116
366,0.31518999999999997,0.00612926
367,0.31335799999999997,0.00622448
368,0.313176,0.00203062
369,0.31668799999999997,0.0117483
370,0.31683,0.0051598600000000005
371,0.314956,0.00221768
372,0.31629,0.00431632
373,0.31497600000000003,0.005823119999999999
374,0.31635800000000003,0.000710884
375,0.316412,0.00545918
376,0.31320800000000004,0.00483334
377,0.311878,0.0005748299999999999
378,0.311034,0.0033265400000000002
379,0.312238,0.00422108
380,0.314864,0.0015714280000000001
381,0.316552,0.0042483
382,0.319058,0.00615646
383,0.319462,0.00255102
384,0.32224200000000003,0.00787756
385,0.32164000000000004,0.0097517
386,0.323938,0.0042381
387,0.326642,0.01081292
388,0.327538,0.01205442
389,0.328214,0.00766326
390,0.33128199999999997,0.01694898
391,0.332538,0.0189864
392,0.330414,0.009744899999999999
393,0.33249,0.0210306
394,0.33981,0.025285800000000004
395,0.338666,0.01270068
396,0.339912,0.0209762
397,0.338466,0.0220238
398,0.33865599999999996,0.01264286
399,0.336414,0.0216768
400,0.339126,0.021762
401,0.339256,0.01136394
402,0.338738,0.0213674
403,0.341296,0.0212892
404,0.341982,0.00843878
405,0.347336,0.021034
406,0.35132599999999997,0.021942200000000002
407,0.352632,0.00785714
408,0.357898,0.0235578
409,0.363926,0.0233504
410,0.370292,0.00589116
411,0.37570800000000004,0.023697199999999998
412,0.38125200000000004,0.0248776
413,0.385292,0.008003399999999999
414,0.38940800000000003,0.0281938
415,0.39732,0.0296564
416,0.399596,0.00668708
417,0.405928,0.030864000000000003
418,0.408758,0.0339082
419,0.443534,0.026721
420,0.44827199999999995,0.039826600000000004
421,0.45211199999999996,0.0406734
422,0.452062,0.01580272
423,0.45872799999999997,0.043568
424,0.46257400000000004,0.0395816
425,0.46644800000000003,0.01092858
426,0.471786,0.0419728
427,0.471262,0.0431598
428,0.474946,0.0082449
429,0.47932600000000003,0.039017
430,0.483106,0.039084999999999995
431,0.48316600000000004,0.0062415
432,0.489438,0.034438800000000006
433,0.49291799999999997,0.034017
434,0.49519799999999997,0.0037210800000000003
435,0.49704,0.0311564
436,0.49979199999999996,0.028779
437,0.509456,0.00743538
438,0.5073920000000001,0.031819799999999995
439,0.5128980000000001,0.0308096
440,0.513416,0.00486054
441,0.515582,0.0256224
442,0.5174019999999999,0.0254558
443,0.5193679999999999,0.00378912
444,0.510574,0.0546258
445,0.515384,0.0266088
446,0.514208,0.0034762
447,0.517208,0.01878912
448,0.51764,0.0218368
449,0.516278,0.0032823199999999996
450,0.515344,0.020704
451,0.517096,0.01553062
452,0.519898,0.001615646
453,0.5206839999999999,0.01607824
454,0.518936,0.0157415
455,0.520136,0.0027449
456,0.518592,0.012731300000000001
457,0.518486,0.00955102
458,0.521014,0.000442176
459,0.521058,0.008891159999999999
460,0.5232140000000001,0.004292519999999999
461,0.522504,0.0
462,0.524428,0.00438436
463,0.522734,0.0032279
464,0.52247,0.000707484
465,0.5263880000000001,0.0026564600000000002
466,0.524292,0.00259864
467,0.524,0.0
468,0.524038,0.0038741400000000003
469,0.534382,0.014401359999999998
470,0.532456,0.0007517
471,0.534976,0.00236734
472,0.533404,0.00213266
473,0.538626,0.000707484
474,0.534218,0.00369728
475,0.533602,0.001408164
476,0.533496,0.0005748299999999999
477,0.531766,0.001329932
478,0.532432,0.00265986
479,0.532636,0.0
480,0.52979,0.0
481,0.52885,0.000619048
482,0.5299280000000001,0.0
483,0.5281939999999999,0.000333334
484,0.529558,0.0005748299999999999
485,0.529268,0.000744898
486,0.53114,0.000333334
487,0.53233,0.0
488,0.5269820000000001,0.0
489,0.5290980000000001,0.0
490,0.5268539999999999,0.0
491,0.526486,0.0
492,0.52783,0.0
493,0.524496,0.0
494,0.520266,0.01122448
495,0.520578,0.000714286
496,0.521112,0.000285714
497,0.522996,0.000357142
498,0.532642,0.00459184
499,0.53349,0.0080068
500,0.53562,0.00719388
501,0.542936,0.006517
502,0.5496019999999999,0.00685714
503,0.553446,0.0074762
504,0.562486,0.014785719999999999
505,0.571034,0.0189762
506,0.5725,0.015489800000000001
507,0.576048,0.023119
508,0.581286,0.0283402
509,0.576534,0.020762
510,0.578588,0.0329252
511,0.583596,0.0333538
512,0.585608,0.01794898
513,0.590984,0.034704
514,0.591374,0.0357688
515,0.5887819999999999,0.0201224
516,0.5862860000000001,0.0455952
517,0.5860719999999999,0.0403844
518,0.584048,0.01504422
519,0.573028,0.0602688
520,0.574068,0.0315408
521,0.575316,0.017693880000000002
522,0.57354,0.0566802
523,0.5743579999999999,0.048200599999999996
524,0.572676,0.01607142
525,0.5750379999999999,0.0325136
526,0.5764940000000001,0.033296
527,0.576912,0.013061220000000002
528,0.575302,0.033938800000000005
529,0.573646,0.0325442
530,0.57338,0.01307824
531,0.573616,0.0324184
532,0.5772,0.0339966
533,0.57687,0.012309520000000001
534,0.576874,0.031363999999999996
535,0.576588,0.033190399999999995
536,0.575514,0.0089796
537,0.576778,0.030466
538,0.57787,0.0290306
539,0.578392,0.01159864
540,0.577972,0.0275374
541,0.5797760000000001,0.0269116
542,0.578986,0.01057482
543,0.58029,0.023377600000000002
544,0.580306,0.0444388
545,0.581402,0.01030272
546,0.57998,0.024945600000000002
547,0.57936,0.01619388
548,0.579768,0.0067313
549,0.5792919999999999,0.01611904
550,0.5781080000000001,0.0172755
551,0.576902,0.0037381
552,0.57438,0.01309524
553,0.571122,0.01780272
554,0.57169,0.0030680200000000003
555,0.570922,0.00953402
556,0.5685979999999999,0.01204762
557,0.5685279999999999,0.00432654
558,0.5679719999999999,0.00592858
559,0.568422,0.00629932
560,0.5677920000000001,0.001993198
561,0.568734,0.005268699999999999
562,0.566324,0.00688096
563,0.565952,0.000309524
564,0.5637380000000001,0.00267346
565,0.566824,0.0030918399999999998
566,0.564252,0.0
567,0.567902,0.00341836
568,0.567358,0.0045136
569,0.571402,0.01218028
570,0.570854,0.00490816
571,0.571268,0.00608504
572,0.572772,0.0005748299999999999
573,0.573874,0.00608164
574,0.5795440000000001,0.00633334
575,0.579676,0.0
576,0.580248,0.00646258
577,0.5831660000000001,0.00555782
578,0.58617,0.0
579,0.58788,0.0055136
580,0.58938,0.006734700000000001
581,0.591738,0.0
582,0.592928,0.00937756
583,0.594106,0.01060204
584,0.5956400000000001,0.0
585,0.5968,0.01156802
586,0.600198,0.012588440000000001
587,0.6008600000000001,0.000595238
588,0.60386,0.0147415
589,0.604888,0.0145068
590,0.605728,0.0
591,0.60633,0.01910884
592,0.6066659999999999,0.0218402
593,0.609208,0.00295578
594,0.6124799999999999,0.0483402
595,0.616528,0.026506800000000004
596,0.617472,0.000663266
597,0.6181840000000001,0.0282074
598,0.620476,0.0230782
599,0.620704,0.0
600,0.621966,0.021724399999999998
601,0.6242099999999999,0.016088440000000002
602,0.627208,0.000663266
603,0.6278360000000001,0.015435380000000002
604,0.630102,0.01257824
605,0.6321559999999999,0.0
606,0.635154,0.006778919999999999
607,0.638912,0.01691496
608,0.640378,0.0
609,0.64336,0.010309519999999999
610,0.64737,0.00771768
611,0.649286,0.000710884
612,0.651684,0.0117381
613,0.655708,0.01086054
614,0.656388,0.00391496
615,0.658268,0.00977552
616,0.6614220000000001,0.0102449
617,0.663806,0.0
618,0.66465,0.00794898
619,0.675108,0.0391564
620,0.676354,0.0
621,0.676972,0.00706122
622,0.680868,0.00815306
623,0.681082,0.00237074
624,0.682616,0.00772108
625,0.684688,0.00897278
626,0.684952,0.0
627,0.6853119999999999,0.00991496
628,0.6867340000000001,0.00793878
629,0.687324,0.0
630,0.68719,0.00910544
631,0.6881459999999999,0.0079762
632,0.689074,0.00234694
633,0.689086,0.00880952
634,0.689176,0.00732312
635,0.688898,0.0
636,0.68733,0.007574839999999999
637,0.685586,0.009744899999999999
638,0.685698,0.000744898
639,0.685268,0.008683680000000001
640,0.685606,0.0072755
641,0.68336,0.0
642,0.6805640000000001,0.00678912
643,0.683766,0.006734700000000001
644,0.68321,0.008989800000000001
645,0.684418,0.00482312
646,0.6851119999999999,0.004809519999999999
647,0.685698,0.0
648,0.686772,0.005632659999999999
649,0.6881700000000001,0.00338096
650,0.687728,0.0
651,0.68865,0.00362926
652,0.689482,0.00420748
653,0.6905300000000001,0.0
654,0.69104,0.00384694
655,0.692354,0.00414286
656,0.692164,0.0
657,0.6927380000000001,0.0018571420000000002
658,0.692448,0.0008843540000000001
659,0.6937719999999999,0.0
660,0.6946220000000001,0.001843538
661,0.693568,0.0020238
662,0.694392,0.000380952
663,0.696504,0.001979592
664,0.697106,0.001989796
665,0.6978,0.0
666,0.698082,0.00258164
667,0.699632,0.00214286
668,0.6995739999999999,0.0
669,0.705496,0.0057653
670,0.706642,0.00243538
671,0.707704,0.001241496
672,0.7090620000000001,0.000619048
673,0.708664,0.0005748299999999999
674,0.708176,0.000704082
675,0.708448,0.0005748299999999999
676,0.7096359999999999,0.000812926
677,0.709586,0.0
678,0.710088,0.0
679,0.7101759999999999,0.0
680,0.71019,0.0
681,0.709762,0.0
682,0.712062,0.0019047620000000002
683,0.71248,0.0
684,0.712766,0.0005748299999999999
685,0.7125,0.0
686,0.7124900000000001,0.0
687,0.7129260000000001,0.0
688,0.71321,0.0009047619999999999
689,0.7135239999999999,0.0
690,0.713742,0.000357142
691,0.7147319999999999,0.001340136
692,0.714368,0.0
693,0.7142820000000001,0.0
694,0.7158800000000001,0.00895238
695,0.716242,0.00152721
696,0.7159519999999999,0.0
697,0.715762,0.0
698,0.71619,0.0
699,0.715926,0.0
700,0.7176199999999999,0.0
701,0.717268,0.0
702,0.717738,0.0
703,0.7179420000000001,0.0014183680000000001
704,0.717446,0.0
705,0.718472,0.0
706,0.7177520000000001,0.0
707,0.719034,0.0
708,0.7174699999999999,0.0
709,0.717844,0.00295918
710,0.716408,0.0
711,0.71733,0.0
712,0.717844,0.0
713,0.717676,0.0
714,0.717914,0.0
715,0.7181879999999999,0.000619048
716,0.717772,0.0
717,0.718472,0.0
718,0.718592,0.001115646
719,0.716946,0.0210272
720,0.7166319999999999,0.0
721,0.71648,0.0008367339999999999
722,0.716062,0.0
723,0.715608,0.0
724,0.71688,0.0
725,0.716062,0.0
726,0.716504,0.0
727,0.716228,0.0
728,0.71601,0.0
729,0.715344,0.0
730,0.714052,0.001819728
731,0.7128840000000001,0.0
732,0.71238,0.0
733,0.7130639999999999,0.000333334
734,0.712496,0.0
735,0.713504,0.0
736,0.714384,0.0
737,0.7155400000000001,0.000962586
738,0.716534,0.00132653
739,0.716232,0.0001666666
740,0.716088,0.001295918
741,0.715836,0.00213266
742,0.714514,0.0018095239999999999
743,0.7141740000000001,0.0010816320000000001
744,0.716844,0.01093538
745,0.7191639999999999,0.00320408
746,0.718824,0.001193878
747,0.719588,0.00040816400000000003
748,0.718642,0.0038877599999999997
749,0.7179840000000001,0.00255442
750,0.717268,0.0037449000000000002
751,0.718398,0.00327892
752,0.719714,0.0018877560000000002
753,0.719894,0.0017040820000000002
754,0.719674,0.000309524
755,0.7199519999999999,0.0
756,0.718688,0.0031598599999999996
757,0.716888,0.0018741500000000002
758,0.717418,0.0009523800000000001
759,0.71802,0.0
760,0.7187319999999999,0.0047551
761,0.718994,0.000880952
762,0.717102,0.0042550999999999995
763,0.7150960000000001,0.00404082
764,0.7144820000000001,0.000619048
765,0.713698,0.00227552
766,0.714902,0.000653062
767,0.714904,0.0020986399999999997
768,0.714762,0.0011088439999999999
769,0.718616,0.01291836
770,0.71736,0.0
771,0.716762,0.00097619
772,0.714878,0.000707484
773,0.713956,0.000510204
774,0.715402,0.0
775,0.7155199999999999,0.001428572
776,0.7152339999999999,0.0
777,0.714742,0.0005748299999999999
778,0.714156,0.0020850400000000002
779,0.7138359999999999,0.0
780,0.714086,0.000646258
781,0.717462,0.000380952
782,0.7170620000000001,0.0
783,0.717312,0.001819728
784,0.7201839999999999,0.0012517000000000001
785,0.720364,0.001812926
786,0.719966,0.00608844
787,0.722486,0.00716326
788,0.723336,0.001540816
789,0.72734,0.008129260000000001
790,0.729632,0.011200680000000001
791,0.731044,0.0022483
792,0.733238,0.00859184
793,0.733204,0.01033334
794,0.736606,0.0092721
795,0.7385539999999999,0.00939796
796,0.741476,0.0069898
797,0.7422380000000001,0.00265306
798,0.745198,0.0067653
799,0.747676,0.006816319999999999
800,0.748642,0.00218708
801,0.7503599999999999,0.00584694
802,0.751572,0.005727899999999999
803,0.752734,0.00279252
804,0.754922,0.0057721000000000005
805,0.755918,0.00485034
806,0.75581,0.000795918
807,0.757438,0.00292176
808,0.75636,0.0032550999999999995
809,0.756972,0.0
810,0.758108,0.00243538
811,0.7577320000000001,0.0018877560000000002
812,0.758572,0.00295578
813,0.7583,0.0107653
814,0.759612,0.0009591840000000001
815,0.759586,0.0
816,0.759748,0.000377552
817,0.758976,0.0
818,0.759146,0.0
819,0.763088,0.01672108
820,0.763324,0.000530612
821,0.76237,0.0
822,0.7629859999999999,0.0022619
823,0.762922,0.001517006
824,0.76186,0.0022483
825,0.7623840000000001,0.0034217600000000003
826,0.7629940000000001,0.0011496599999999998
827,0.763432,0.0008605440000000001
828,0.762586,0.00147279
829,0.763272,0.00241156
830,0.763868,0.0005748299999999999
831,0.763062,0.00019047619999999998
832,0.762564,0.0
833,0.762772,0.0
834,0.761438,0.0
835,0.759752,0.0
836,0.760394,0.0
837,0.760394,0.0
838,0.76097,0.0
839,0.7615879999999999,0.0
840,0.760994,0.0
841,0.761092,0.0007517
842,0.76132,0.0
843,0.760582,0.0
844,0.767272,0.0022347
845,0.764384,0.0
846,0.76485,0.0005748299999999999
847,0.763738,0.0
848,0.7627379999999999,0.0
849,0.762554,0.0
850,0.762756,0.0
851,0.761956,0.0
852,0.761986,0.0
853,0.761028,0.000530612
854,0.761344,0.0
855,0.761266,0.0
856,0.75934,0.0
857,0.75949,0.0
858,0.758552,0.0
859,0.759052,0.0
860,0.758316,0.0
861,0.758418,0.0
862,0.758676,0.0
863,0.7586700000000001,0.0
864,0.757888,0.0001666666
865,0.75783,0.0005748299999999999
866,0.758776,0.0
867,0.759208,0.000561224
868,0.759316,0.0
869,0.759938,0.00213946
870,0.760346,0.00019047619999999998
871,0.760394,0.0
872,0.759582,0.0
873,0.760452,0.0
874,0.759642,0.0
875,0.759166,0.0
876,0.7589859999999999,0.0005748299999999999
877,0.758446,0.0
878,0.757636,0.0
879,0.76002,0.0090034
880,0.761812,0.0005748299999999999
881,0.7616419999999999,0.0
882,0.7621640000000001,0.0
883,0.761892,0.0
884,0.7605139999999999,0.0
885,0.760384,0.0
886,0.7608360000000001,0.00039796
887,0.760414,0.0
888,0.7622519999999999,0.000707484
889,0.760606,0.00157483
890,0.76112,0.0
891,0.761242,0.0
892,0.761568,0.0
893,0.76104,0.0
894,0.760878,0.0
895,0.7600979999999999,0.0
896,0.7591840000000001,0.0
897,0.758892,0.0
898,0.758404,0.000765306
899,0.758052,0.0
900,0.758596,0.0
901,0.75832,0.0
902,0.756704,0.0
903,0.75702,0.0
904,0.760786,0.0005748299999999999
905,0.759676,0.0
906,0.759762,0.0
907,0.759034,0.0
908,0.759976,0.000659864
909,0.7594960000000001,0.0
910,0.758782,0.0005748299999999999
911,0.757864,0.0
912,0.757258,0.0
913,0.75549,0.0
914,0.756494,0.0
915,0.756894,0.0
916,0.755446,0.000795918
917,0.754816,0.0
918,0.753472,0.0
919,0.752704,0.0
920,0.7526539999999999,0.0
921,0.753204,0.0
922,0.753306,0.0
923,0.753256,0.0
924,0.7531220000000001,0.0
925,0.752938,0.0
926,0.752966,0.0
927,0.75263,0.0
928,0.7522719999999999,0.0
929,0.756006,0.0022347
930,0.7560819999999999,0.0
931,0.756892,0.000357142
932,0.756054,0.00092517
933,0.7570159999999999,0.000619048
934,0.757684,0.000663266
935,0.75834,0.0
936,0.760268,0.0
937,0.762214,0.0
938,0.764266,0.0
939,0.7648159999999999,0.0005748299999999999
940,0.763248,0.0017380960000000002
941,0.76303,0.0
942,0.7642559999999999,0.0
943,0.764582,0.00278912
944,0.7644420000000001,0.0
945,0.764228,0.0
946,0.7646740000000001,0.00048639399999999996
947,0.7632920000000001,0.0
948,0.7643880000000001,0.0
949,0.765438,0.0
950,0.76497,0.0
951,0.764418,0.0
952,0.7642680000000001,0.0
953,0.764408,0.0
954,0.768448,0.00236054
955,0.766208,0.0
956,0.7674380000000001,0.0
957,0.767394,0.000380952
958,0.767074,0.000687074
959,0.766462,0.0
960,0.76546,0.0
961,0.7657619999999999,0.0
962,0.764324,0.0
963,0.7643099999999999,0.0
964,0.7635,0.0
965,0.763228,0.0
966,0.76467,0.0
967,0.764062,0.0
968,0.764582,0.0
969,0.765378,0.0
970,0.767884,0.001146258
971,0.767914,0.0
972,0.768038,0.0
973,0.7689860000000001,0.000707484
974,0.769126,0.0
975,0.769744,0.000666666
976,0.769334,0.0
977,0.769562,0.0
978,0.7691600000000001,0.0
979,0.770368,0.00281292
980,0.771146,0.0
981,0.7723099999999999,0.0
982,0.77129,0.001282312
983,0.770608,0.0
984,0.770256,0.0
985,0.76885,0.000619048
986,0.7683679999999999,0.0
987,0.76952,0.0
988,0.767854,0.0
989,0.766596,0.0
990,0.766064,0.0
991,0.766698,0.0
992,0.766232,0.0
993,0.7659320000000001,0.0
994,0.7652180000000001,0.0
995,0.7642140000000001,0.0
996,0.7627919999999999,0.0
997,0.762398,0.0
998,0.762174,0.0
999,0.7617320000000001,0.0
1000,0.762704,0.0
1001,0.763174,0.000333334
1002,0.762718,0.0
