2273,1.60356,0.314177
2274,1.63516,0.334803
2275,1.64033,0.219129
2276,1.65995,0.377034
2277,1.71127,0.408762
2278,1.70729,0.24566
2279,1.72912,0.468218
2280,1.72242,0.468136
2281,1.76509,0.263973
2282,1.76016,0.484272
2283,1.75573,0.509442
2284,1.75728,0.295918
2285,2.07252,0.607565
2286,2.0292,0.54732
2287,2.01026,0.290531
2288,2.00814,0.553633
2289,1.94844,0.534884
2290,1.9354,0.311565
2291,1.90618,0.586748
2292,1.91388,0.575673
2293,1.89088,0.329687
2294,1.88629,0.549469
2295,1.90514,0.569415
2296,1.92161,0.314449
2297,1.91521,0.582286
2298,1.96438,0.647429
2299,1.97654,0.371701
2300,1.98101,0.683592
2301,2.00065,0.668571
2302,1.98838,0.437469
2303,1.98305,0.72868
2304,1.97099,0.73502
2305,1.99186,0.44098
2306,1.97886,0.780626
2307,1.9289,0.719946
2308,1.91984,0.415701
2309,1.92131,0.77785
2310,1.8831,0.81249
2311,1.85034,0.445469
2312,1.81867,0.788762
2313,1.74873,0.740354
2314,1.71314,0.433769
2315,1.65712,0.730367
2316,1.6172,0.735565
2317,1.58248,0.470014
2318,1.57894,0.739156
2319,1.54038,0.666775
2320,1.51472,0.431075
2321,1.50577,0.745061
2322,1.46161,0.636408
2323,1.48395,0.370776
2324,1.46678,0.695075
2325,1.44727,0.612844
2326,1.43333,0.370422
2327,1.38939,0.598939
2328,1.36435,0.592408
2329,1.34931,0.321605
2330,1.33861,0.567755
2331,1.28019,0.571265
2332,1.27195,0.287728
2333,1.23219,0.505034
2334,1.18675,0.487701
2335,1.42506,0.350884
2336,1.37249,0.469415
2337,1.35619,0.431293
2338,1.33657,0.268816
2339,1.28071,0.416544
2340,1.23113,0.343946
2341,1.21837,0.187048
2342,1.18623,0.308136
2343,1.17918,0.274367
2344,1.1692,0.170857
2345,1.16063,0.295483
2346,1.15752,0.291537
2347,1.13595,0.173823
2348,1.12887,0.239265
2349,1.15771,0.200163
2350,1.15869,0.109306
2351,1.13679,0.238966
2352,1.13382,0.264463
2353,1.14174,0.157932
2354,1.14234,0.219211
2355,1.13099,0.198776
2356,1.11371,0.120735
2357,1.12122,0.187184
2358,1.11224,0.155048
2359,1.11064,0.107755
2360,1.36117,0.186313
2361,1.35355,0.164653
2362,1.33894,0.0962993
2363,1.324,0.13932
2364,1.32237,0.120789
2365,1.30718,0.0863401
2366,1.34229,0.115238
2367,1.34237,0.111673
2368,1.32476,0.0907755
2369,1.34022,0.12985
2370,1.33668,0.10985
2371,1.32664,0.0711293
2372,1.30748,0.117034
2373,1.32,0.124789
2374,1.32136,0.0773878
2375,1.3019,0.126068
2376,1.28841,0.137333
2377,1.27521,0.072
2378,1.22615,0.12351
2379,1.20158,0.131973
2380,1.16873,0.0780408
2381,1.14158,0.131673
2382,1.19654,0.19551
2383,1.23872,0.168272
2384,1.33456,0.293388
2385,1.75227,0.275918
2386,1.74721,0.193959
2387,1.83663,0.379483
2388,1.86264,0.480898
2389,1.79192,0.409633
2390,1.75176,0.653034
2391,1.63086,1.05856
2392,1.53254,0.464707
2393,1.46063,0.697361
2394,1.31818,1.30348
2395,1.26144,0.472544
2396,1.1557,0.690177
2397,1.15576,0.693116
2398,1.06645,0.50683
2399,1.06971,0.761742
2400,1.0822,0.667129
2401,1.08044,0.506095
2402,1.08008,0.708708
2403,1.10604,0.690857
2404,1.1138,0.493769
2405,1.10493,0.695184
2406,1.11935,0.681878
2407,1.12713,0.489959
2408,1.11505,0.686503
2409,1.15361,0.903755
2410,1.10732,0.51951
2411,1.1419,0.659401
2412,1.15423,0.680245
2413,1.16561,0.634585
2414,1.13962,0.642667
2415,1.09203,0.644
2416,1.06971,0.395293
2417,0.988435,0.582068
2418,0.972571,0.571156
2419,0.970748,0.323565
2420,0.968735,0.435184
2421,0.989415,0.456789
2422,0.973061,0.251565
2423,0.926884,0.386612
2424,0.865551,0.347646
2425,0.84517,0.248871
2426,0.796,0.286367
2427,0.769252,0.260653
2428,0.755102,0.168463
2429,0.715374,0.199592
2430,0.72868,0.175837
2431,0.772571,0.102014
2432,0.839265,0.203238
2433,0.953986,0.20215
2434,1.00327,0.104653
2435,1.71039,0.330748
2436,1.73529,0.285932
2437,1.72354,0.204544
2438,1.71467,0.317551
2439,1.7446,0.358258
2440,1.74125,0.210558
2441,1.76852,0.34634
2442,1.77333,0.353905
2443,1.79363,0.236626
2444,1.81924,0.366966
2445,1.80052,0.377714
2446,1.78327,0.246639
2447,1.80803,0.375782
2448,1.81195,0.387673
2449,1.80996,0.252789
2450,1.77839,0.409878
2451,1.75921,0.426531
2452,1.75663,0.249415
2453,1.71897,0.388735
2454,1.67736,0.384844
2455,1.68525,0.273796
2456,1.70705,0.395293
2457,1.66166,0.377769
2458,1.65918,0.251918
2459,1.63597,0.37132
2460,1.67739,0.408082
2461,1.6597,0.281279
2462,1.66327,0.412789
2463,1.57614,0.403701
2464,1.54702,0.210041
2465,1.5089,0.384245
2466,1.46588,0.343075
2467,1.4582,0.230231
2468,1.41265,0.341116
2469,1.38005,0.302014
2470,1.35347,0.209415
2471,1.36884,0.327891
2472,1.32128,0.279048
2473,1.28849,0.203293
2474,1.25962,0.260408
2475,1.29091,0.241742
2476,1.29341,0.128
2477,1.28653,0.274503
2478,1.28767,0.253823
2479,1.27951,0.156054
2480,1.2705,0.229796
2481,1.24969,0.216163
2482,1.24095,0.129551
2483,1.26669,0.205442
2484,1.27744,0.176952
2485,1.51785,0.127483
2486,1.49548,0.151537
2487,1.50487,0.142503
2488,1.50133,0.109306
2489,1.50103,0.137524
2490,1.50876,0.137224
2491,1.51491,0.109769
2492,1.5105,0.141361
2493,1.52765,0.138259
2494,1.50977,0.113741
2495,1.48517,0.149388
2496,1.49448,0.134857
2497,1.45208,0.0961633
2498,1.44528,0.160109
2499,1.46144,0.150748
2500,1.44177,0.101796
2501,1.43317,0.162095
2502,1.44003,0.157932
2503,1.44675,0.0915374
2504,1.43611,0.139238
2505,1.42525,0.162803
2506,1.41679,0.0974694
2507,1.42667,0.229986
2508,1.4849,0.265769
2509,1.51322,0.177361
2510,1.70852,0.369497
2511,1.75404,0.367973
2512,1.80623,0.282993
2513,1.86868,0.493034
2514,1.87641,0.575701
2515,1.84993,0.403211
2516,1.82661,0.612707
2517,1.83404,0.593333
2518,1.83856,0.445088
2519,1.77663,0.673769
2520,1.7261,0.637796
2521,1.68093,0.460272
2522,1.56727,0.913116
2523,1.50852,0.640136
2524,1.45181,0.427293
2525,1.41641,0.660735
2526,1.39434,0.630803
2527,1.35829,0.408272
2528,1.36569,0.658721
2529,1.35488,0.644626
2530,1.36561,0.376136
2531,1.34416,0.661524
2532,1.36335,0.625388
2533,1.33652,0.395864
2534,1.34003,0.666912
2535,1.28727,0.740082
2536,1.27339,0.401769
2537,1.24838,0.665415
2538,1.25948,0.643809
2539,1.23415,0.389497
2540,1.25429,0.875728
2541,1.3089,0.668463
2542,1.31796,0.410694
2543,1.33059,0.643265
2544,1.3791,0.650286
2545,1.42985,0.527429
2546,1.48503,0.673143
2547,1.53774,0.686667
2548,1.61491,0.381061
2549,1.61649,0.706367
2550,1.61491,0.649469
2551,1.60482,0.344218
2552,1.54922,0.644463
2553,1.52433,0.650694
2554,1.51638,0.333088
2555,1.48106,0.616327
2556,1.41654,0.569116
2557,1.40746,0.267429
2558,1.39279,0.473878
2559,1.38,0.421143
2560,1.82571,0.400571
2561,1.76873,0.420245
2562,1.72204,0.397769
2563,1.6957,0.238204
2564,1.62751,0.307374
2565,1.54808,0.289524
2566,1.55573,0.195565
2567,1.48354,0.252871
2568,1.46784,0.204952
2569,1.46947,0.100136
2570,1.42103,0.141469
2571,1.4203,0.112898
2572,1.41276,0.0400272
2573,1.40313,0.0599456
2574,1.38261,0.0324354
2575,1.3874,0.0136054
2576,1.40082,0.011102
2577,1.39195,0
2578,1.39107,0
2579,1.4123,0
2580,1.42373,0
2581,1.42503,0.00639456
2582,1.42558,0
2583,1.4062,0
2584,1.40699,0
2585,1.47352,0.0447075
2586,1.41673,0
2587,1.40865,0
2588,1.40797,0
2589,1.39867,0
2590,1.40667,0
2591,1.40291,0
2592,1.40049,0
2593,1.41943,0
2594,1.4422,0
2595,1.44114,0
2596,1.44566,0
2597,1.45875,0
2598,1.44454,0
2599,1.44732,0
2600,1.42996,0
2601,1.43592,0
2602,1.44063,0
2603,1.43793,0
2604,1.43875,0
2605,1.44748,0
2606,1.45366,0
2607,1.44835,0
2608,1.44346,0
2609,1.44588,0
2610,1.66016,0.0417143
2611,1.65575,0
2612,1.63758,0
2613,1.62931,0
2614,1.63148,0
2615,1.64547,0
2616,1.64966,0
2617,1.6588,0
2618,1.65165,0
2619,1.6477,0
2620,1.64903,0
2621,1.65069,0
2622,1.64664,0
2623,1.66242,0.0189116
2624,1.73295,0.0703946
2625,1.81586,0.0939592
2626,1.86136,0.078585
2627,1.93399,0.173687
2628,1.9991,0.208952
2629,2.00571,0.145007
2630,2.02057,0.275429
2631,2.03663,0.325061
2632,2.02188,0.193279
2633,2.0455,0.340463
2634,2.07592,0.350122
2635,2.19235,0.254449
2636,2.22044,0.401932
2637,2.30258,0.478068
2638,2.36082,0.302204
2639,2.43491,0.516816
2640,2.536,0.593932
2641,2.58152,0.397116
2642,2.70158,0.750612
2643,2.78903,0.909442
2644,2.84482,0.635619
2645,2.81932,1.01317
2646,2.83576,1.09162
2647,2.81205,0.722395
2648,2.66914,1.26509
2649,2.63518,1.3477
2650,2.46193,0.914993
2651,2.36577,1.62327
2652,2.3034,1.42438
2653,2.24887,0.910857
2654,2.21396,1.42707
2655,2.21369,1.39067
2656,2.18795,0.909524
2657,2.20631,1.3643
2658,2.23464,1.38846
2659,2.20906,0.941442
2660,2.16536,1.49973
2661,2.18903,1.46234
2662,2.18808,0.904599
2663,2.15431,1.45747
2664,2.13284,1.41107
2665,2.09725,0.897306
2666,2.09137,1.38019
2667,2.10367,1.44362
2668,2.08795,0.948463
2669,2.09469,1.42751
2670,2.08294,1.42857
2671,2.07831,0.949388
2672,2.11837,1.39978
2673,2.09878,1.40754
2674,2.08816,0.918721
2675,2.0434,1.53059
2676,2.04324,1.40166
2677,2.02808,0.954068
2678,1.99997,1.37668
2679,1.99045,1.38229
2680,1.96713,1.07156
2681,1.93695,1.3215
2682,1.91589,1.29363
2683,1.88871,0.796925
2684,1.87954,1.25456
2685,2.00182,1.51586
2686,1.9668,0.740381
2687,1.97339,1.14716
2688,1.94626,1.11603
2689,1.91793,0.702095
2690,1.85608,1.04697
2691,1.79396,1.08419
2692,1.7714,0.615429
2693,1.7154,0.938721
2694,1.6354,0.847837
2695,1.61254,0.500626
2696,1.52291,0.777714
2697,1.48313,0.75649
2698,1.44844,0.456653
2699,1.384,0.699864
2700,1.31478,0.714993
2701,1.28784,0.402177
2702,1.23575,0.675755
2703,1.20846,0.664136
2704,1.19268,0.334122
2705,1.15309,0.577306
2706,1.14136,0.547483
2707,1.13769,0.238204
2708,1.07929,0.452544
2709,1.03897,0.429333
2710,1.09682,0.256327
2711,1.08699,0.339456
2712,1.09067,0.291973
2713,1.06468,0.0777143
2714,1.01872,0.263592
2715,1.01869,0.182585
2716,1.00351,0.0511293
2717,0.951646,0.216245
2718,0.952653,0.160299
2719,0.954639,0.0412245
2720,0.968626,0.134748
2721,0.979755,0.126803
2722,0.979918,0.00672109
2723,0.997932,0.102014
2724,1.02003,0.112163
2725,1.01984,0.0288435
2726,1.07494,0.118014
2727,1.14471,0.120299
2728,1.15807,0.0594286
2729,1.21864,0.155673
2730,1.28381,0.159891
2731,1.3194,0.0802177
2732,1.35589,0.207238
2733,1.40773,0.211211
2734,1.42691,0.136
2735,1.88615,0.369823
2736,1.90827,0.286204
2737,1.92498,0.138776
2738,1.93371,0.306531
2739,1.92952,0.31483
2740,1.94264,0.150966
2741,1.94835,0.273687
2742,1.96136,0.293279
2743,1.98536,0.12166
2744,2.00297,0.254313
2745,2.01812,0.246041
2746,2.05219,0.139293
2747,2.04931,0.270041
2748,2.07605,0.257361
2749,2.08882,0.171701
2750,2.13268,0.319347
2751,2.14599,0.315483
2752,2.14324,0.191565
2753,2.17886,0.317687
2754,2.16141,0.336
2755,2.1548,0.173905
2756,2.20041,0.340082
2757,2.21663,0.298449
2758,2.2394,0.172517
2759,2.24446,0.356816
2760,2.61551,0.338748
2761,2.6218,0.158966
2762,2.61497,0.320653
2763,2.65807,0.30985
2764,2.63053,0.174585
2765,2.62952,0.283782
2766,2.60196,0.298041
2767,2.59673,0.144136
2768,2.58386,0.290177
2769,2.54242,0.277796
2770,2.53336,0.134667
2771,2.56781,0.272844
2772,2.53935,0.267565
2773,2.57184,0.102231
2774,2.54596,0.246966
2775,2.54664,0.238204
2776,2.55086,0.063619
2777,2.52125,0.222748
2778,2.54201,0.21102
2779,2.56245,0.0440272
2780,2.56906,0.184952
2781,2.58971,0.16566
2782,2.55701,0.0626122
2783,2.58052,0.158667
2784,2.58882,0.12117
2785,2.66906,0.0829388
2786,2.67527,0.180517
2787,2.67608,0.166068
2788,2.69385,0.0214422
2789,2.68321,0.12419
2790,2.67644,0.165742
2791,2.68898,0.0194014
2792,2.67995,0.108544
2793,2.6689,0.111646
2794,2.67295,0.00938775
2795,2.6474,0.0723265
2796,2.62166,0.0726531
2797,2.6378,0.00304762
2798,2.63113,0.0593741
2799,2.66163,0.0284354
2800,2.6603,0.00565986
2801,2.67592,0.0564082
2802,2.65554,0.0194014
2803,2.65418,0.0032381
2804,2.65396,0.0218231
2805,2.6554,0.0127347
2806,2.66424,0
2807,2.65083,0.00459864
2808,2.67249,0.0154558
2809,2.66667,0
2810,2.58558,0.0312653
2811,2.61475,0.0109932
2812,2.61676,0.00742857
2813,2.57437,0.0194558
2814,2.59929,0.0075102
2815,2.61619,0.00459864
2816,2.62547,0.0106122
2817,2.63358,0
2818,2.63429,0.00495238
2819,2.63358,0.00955102
2820,2.63459,0.00495238
2821,2.66558,0
2822,2.66732,0.00568707
2823,2.68139,0.0190748
2824,2.66737,0
2825,2.67227,0.00495238
2826,2.67132,0.011483
2827,2.66667,0
2828,2.67341,0
2829,2.68386,0
2830,2.67235,0
2831,2.67078,0
2832,2.68057,0
2833,2.67173,0
2834,2.6815,0.00955102
2835,2.70441,0.0569524
2836,2.69388,0
2837,2.67282,0.00459864
2838,2.69663,0.0232109
2839,2.71543,0
2840,2.7255,0.0062585
2841,2.73306,0
2842,2.72471,0
2843,2.73344,0.00786395
2844,2.71731,0.00495238
2845,2.73742,0
2846,2.73703,0
2847,2.74278,0.0110476
2848,2.72316,0.00212245
2849,2.72218,0.0130884
2850,2.75831,0.00571429
2851,2.75878,0.00326531
2852,2.78327,0.0217959
2853,2.78942,0.0203537
2854,2.78865,0.0235646
2855,2.78424,0.035619
2856,2.76773,0.045034
2857,2.76267,0.0162177
2858,2.77192,0.0299048
2859,2.79725,0.00990476
2860,2.91741,0.0477007
2861,2.96302,0.00565986
2862,2.98389,0.00495238
2863,2.99777,0.00530612
2864,3.0028,0.00266667
2865,2.99965,0.0202721
2866,2.98245,0
2867,2.98599,0.00495238
2868,2.95374,0.0318367
2869,2.96876,0
2870,2.96196,0.0113197
2871,2.97467,0.00636735
2872,2.96909,0
2873,2.95788,0.0113469
2874,2.96084,0.0181497
2875,2.97475,0.00759184
2876,3.00218,0.0361361
2877,3.01962,0.0412245
2878,3.01951,0.0136327
2879,3.04648,0.0588571
2880,3.06525,0.0912925
2881,3.08895,0.0188844
2882,3.07883,0.112435
2883,3.09295,0.123837
2884,3.11099,0.0480544
2885,3.05771,0.214939
2886,3.09869,0.15483
2887,3.10278,0.0788299
2888,3.14718,0.148599
2889,3.16155,0.158803
2890,3.16201,0.0500408
2891,3.16903,0.146041
2892,3.12852,0.151701
2893,3.14125,0.0694694
2894,3.11976,0.122776
2895,3.13012,0.110857
2896,3.13995,0.0848163
2897,3.12163,0.116381
2898,3.12656,0.105497
2899,3.13293,0.0550476
2900,3.12441,0.0868844
2901,3.11774,0.0867211
2902,3.11486,0.0296871
2903,3.08144,0.0755102
2904,3.07401,0.0762993
2905,3.05902,0.0151565
2906,3.05478,0.0779048
2907,3.04171,0.066449
2908,3.03864,0.00865306
2909,3.02536,0.0685442
2910,3.05959,0.11015
2911,3.05309,0.00835374
2912,3.03916,0.0478639
2913,3.04152,0.0465306
2914,3.03331,0.017034
2915,3.02797,0.0345578
2916,3.01224,0.0500952
2917,3.01363,0
2918,2.99576,0.0418503
2919,2.99856,0.0514558
2920,3.0086,0.0204898
2921,3.01097,0.0237007
2922,3.02569,0.0567347
2923,3.01303,0.00389116
2924,3.00884,0.0488163
2925,3.02095,0.0366531
2926,3.00936,0.0103946
2927,2.99393,0.0433742
2928,3.0062,0.0322177
2929,2.98272,0.0311565
2930,3.0259,0.0343129
2931,3.04892,0.0306939
2932,3.05812,0.0266395
2933,3.07249,0.0401088
2934,3.03943,0.0484082
2935,2.97967,0.087483
2936,2.97045,0.0386939
2937,2.98721,0.0348299
2938,2.976,0.00247619
2939,2.98479,0.0161905
2940,3.02005,0.0325714
2941,3.0065,0.00565986
2942,3.04327,0.0478095
2943,3.10542,0.0628571
2944,3.12789,0.0320816
2945,3.17967,0.0922721
2946,3.22414,0.129714
2947,3.23581,0.0475102
2948,3.31295,0.178041
2949,3.3874,0.205415
2950,3.41905,0.0543129
2951,3.47527,0.17083
2952,3.47622,0.157796
2953,3.47905,0.0383129
2954,3.48474,0.145252
2955,3.41562,0.156871
2956,3.40212,0.0333878
2957,3.34814,0.263265
2958,3.22669,0.228
2959,3.12631,0.35151
2960,2.7566,0.647973
2961,2.80661,0.162395
2962,2.82381,0.0121361
2963,2.83355,0.405878
2964,2.85205,0.278422
2965,2.85026,0.0176327
2966,2.87807,0.175211
2967,2.88501,0.531592
2968,2.86838,0.0546395
2969,2.88531,0.130884
2970,2.92841,0.197687
2971,2.92854,0.0411701
2972,2.95747,0.214041
2973,2.99078,0.242177
2974,2.9982,0.0163265
2975,3.03722,0.0859592
2976,3.03216,0.100218
2977,3.03948,0.0242721
2978,3.05565,0.0772517
2979,3.08101,0.076517
2980,3.08985,0.00459864
2981,3.10819,0.157524
2982,3.11918,0.270667
2983,3.13649,0.0524626
2984,3.15442,0.109034
2985,3.17867,0.254122
2986,3.19156,0.0173333
2987,3.2332,0.108027
2988,3.27684,0.149905
2989,3.29524,0.0814422
2990,3.34827,0.249225
2991,3.38122,0.221442
2992,3.40555,0.0508299
2993,3.45173,0.197415
2994,3.49412,0.203293
2995,3.51347,0.0646531
2996,3.55668,0.17366
2997,3.61657,0.289306
2998,3.63488,0.114259
2999,3.67301,0.231973
3000,3.69292,0.264163
3001,3.72057,0.0875374
3002,3.75026,0.270503
3003,3.77853,0.224952
3004,3.80503,0.0905034
3005,3.86348,0.228517
3006,3.93611,0.237333
3007,3.97328,0.114313
3008,4.01635,0.271048
3009,4.0563,0.27981
3010,4.12531,0.237497
3011,4.17086,0.244925
3012,4.23771,0.255918
3013,4.26988,0.164136
3014,4.3468,0.293524
3015,4.42822,0.37151
3016,4.4551,0.188109
3017,4.51605,0.326721
3018,4.53869,0.373823
3019,4.56356,0.186476
3020,4.61684,0.385823
3021,4.64849,0.390367
3022,4.65559,0.212762
3023,4.67706,0.410041
3024,4.69295,0.360517
3025,4.7006,0.188381
3026,4.71415,0.372245
3027,4.73581,0.394857
3028,4.74819,0.193252
3029,4.77263,0.396762
3030,4.80139,0.36234
3031,4.80087,0.189007
3032,4.81559,0.368408
3033,4.83325,0.38117
3034,4.82025,0.179619
3035,4.82525,0.590748
3036,4.84275,0.404517
3037,4.84416,0.144517
3038,4.87404,0.378694
3039,4.74865,0.665633
3040,4.75916,0.114884
3041,4.76327,0.323129
3042,4.76748,0.373007
3043,4.77388,0.142286
3044,4.76634,0.351565
3045,4.7723,0.30234
3046,4.76264,0.0936054
3047,4.77069,0.323782
3048,4.78925,0.311429
3049,4.77469,0.0566259
3050,4.7649,0.272517
3051,4.75603,0.274095
3052,4.76917,0.0404626
3053,4.77404,0.227184
3054,4.76748,0.187374
3055,4.78961,0.0362993
3056,4.82936,0.216762
3057,4.87682,0.211456
3058,4.89959,0.0564898
3059,4.94408,0.184354
3060,4.97627,0.328354
3061,4.99333,0.0373061
3062,5.03254,0.222204
3063,5.09252,0.200245
3064,5.10506,0.0927619
3065,5.13426,0.256435
3066,5.18237,0.262612
3067,5.19633,0.100272
3068,5.21774,0.289088
3069,5.24479,0.310449
3070,5.23061,0.156762
3071,5.24694,0.323918
3072,5.23679,0.321687
3073,5.23464,0.122748
3074,5.25227,0.340544
3075,5.26324,0.308463
3076,5.25703,0.120626
3077,5.26928,0.316435
3078,5.27956,0.300327
3079,5.29105,0.147592
3080,5.32196,0.31034
3081,5.34384,0.338259
3082,5.35706,0.145224
3083,5.36558,0.367646
3084,5.40884,0.367456
3085,5.42645,0.317442
3086,5.43377,0.41698
3087,5.48495,0.418558
3088,5.51565,0.190041
3089,5.55448,0.445905
3090,5.57567,0.427347
3091,5.60177,0.122476
3092,5.60038,0.411184
3093,5.6145,0.403673
3094,5.60555,0.102367
3095,5.59709,0.409415
3096,5.57537,0.384354
3097,5.56454,0.0990748
3098,5.5369,0.375048
3099,5.53072,0.357361
3100,5.53012,0.0346395
3101,5.52909,0.280109
3102,5.50754,0.226476
3103,5.49592,0.0368163
3104,5.492,0.188952
3105,5.48767,0.148381
3106,5.48155,0.0203537
3107,5.47513,0.141524
3108,5.47766,0.165116
3109,5.47676,0.0416054
3110,5.46326,0.157388
3111,5.44509,0.071102
3112,5.44669,0.025551
3113,5.43165,0.0871293
3114,5.42291,0.101061
3115,5.42196,0.0450612
3116,5.4185,0.0524626
3117,5.39918,0.0536054
3118,5.39717,0.0101497
3119,5.3852,0.0538231
3120,5.37611,0.069551
3121,5.36841,0.0186667
3122,5.33856,0.0604898
3123,5.35445,0.0250068
3124,5.35146,0.00565986
3125,5.3769,0.0446803
3126,5.39589,0.0615782
3127,5.39774,0.00247619
3128,5.42286,0.0420136
3129,5.4369,0.0769252
3130,5.4499,0.0257415
3131,5.46196,0.074449
3132,5.48117,0.0613605
3133,5.49322,0.00459864
3134,5.51249,0.0473742
3135,5.51254,0.130748
3136,5.51102,0.0201633
3137,5.50558,0.111782
3138,5.51627,0.0915374
3139,5.53192,0.0355374
3140,5.53426,0.0583129
3141,5.54403,0.0735238
3142,5.54814,0.0309116
3143,5.57336,0.109742
3144,5.56822,0.0852245
3145,5.5729,0.0297687
3146,5.57263,0.0734422
3147,5.5908,0.0577143
3148,5.5898,0.00609524
3149,5.61056,0.0441905
3150,5.63521,0.0265306
3151,5.64275,0
3152,5.65254,0.0529524
3153,5.68648,0.0387483
3154,5.68857,0.0128163
3155,5.69573,0.0337959
3156,5.71186,0.0276463
3157,5.71227,0.00495238
3158,5.72471,0.00459864
3159,5.72493,0.0336599
3160,5.77804,0.0998367
3161,5.76484,0.0181497
3162,5.7739,0.025415
3163,5.76278,0.00669388
3164,5.75325,0.0143946
3165,5.74607,0.0145034
3166,5.74838,0.020898
3167,5.75094,0.0217143
3168,5.74403,0.0181769
3169,5.73178,0
3170,5.73388,0
3171,5.72093,0.00438095
3172,5.72049,0.00495238
3173,5.72365,0.0178231
3174,5.7265,0.0209796
3175,5.72661,0
3176,5.72658,0.0176054
3177,5.73973,0.0233469
3178,5.74547,0.0148571
3179,5.76512,0.0513469
3180,5.7895,0.0408163
3181,5.7975,0
3182,5.8222,0.054449
3183,5.84231,0.039102
3184,5.86199,0.00707483
3185,5.92471,0.131238
3186,5.93423,0.0590748
3187,5.94054,0.0183946
3188,5.95878,0.0914014
3189,5.97453,0.0160272
3190,6.0003,0.00666667
3191,6.03869,0.0343673
3192,6.05124,0.0556463
3193,6.06139,0.0251156
3194,6.06699,0.0327075
3195,6.07097,0.0252789
3196,6.05532,0.0228571
3197,6.05339,0.022966
3198,6.04441,0.00533333
3199,6.05464,0.00321088
3200,6.04922,0.00745578
3201,6.04778,0.0108299
3202,6.04332,0
3203,6.04302,0
3204,6.05864,0
3205,6.06229,0
3206,6.05649,0.0129796
3207,6.06267,0.00459864
3208,6.06261,0
3209,6.0581,0.00601361
3210,6.07698,0.0903129
3211,6.07997,0.00353742
3212,6.08642,0
3213,6.08898,0
3214,6.08473,0
3215,6.08522,0.0172789
3216,6.08005,0
3217,6.08405,0
3218,6.07635,0.004
3219,6.09576,0.0320816
3220,6.09086,0.00946939
3221,6.09918,0.0305306
3222,6.11118,0.0374422
3223,6.1,0
3224,6.10193,0.023619
3225,6.10329,0.0289524
3226,6.11284,0.0190476
3227,6.11641,0.0334694
3228,6.11995,0.0106395
3229,6.12052,0
3230,6.12484,0.00606803
3231,6.12411,0.00634014
3232,6.12024,0.00957823
3233,6.12139,0.00617687
3234,6.11725,0.0102585
3235,6.15818,0.0674286
3236,6.15763,0.013932
3237,6.15412,0
3238,6.15143,0.00568707
3239,6.15151,0.00459864
3240,6.15388,0.00957823
3241,6.15317,0
3242,6.15322,0.0181769
3243,6.15225,0.0108571
3244,6.14672,0
3245,6.15284,0.0108844
3246,6.15059,0.0126259
3247,6.15026,0.00459864
3248,6.156,0.0265034
3249,6.15298,0.0037551
3250,6.14716,0.00927891
3251,6.14863,0.00813605
3252,6.14653,0.0360544
3253,6.14563,0.00990476
3254,6.14003,0.0418775
3255,6.13426,0.0222313
3256,6.13584,0.00647619
3257,6.13627,0.00282993
3258,6.15687,0.00778231
3259,6.16321,0
3260,6.15807,0.0888708
3261,6.16525,0.0106939
3262,6.16503,0
3263,6.17069,0.00495238
3264,6.15254,0.00495238
3265,6.14106,0
3266,6.13121,0.00946939
3267,6.13205,0.00859864
3268,6.13646,0.0151837
3269,6.14808,0.016
3270,6.14803,0.0235918
3271,6.1477,0.00990476
3272,6.16242,0.0183673
3273,6.16482,0.0127347
3274,6.16778,0
3275,6.17298,0.00995918
3276,6.17897,0
3277,6.17799,0.00495238
3278,6.17429,0
3279,6.16928,0.00565986
3280,6.16571,0
3281,6.16158,0.00459864
3282,6.15829,0.014966
3283,6.1585,0
3284,6.1566,0.00459864
3285,6.14601,0.0982041
3286,6.14316,0
3287,6.13709,0.0152653
3288,6.12822,0.0173061
3289,6.13048,0.0127347
3290,6.11728,0.00495238
3291,6.11935,0.00495238
3292,6.12849,0
3293,6.14158,0
3294,6.1323,0.00609524
3295,6.12721,0.00604082
3296,6.11173,0.00459864
3297,6.12103,0.00530612
3298,6.12599,0
3299,6.11771,0.0168707
3300,6.10539,0.00685714
3301,6.10852,0
3302,6.11018,0
3303,6.10691,0.00595918
3304,6.11037,0
3305,6.11058,0.00843537
3306,6.11181,0
3307,6.10944,0
3308,6.11774,0
3309,6.12114,0.00756463
3310,6.11733,0.0576871
3311,6.12125,0.0277279
3312,6.1181,0.0265306
3313,6.11415,0
3314,6.11967,0.0182585
3315,6.11437,0.0180952
3316,6.11676,0.00563265
3317,6.11703,0.018068
3318,6.11031,0.0219864
3319,6.10212,0.0282177
3320,6.09929,0.036898
3321,6.09336,0.0151837
3322,6.09121,0
3323,6.08367,0.0251701
3324,6.08522,0
3325,6.08585,0
3326,6.08906,0.00868027
3327,6.09897,0
3328,6.10158,0
3329,6.10044,0.0178231
3330,6.10196,0.0067483
3331,6.09434,0.0259592
3332,6.09834,0.0269116
3333,6.0979,0.0202993
3334,6.09986,0
3335,6.10231,0.0289524
3336,6.09347,0.0245986
3337,6.08971,0.0187755
3338,6.08308,0.0127347
3339,6.08019,0.0505034
3340,6.08498,0.00247619
3341,6.07943,0.0159184
3342,6.08384,0.017415
3343,6.08139,0.00740136
3344,6.0815,0.0253333
3345,6.07186,0.022449
3346,6.0689,0
3347,6.06346,0.0188299
3348,6.06392,0.0164082
3349,6.05872,0.00780952
