185.867,0.335507,0.0638912
186.067,0.335432,0.049915
186.267,0.335531,0.0483265
186.467,0.329728,0.0395272
186.667,0.335119,0.0304116
186.867,0.333364,0.0265136
187.067,0.333071,0.021068
187.267,0.334993,0.0173061
187.467,0.328935,0.0173571
187.667,0.325932,0.0072415
187.867,0.330578,0.00548639
188.067,0.330452,0.00412585
188.267,0.33649,0.00393878
188.467,0.335367,0.00322789
188.667,0.336976,0.00206463
188.867,0.336248,0.000714286
189.067,0.338758,0.0072483
189.267,0.337959,0.00355102
189.467,0.342255,0.00598639
189.667,0.340718,0.00959524
189.867,0.343871,0.00680612
190.067,0.345728,0.0118129
190.267,0.349806,0.0125476
190.467,0.346857,0.0146088
190.667,0.350391,0.0134456
190.867,0.374762,0.0119898
191.067,0.376694,0.0094898
191.267,0.370908,0.0125578
191.467,0.373871,0.0113333
191.667,0.372034,0.0104762
191.867,0.379139,0.0126803
192.067,0.384677,0.0192585
192.267,0.388466,0.0277279
192.467,0.388503,0.0433129
192.667,0.396731,0.0378367
192.867,0.39215,0.0399898
193.067,0.39235,0.0321905
193.267,0.392354,0.0275918
193.467,0.391582,0.0260646
193.667,0.386037,0.0234184
193.867,0.381922,0.0225238
194.067,0.384983,0.0284048
194.267,0.38202,0.0161463
194.467,0.377976,0.0144728
194.667,0.376752,0.018881
194.867,0.37999,0.0194116
195.067,0.379429,0.015585
195.267,0.377289,0.0173265
195.467,0.38283,0.0202449
195.667,0.38131,0.0177381
195.867,0.37535,0.0288163
196.067,0.37984,0.0123537
196.267,0.390997,0.0166973
196.467,0.405718,0.0257313
196.667,0.425759,0.0387007
196.867,0.436456,0.0403061
197.067,0.429207,0.0395782
197.267,0.404524,0.0851361
197.467,0.352143,0.253551
197.667,0.357517,0.105599
197.867,0.361221,0.15981
198.067,0.367054,0.0626939
198.267,0.37533,0.123762
198.467,0.379918,0.048551
198.667,0.385833,0.0440952
198.867,0.390554,0.078915
199.067,0.398354,0.0983537
199.267,0.410401,0.0611667
199.467,0.42316,0.118432
199.667,0.437398,0.0830918
199.867,0.452867,0.105772
200.067,0.462898,0.125793
200.267,0.47333,0.106347
200.467,0.493034,0.109486
200.667,0.507956,0.106401
200.867,0.53049,0.124361
201.067,0.555163,0.108952
201.267,0.569041,0.11216
201.467,0.582156,0.100259
201.667,0.587952,0.0953775
201.867,0.592929,0.0959184
202.067,0.601211,0.0940646
202.267,0.604891,0.0936327
202.467,0.606507,0.113435
202.667,0.594585,0.13484
202.867,0.59685,0.0863878
203.067,0.597381,0.0854082
203.267,0.599388,0.0884966
203.467,0.594779,0.0812313
203.667,0.596204,0.0716088
203.867,0.610194,0.0766293
204.067,0.623367,0.0968061
204.267,0.637517,0.0779762
204.467,0.64898,0.0816497
204.667,0.65599,0.0858401
204.867,0.656371,0.0919388
205.067,0.659361,0.0912959
205.267,0.660915,0.0861463
205.467,0.669432,0.0886599
205.667,0.677327,0.0974184
205.867,0.687347,0.117901
206.067,0.698378,0.10568
206.267,0.703092,0.0961361
206.467,0.698204,0.091432
206.667,0.692636,0.0869932
206.867,0.689816,0.0874626
207.067,0.686735,0.0786293
207.267,0.685272,0.0645
207.467,0.681714,0.0632381
207.667,0.678918,0.0506735
207.867,0.676027,0.0506054
208.067,0.673775,0.039915
208.267,0.67149,0.0348401
208.467,0.677303,0.0280952
208.667,0.681163,0.0257993
208.867,0.687276,0.0296803
209.067,0.690279,0.0303061
209.267,0.69067,0.0314048
209.467,0.694432,0.0225442
209.667,0.698201,0.0257517
209.867,0.700014,0.0258129
210.067,0.706711,0.0209422
210.267,0.712531,0.0203197
210.467,0.715497,0.0253639
210.667,0.717531,0.0192143
210.867,0.72219,0.0282755
211.067,0.718772,0.0123912
211.267,0.718065,0.0113401
211.467,0.715684,0.00457823
211.667,0.716228,0.013085
211.867,0.718122,0.0123946
212.067,0.724918,0.0133265
212.267,0.731731,0.0242721
212.467,0.743636,0.034398
212.667,0.748605,0.0243946
212.867,0.757755,0.0259864
213.067,0.760272,0.0181633
213.267,0.756993,0.0142585
213.467,0.758364,0.00854422
213.667,0.75965,0.00802041
213.867,0.759714,0.00862585
214.067,0.761003,0.018085
214.267,0.762548,0.00436395
214.467,0.761371,0.00645918
214.667,0.763486,0.00419728
214.867,0.765432,0.00739456
215.067,0.764745,0.0109388
215.267,0.766857,0.0157075
215.467,0.767449,0.0118503
215.667,0.766663,0.00760884
215.867,0.77065,0.0101531
216.067,0.770612,0.0064898
216.267,0.770463,0.00491497
216.467,0.770296,0.00540816
216.667,0.770476,0.0044898
216.867,0.770248,0.00527551
217.067,0.768748,0.00934014
217.267,0.771048,0.00398299
217.467,0.771167,0.0141803
217.667,0.76966,0.000741497
217.867,0.767371,0.0032415
218.067,0.769388,0.00386054
218.267,0.771561,0.00495238
218.467,0.773221,0.00520068
218.667,0.772286,0.00194218
218.867,0.771,0.0029898
219.067,0.769289,0.0138844
219.267,0.767003,0.00394218
219.467,0.765881,0.00343197
219.667,0.767425,0.000962585
219.867,0.766258,0.000931973
220.067,0.764347,0.00193878
220.267,0.764347,0.00133333
220.467,0.765473,0.00057483
220.667,0.766432,0.0022585
220.867,0.765963,0.00994898
221.067,0.765418,0.00534354
221.267,0.765269,0.00460544
221.467,0.763061,0.00828571
221.667,0.761922,0.00765646
221.867,0.763024,0.00829592
222.067,0.763367,0.0054966
222.267,0.762949,0.00544218
222.467,0.762663,0.00766327
222.667,0.760796,0.0109796
222.867,0.761248,0.00712925
223.067,0.759891,0.0106939
223.267,0.759071,0.00754422
223.467,0.757626,0.0101633
223.667,0.75834,0.0119422
223.867,0.758276,0.0104626
224.067,0.760452,0.0159252
224.267,0.758065,0.0092517
224.467,0.757,0.0136905
224.667,0.752772,0.0084898
224.867,0.75134,0.00944558
225.067,0.748503,0.00595918
225.267,0.748048,0.00146599
225.467,0.748354,0.0015068
225.667,0.748486,0.00119388
225.867,0.749993,0.00709524
226.067,0.748922,0.00414286
226.267,0.747935,0.00255102
226.467,0.749425,0
226.667,0.751534,0.000758503
226.867,0.752364,0.00223469
227.067,0.755571,0.000840136
227.267,0.755861,0
227.467,0.752248,0.00430952
227.667,0.752293,0.00114966
227.867,0.751847,0
228.067,0.751449,0
228.267,0.749602,0
228.467,0.750105,0.00057483
228.667,0.750327,0
228.867,0.749527,0.0022483
229.067,0.758316,0.021483
229.267,0.757085,0.0012381
229.467,0.757225,0
229.667,0.757721,0
229.867,0.756803,0.000619048
230.067,0.756901,0
230.267,0.756187,0
230.467,0.755037,0.000755102
230.667,0.755102,0
230.867,0.759231,0.00307483
231.067,0.759782,0
231.267,0.755133,0.00480272
231.467,0.752687,0.00740136
231.667,0.750395,0.00411225
231.867,0.750204,0.00111224
232.067,0.749122,0.00085034
232.267,0.748003,0.00293878
232.467,0.752531,0.00414626
232.667,0.750575,0.0022449
232.867,0.750422,0.00106122
233.067,0.750493,0.00221769
233.267,0.750221,0.000333333
233.467,0.750884,0.00213265
233.667,0.751439,0.00152721
233.867,0.751061,0.0024932
234.067,0.754388,0.00214626
234.267,0.754109,0
234.467,0.754435,0
234.667,0.754031,0.000380952
234.867,0.754449,0
235.067,0.752772,0.000751701
235.267,0.751792,0
235.467,0.751554,0
235.667,0.750697,0
235.867,0.751371,0.00113605
236.067,0.750177,0
236.267,0.750803,0
236.467,0.752405,0
236.667,0.753007,0
236.867,0.752864,0
237.067,0.753939,0
237.267,0.752884,0
237.467,0.75452,0.00437075
237.667,0.753395,0
237.867,0.750942,0
238.067,0.754918,0.00829592
238.267,0.756316,0
238.467,0.757653,0
238.667,0.757357,0
238.867,0.756942,0
239.067,0.755483,0
239.267,0.755007,0.000704082
239.467,0.754432,0.00123129
239.667,0.753762,0.00745238
239.867,0.753969,0
240.067,0.752803,0.00459184
240.267,0.752748,0.00214626
240.467,0.753633,0.000806122
240.667,0.754065,0
240.867,0.755663,0.00191497
241.067,0.757765,0.00286395
241.267,0.763595,0.0037551
241.467,0.772313,0.0107585
241.667,0.771582,0.00952381
241.867,0.770456,0.00797619
242.067,0.77098,0.00471769
242.267,0.774867,0.00460544
242.467,0.774789,0.00509864
242.667,0.776041,0.00535034
242.867,0.775939,0.00702041
243.067,0.774888,0.0116565
243.267,0.773633,0.00513946
243.467,0.772231,0.00501701
243.667,0.772177,0.00434354
243.867,0.773422,0.00404762
244.067,0.770997,0.00456463
244.267,0.76733,0.00358844
244.467,0.764415,0.00557823
244.667,0.766252,0.00497619
244.867,0.763905,0.00838775
245.067,0.763796,0.00745918
245.267,0.76369,0.00861225
245.467,0.760993,0.00893537
245.667,0.761929,0.00480272
245.867,0.759435,0.00439116
246.067,0.759112,0.000428571
246.267,0.760347,0.00128231
246.467,0.759262,0.004
246.667,0.758476,0.00370068
246.867,0.76031,0.00569388
247.067,0.757548,0.00877211
247.267,0.759565,0.0142619
247.467,0.758486,0.0087551
247.667,0.758378,0.013932
247.867,0.760364,0.0165884
248.067,0.76017,0.0158265
248.267,0.757966,0.0160068
248.467,0.755827,0.0140102
248.667,0.754718,0.0121973
248.867,0.751367,0.00698639
249.067,0.750663,0.00928231
249.267,0.748381,0.00563605
249.467,0.748398,0.00595238
249.667,0.74567,0.0050102
249.867,0.744871,0.00472789
250.067,0.745252,0.00469388
250.267,0.743058,0.00094898
250.467,0.742544,0
250.667,0.740306,0.00309864
250.867,0.739204,0.00523469
251.067,0.738742,0.00384694
251.267,0.738813,0.00895578
251.467,0.739697,0.0118401
251.667,0.741541,0.00634014
251.867,0.741408,0.00807823
252.067,0.741711,0.010381
252.267,0.742949,0.0128639
252.467,0.744588,0.0118537
252.667,0.747374,0.0101735
252.867,0.748534,0.0103401
253.067,0.751429,0.0123095
253.267,0.754286,0.0147415
253.467,0.75384,0.0181701
253.667,0.752561,0.0199286
253.867,0.752636,0.0156701
254.067,0.752759,0.0212143
254.267,0.752789,0.00763946
254.467,0.752908,0.00819728
254.667,0.76185,0.0586327
254.867,0.761588,0.003
255.067,0.763935,0.00244558
255.267,0.764354,0.0020034
255.467,0.763755,0.00126531
255.667,0.764803,0.000823129
255.867,0.765146,0.00162585
256.067,0.765588,0.00186395
256.267,0.765,0.00140816
256.467,0.77032,0.00627891
256.667,0.769575,0.00409864
256.867,0.768105,0.0032517
257.067,0.766878,0.00296939
257.267,0.767238,0.00441837
257.467,0.766857,0.00159184
257.667,0.768286,0.00506803
257.867,0.76932,0.00955102
258.067,0.771827,0.00693197
258.267,0.771262,0.00057483
258.467,0.768259,0.000751701
258.667,0.768514,0.00509524
258.867,0.766541,0.00703742
259.067,0.764435,0.00709524
259.267,0.763405,0.00294218
259.467,0.763031,0.00406463
259.667,0.765153,0.0167721
259.867,0.766548,0.0177109
260.067,0.765636,0.0136973
260.267,0.766582,0.0138571
260.467,0.766721,0.0147687
260.667,0.766241,0.00741837
260.867,0.763003,0.0059898
261.067,0.764156,0.00720408
261.267,0.763823,0.00828231
261.467,0.766966,0.00926871
261.667,0.764371,0.00694558
261.867,0.763718,0.00545578
262.067,0.762857,0.00643537
262.267,0.762167,0.00964286
262.467,0.763537,0.00558163
262.667,0.763534,0.00694218
262.867,0.762973,0.00688435
263.067,0.765935,0.00539796
263.267,0.764905,0.000619048
263.467,0.766289,0.00719048
263.667,0.76383,0.00186735
263.867,0.764177,0.00461224
264.067,0.764769,0.0092585
264.267,0.763602,0.0143401
264.467,0.763952,0.00853742
264.667,0.770582,0.0107211
264.867,0.770476,0.000751701
265.067,0.770248,0.00109524
265.267,0.770374,0.00341837
265.467,0.766905,0.0155714
265.667,0.766061,0.0109354
265.867,0.766612,0.0131599
266.067,0.766541,0.0105272
266.267,0.766357,0
266.467,0.770116,0.00346939
266.667,0.768915,0.000952381
266.867,0.767313,0.00223469
267.067,0.768299,0.00689456
267.267,0.76666,0.00109184
267.467,0.766765,0.00162585
267.667,0.765827,0.000333333
267.867,0.765997,0.00662245
268.067,0.768259,0.00557143
268.267,0.767803,0.013881
268.467,0.766895,0.0117517
268.667,0.76599,0.0113401
268.867,0.765796,0.0156088
269.067,0.765605,0.016932
269.267,0.766133,0.0191701
269.467,0.765922,0.0178605
269.667,0.768214,0.0224524
269.867,0.766711,0.00748299
270.067,0.766534,0.000666667
270.267,0.76566,0.00370748
270.467,0.767187,0.00085034
270.667,0.768027,0.00670748
270.867,0.766289,0.00947279
271.067,0.767395,0.010466
271.267,0.768078,0.00879252
271.467,0.77533,0.0307109
271.667,0.777398,0.0090034
271.867,0.775497,0.00495578
272.067,0.773963,0.00472109
272.267,0.776054,0.00602381
272.467,0.777041,0.00660204
272.667,0.776238,0.00994558
272.867,0.774306,0.0123061
273.067,0.778585,0.0124898
273.267,0.777204,0.00646939
273.467,0.778041,0.00717007
273.667,0.773398,0.0101156
273.867,0.77115,0.0074966
274.067,0.771588,0.00272789
274.267,0.770861,0.0024932
274.467,0.770153,0.0075068
274.667,0.772942,0.00796259
274.867,0.773245,0.00323469
275.067,0.773139,0.00258503
275.267,0.775099,0.00807483
275.467,0.776422,0.00607483
275.667,0.776653,0.00394558
275.867,0.777378,0.00467347
276.067,0.777935,0.00114966
276.267,0.780517,0.00148639
276.467,0.786571,0.00597619
276.667,0.788724,0.00769048
276.867,0.791071,0.0100034
277.067,0.79499,0.0169762
277.267,0.799517,0.0156395
277.467,0.803833,0.0268197
277.667,0.806891,0.0258707
277.867,0.811765,0.0245986
278.067,0.82085,0.0347075
278.267,0.829014,0.0425068
278.467,0.840139,0.0585748
278.667,0.852184,0.0857007
278.867,0.855568,0.100673
279.067,0.860769,0.0947313
279.267,0.865878,0.104422
279.467,0.871731,0.109745
279.667,0.874259,0.130286
279.867,0.880116,0.125034
280.067,0.887082,0.129748
280.267,0.889173,0.144252
280.467,0.891748,0.155463
280.667,0.900235,0.194262
280.867,0.906473,0.219024
281.067,0.914704,0.266595
281.267,0.922442,0.283912
281.467,0.928435,0.310565
281.667,0.92835,0.323112
281.867,0.918527,0.326884
282.067,0.914966,0.321469
282.267,0.91048,0.32565
282.467,0.897881,0.335456
282.667,0.853333,0.442935
282.867,0.818476,0.440742
283.067,0.806629,0.377973
283.267,0.775823,0.449014
283.467,0.780088,0.394701
283.667,0.768395,0.483724
283.867,0.768439,0.436
284.067,0.757133,0.495473
284.267,0.750833,0.465622
284.467,0.74752,0.453075
284.667,0.740395,0.461565
284.867,0.751602,0.464633
285.067,0.75181,0.460092
285.267,0.760344,0.469061
285.467,0.760255,0.479201
285.667,0.762044,0.474282
285.867,0.761258,0.477201
286.067,0.765146,0.482952
286.267,0.755469,0.527857
286.467,0.758279,0.483153
286.667,0.76998,0.466837
286.867,0.78181,0.47749
287.067,0.792507,0.476752
287.267,0.793517,0.470561
287.467,0.783279,0.477891
287.667,0.786939,0.474728
287.867,0.774602,0.517932
288.067,0.757592,0.495707
288.267,0.753541,0.531796
288.467,0.743122,0.481031
288.667,0.734986,0.493354
288.867,0.727344,0.469466
289.067,0.722728,0.456544
289.267,0.707959,0.451755
289.467,0.714803,0.430265
289.667,0.706316,0.479605
289.867,0.709759,0.434194
290.067,0.712575,0.427755
290.267,0.707568,0.418524
290.467,0.700112,0.408935
290.667,0.692265,0.411173
290.867,0.684252,0.413503
291.067,0.681235,0.406956
291.267,0.682276,0.413231
291.467,0.678031,0.407466
291.667,0.67301,0.419898
291.867,0.666371,0.401367
292.067,0.66349,0.439823
292.267,0.655986,0.41031
292.467,0.648585,0.42751
292.667,0.641548,0.444776
292.867,0.638667,0.438721
293.067,0.626878,0.505177
293.267,0.611993,0.460776
293.467,0.600037,0.442112
293.667,0.587218,0.451245
293.867,0.572959,0.447293
294.067,0.564639,0.480507
294.267,0.555905,0.441003
294.467,0.557772,0.444905
294.667,0.554796,0.467463
294.867,0.565952,0.472296
295.067,0.580109,0.486932
295.267,0.586347,0.491027
295.467,0.598956,0.49282
295.667,0.605255,0.484374
295.867,0.608946,0.477374
296.067,0.615694,0.47202
296.267,0.622663,0.474048
296.467,0.645463,0.468942
296.667,0.667289,0.460354
296.867,0.685173,0.452272
297.067,0.706823,0.44966
297.267,0.715153,0.44116
297.467,0.713677,0.441088
297.667,0.707078,0.451796
297.867,0.717262,0.444561
298.067,0.71183,0.461833
298.267,0.721932,0.456476
298.467,0.717259,0.486238
298.667,0.709456,0.511354
298.867,0.691932,0.524197
299.067,0.663245,0.461952
299.267,0.636034,0.53981
299.467,0.625935,0.46669
299.667,0.618602,0.500602
299.867,0.625534,0.474112
300.067,0.629235,0.474912
300.267,0.638197,0.467857
300.467,0.646786,0.458514
300.667,0.654639,0.471078
300.867,0.660568,0.476673
301.067,0.669248,0.48001
301.267,0.669929,0.501796
301.467,0.674585,0.506024
301.667,0.687561,0.48768
301.867,0.707942,0.481327
302.067,0.736105,0.461337
302.267,0.736041,0.476759
302.467,0.721381,0.469633
302.667,0.705452,0.448966
302.867,0.681456,0.450439
303.067,0.654364,0.455946
303.267,0.652102,0.440969
303.467,0.641891,0.45468
303.667,0.650214,0.467037
303.867,0.630316,0.558758
304.067,0.634275,0.474793
304.267,0.643085,0.488793
304.467,0.635915,0.545905
304.667,0.628364,0.483068
304.867,0.624136,0.526684
305.067,0.622105,0.462418
305.267,0.606827,0.452983
305.467,0.599578,0.454571
305.667,0.593401,0.450459
305.867,0.588922,0.44316
306.067,0.58902,0.437177
306.267,0.591718,0.414765
306.467,0.581592,0.434503
306.667,0.574779,0.417534
306.867,0.561816,0.434163
307.067,0.549429,0.419347
307.267,0.54348,0.42282
307.467,0.535643,0.41035
307.667,0.514031,0.397293
307.867,0.498578,0.392071
308.067,0.478772,0.386786
308.267,0.463905,0.440473
308.467,0.446357,0.363252
308.667,0.44881,0.367861
308.867,0.453316,0.360269
309.067,0.450939,0.370684
309.267,0.461367,0.361099
309.467,0.469813,0.380173
309.667,0.484293,0.413779
309.867,0.497554,0.397439
310.067,0.504599,0.409442
310.267,0.504082,0.397364
310.467,0.504085,0.40565
310.667,0.486973,0.42516
310.867,0.470782,0.393963
311.067,0.460061,0.395211
311.267,0.451245,0.396245
311.467,0.446956,0.396687
311.667,0.431405,0.386367
311.867,0.405718,0.421065
312.067,0.382398,0.431258
312.267,0.375724,0.367092
312.467,0.369714,0.416048
312.667,0.366966,0.329558
312.867,0.367,0.317884
313.067,0.369558,0.331554
313.267,0.369211,0.325656
313.467,0.372969,0.327078
313.667,0.379993,0.331663
313.867,0.389684,0.351582
314.067,0.401027,0.341905
314.267,0.423803,0.344534
314.467,0.452854,0.369337
314.667,0.458429,0.401616
314.867,0.455949,0.41333
315.067,0.464221,0.42202
315.267,0.471537,0.422806
315.467,0.460265,0.451126
315.667,0.451333,0.418854
315.867,0.443327,0.417789
316.067,0.437653,0.404741
316.267,0.433677,0.386888
316.467,0.416401,0.456956
316.667,0.396731,0.454626
316.867,0.38419,0.370265
317.067,0.362912,0.416935
317.267,0.336986,0.343221
317.467,0.314561,0.367333
317.667,0.292816,0.291782
317.867,0.272214,0.276748
318.067,0.262612,0.255554
318.267,0.241265,0.223357
318.467,0.218697,0.207367
318.667,0.19168,0.173078
318.867,0.166874,0.145738
319.067,0.142619,0.125643
319.267,0.118068,0.107177
319.467,0.105068,0.0905306
319.667,0.122024,0.0870714
319.867,0.110966,0.050483
320.067,0.0997449,0.041085
320.267,0.0974252,0.0218707
320.467,0.0969796,0.00995238
320.667,0.0965748,0
320.867,0.108459,0.00297279
321.067,0.120847,0.000979592
321.267,0.127793,0
321.467,0.177122,0.00372109
321.667,0.179248,0
321.867,0.176418,0
322.067,0.174313,0
322.267,0.160493,0.00870748
322.467,0.161228,0.00052381
322.667,0.162187,0
322.867,0.163571,0
323.067,0.165344,0.000642857
323.267,0.168827,0
323.467,0.168731,0.00113265
323.667,0.170187,0
323.867,0.171429,0.000619048
324.067,0.185932,0.00113265
324.267,0.183609,0.000309524
324.467,0.184262,0.00153401
324.667,0.18217,0.000309524
324.867,0.184425,0
325.067,0.182293,0.000309524
325.267,0.182673,0.000639456
325.467,0.181105,0.00109524
325.667,0.164891,0.00235374
325.867,0.168823,0
326.067,0.169102,0
326.267,0.169058,0
326.467,0.17099,0.00047619
326.667,0.170571,0.00094898
326.867,0.174272,0.000486395
327.067,0.173412,0.00135714
327.267,0.174857,0.0060068
327.467,0.17381,0.00202041
327.667,0.173599,0.000380952
327.867,0.20034,0.0212653
328.067,0.217993,0.0451837
328.267,0.223776,0.0669388
328.467,0.252133,0.0883367
328.667,0.281548,0.107442
328.867,0.290837,0.125374
329.067,0.242874,0.207612
329.267,0.209432,0.302507
329.467,0.197718,0.16852
329.667,0.191748,0.171061
329.867,0.188752,0.162146
330.067,0.181514,0.165653
330.267,0.169565,0.156068
330.467,0.160639,0.181075
330.667,0.153456,0.163908
330.867,0.147088,0.133963
331.067,0.159075,0.144837
331.267,0.191327,0.11569
331.467,0.231068,0.131102
331.667,0.256585,0.154901
331.867,0.281901,0.175391
332.067,0.297973,0.189578
332.267,0.333306,0.194092
332.467,0.32352,0.183918
332.667,0.314605,0.166701
332.867,0.301895,0.161105
333.067,0.292527,0.158864
333.267,0.274088,0.160823
333.467,0.246381,0.162088
333.667,0.233918,0.153786
333.867,0.220758,0.147925
334.067,0.216075,0.141724
334.267,0.198827,0.131861
334.467,0.175092,0.114401
334.667,0.170282,0.0963027
334.867,0.172085,0.0881531
335.067,0.169633,0.0784014
335.267,0.161167,0.0617789
335.467,0.160003,0.0487993
335.667,0.167054,0.0438061
335.867,0.172966,0.0330612
336.067,0.173643,0.0321531
336.267,0.169871,0.0328435
336.467,0.17415,0.0386054
336.667,0.194293,0.0492551
336.867,0.222143,0.0625306
337.067,0.247952,0.0737075
337.267,0.27848,0.0993401
337.467,0.284687,0.0837007
337.667,0.279694,0.187493
337.867,0.294109,0.116884
338.067,0.323619,0.12834
338.267,0.336884,0.135075
338.467,0.346633,0.163299
338.667,0.336514,0.162486
338.867,0.328384,0.159126
339.067,0.305507,0.216041
339.267,0.28216,0.201541
339.467,0.291969,0.247568
339.667,0.282204,0.18765
339.867,0.265993,0.192088
340.067,0.255517,0.17932
340.267,0.247061,0.16835
340.467,0.235109,0.164548
340.667,0.259946,0.17951
340.867,0.226895,0.134082
341.067,0.20831,0.125099
341.267,0.195442,0.116024
341.467,0.187585,0.106735
341.667,0.189156,0.0961463
341.867,0.191194,0.0686735
342.067,0.195017,0.0466803
342.267,0.286939,0.033466
342.467,0.29481,0.00510204
342.667,0.297663,0
342.867,0.298167,0
343.067,0.294704,0
343.267,0.296888,0
343.467,0.297388,0
343.667,0.296772,0
343.867,0.297622,0
344.067,0.274398,0.000353741
344.267,0.276173,0
344.467,0.275415,0
344.667,0.274306,0
344.867,0.274599,0
345.067,0.276925,0
345.267,0.276412,0
345.467,0.280037,0
345.667,0.272405,0.00422449
345.867,0.268054,0
346.067,0.272258,0
346.267,0.273568,0
346.467,0.254626,0.00237075
346.667,0.255048,0
346.867,0.258612,0
347.067,0.258476,0
347.267,0.256629,0
347.467,0.260007,0
347.667,0.257507,0
347.867,0.256759,0
348.067,0.238935,0.00144218
348.267,0.237354,0.000309524
348.467,0.235374,0
348.667,0.237745,0
348.867,0.233537,0
349.067,0.234881,0
349.267,0.240762,0
349.467,0.241051,0
349.667,0.261799,0.000619048
349.867,0.264449,0
350.067,0.262105,0
350.267,0.26683,0
350.467,0.279007,0.00572109
350.667,0.305082,0.0251939
350.867,0.330793,0.0418571
351.067,0.347228,0.0603946
351.267,0.290017,0.0890306
351.467,0.177408,0.142929
351.667,0.171071,0.0832653
351.867,0.164044,0.0833707
352.067,0.165799,0.0745034
352.267,0.16118,0.0699932
352.467,0.163395,0.0708231
352.667,0.185235,0.0800714
352.867,0.206905,0.0932687
353.067,0.222721,0.116279
353.267,0.216721,0.133592
353.467,0.21665,0.136
353.667,0.213048,0.192156
353.867,0.214395,0.145412
354.067,0.217034,0.121476
354.267,0.217486,0.11868
354.467,0.213048,0.105901
354.667,0.208724,0.11682
354.867,0.20319,0.0807721
355.067,0.199585,0.0769388
355.267,0.210949,0.0731054
355.467,0.217303,0.0806326
355.667,0.231588,0.0842245
355.867,0.234867,0.0971224
356.067,0.240626,0.104844
356.267,0.244207,0.106327
356.467,0.248238,0.111558
356.667,0.252582,0.106306
356.867,0.271085,0.118133
357.067,0.290395,0.130153
357.267,0.307891,0.144602
357.467,0.32018,0.159075
357.667,0.326673,0.199663
357.867,0.329769,0.194449
358.067,0.356901,0.184446
358.267,0.359758,0.149561
358.467,0.362592,0.148558
358.667,0.358997,0.140231
358.867,0.356548,0.13948
359.067,0.367293,0.140344
359.267,0.380357,0.141105
359.467,0.393384,0.133058
359.667,0.406048,0.14452
359.867,0.403959,0.12998
360.067,0.404133,0.118078
360.267,0.403857,0.105878
360.467,0.407844,0.101255
360.667,0.412272,0.0851871
360.867,0.41632,0.0883537
361.067,0.426299,0.0898401
361.267,0.444194,0.0916735
361.467,0.447354,0.124895
361.667,0.456769,0.110609
361.867,0.460367,0.116578
362.067,0.471014,0.123415
362.267,0.486609,0.126558
362.467,0.505388,0.128238
362.667,0.519092,0.124058
362.867,0.534531,0.125401
363.067,0.548014,0.153956
363.267,0.551493,0.135779
363.467,0.546112,0.140432
363.667,0.542912,0.122207
363.867,0.537058,0.10684
364.067,0.531034,0.0982347
364.267,0.523065,0.0815068
364.467,0.517725,0.0788061
364.667,0.503116,0.0929626
364.867,0.496925,0.0640986
365.067,0.493446,0.0606531
365.267,0.494997,0.0592755
365.467,0.499531,0.0529184
365.667,0.507041,0.0576735
365.867,0.520446,0.045898
366.067,0.531327,0.0412721
366.267,0.543401,0.0333503
366.467,0.557561,0.0542415
366.667,0.568582,0.0698231
366.867,0.576728,0.121983
367.067,0.579878,0.0234728
367.267,0.587707,0.053381
367.467,0.589395,0.0198878
367.667,0.589833,0.0207551
367.867,0.590976,0.0213231
368.067,0.610772,0.044466
368.267,0.617997,0.0355238
368.467,0.625024,0.0319898
368.667,0.640276,0.0389728
368.867,0.653289,0.0366463
369.067,0.664707,0.0497517
369.267,0.675612,0.052449
369.467,0.684493,0.0517347
369.667,0.689939,0.0710476
369.867,0.692258,0.0587823
370.067,0.691854,0.0637551
370.267,0.697956,0.0650646
370.467,0.705697,0.0655782
370.667,0.711929,0.0665544
370.867,0.719895,0.064949
371.067,0.729153,0.0707891
371.267,0.736793,0.0737007
371.467,0.746844,0.082534
371.667,0.758105,0.0825374
371.867,0.766071,0.0891361
372.067,0.77015,0.0842279
372.267,0.77217,0.0806667
372.467,0.77868,0.0716259
372.667,0.784507,0.0876565
372.867,0.784429,0.0602347
373.067,0.788109,0.0771429
373.267,0.784694,0.0483707
373.467,0.784241,0.039568
373.667,0.785503,0.0272925
373.867,0.792446,0.0312823
374.067,0.797915,0.0329864
374.267,0.804789,0.0336565
374.467,0.806293,0.0358299
374.667,0.811201,0.0508027
374.867,0.810731,0.0396735
375.067,0.809031,0.037983
375.267,0.806418,0.0298333
375.467,0.802459,0.0272177
375.667,0.800344,0.0238742
375.867,0.803248,0.044466
376.067,0.806503,0.0290272
376.267,0.808616,0.0431599
376.467,0.816956,0.0529524
376.667,0.816588,0.024932
376.867,0.816126,0.0234286
377.067,0.816085,0.0268333
377.267,0.816187,0.0201565
377.467,0.816269,0.0157177
377.667,0.817252,0.0122721
377.867,0.818327,0.010102
378.067,0.825225,0.0202449
378.267,0.825071,0.0106565
378.467,0.8255,0.0101259
378.667,0.825782,0.00845918
378.867,0.824779,0.00957823
379.067,0.827333,0.0118129
379.267,0.830051,0.0120204
379.467,0.827728,0.00944898
379.667,0.829221,0.0181088
379.867,0.825497,0.00213605
380.067,0.824527,0.0126293
380.267,0.826534,0.0097585
380.467,0.82816,0.00559864
380.667,0.829582,0.00556803
380.867,0.832745,0.0210306
381.067,0.839986,0.00194898
381.267,0.841687,0.00345238
