1186,0.757639,0
1187,0.758129,0.00356803
1188,0.759071,0.00111565
1189,0.759895,0
1190,0.759959,0
1191,0.76032,0
1192,0.759446,0
1193,0.759486,0.000931973
1194,0.758854,0
1195,0.758473,0
1196,0.757272,0.000663265
1197,0.757405,0
1198,0.757952,0
1199,0.758031,0
1200,0.758303,0
1201,0.758194,0
1202,0.758218,0.000965986
1203,0.758085,0
1204,0.758418,0
1205,0.758435,0
1206,0.75831,0
1207,0.758391,0
1208,0.758568,0
1209,0.758561,0
1210,0.759031,0.00393878
1211,0.760167,0
1212,0.759741,0.000452381
1213,0.758663,0.00079932
1214,0.758684,0
1215,0.759293,0
1216,0.761738,0
1217,0.76166,0.000353741
1218,0.760296,0.000353741
1219,0.760874,0
1220,0.759745,0
1221,0.760418,0
1222,0.760694,0
1223,0.761061,0
1224,0.760225,0
1225,0.760575,0
1226,0.761769,0
1227,0.762922,0
1228,0.763003,0
1229,0.76252,0.00057483
1230,0.764656,0.00057483
1231,0.764854,0.000190476
1232,0.765065,0.00177891
1233,0.765568,0.00359864
1234,0.765078,0.00136735
1235,0.764609,0.012119
1236,0.762323,0.000952381
1237,0.764803,0
1238,0.762935,0.000731292
1239,0.76252,0
1240,0.763619,0.000309524
1241,0.764622,0.00102721
1242,0.76533,0
1243,0.765286,0.0012585
1244,0.767014,0.000744898
1245,0.766789,0.00455102
1246,0.767163,0
1247,0.766973,0.00133673
1248,0.766864,0.00057483
1249,0.767088,0
1250,0.766381,0.000884354
1251,0.766884,0
1252,0.766752,0.00105102
1253,0.767058,0.000758503
1254,0.766531,0.00057483
1255,0.766786,0
1256,0.765187,0.000357143
1257,0.765769,0
1258,0.766728,0
1259,0.766776,0
1260,0.769167,0.00735034
1261,0.769143,0
1262,0.768238,0.000884354
1263,0.769388,0
1264,0.769044,0
1265,0.76798,0.001
1266,0.768303,0
1267,0.76848,0
1268,0.768051,0.00123469
1269,0.768745,0.00128231
1270,0.767548,0
1271,0.766163,0.00057483
1272,0.76582,0.00057483
1273,0.767289,0.000853741
1274,0.766316,0.000687075
1275,0.766293,0.00106463
1276,0.766629,0.0010068
1277,0.765224,0.0027517
1278,0.764415,0.00322109
1279,0.764095,0
1280,0.763922,0.000619048
1281,0.761769,0.00102381
1282,0.76165,0.00111905
1283,0.761912,0
1284,0.760915,0.000595238
1285,0.766105,0.00568707
1286,0.765476,0.00196939
1287,0.765857,0.00141497
1288,0.766636,0.000758503
1289,0.766449,0
1290,0.766779,0.000761905
1291,0.765735,0
1292,0.768007,0.00233673
1293,0.769248,0.00119048
1294,0.768684,0
1295,0.769218,0.00142517
1296,0.77001,0.00138435
1297,0.768456,0
1298,0.767425,0.00197279
1299,0.767398,0.00558163
1300,0.76665,0.000945578
1301,0.767384,0.00236054
1302,0.768146,0.00253741
1303,0.768432,0.000619048
1304,0.767156,0.00194218
1305,0.765963,0.0015
1306,0.766031,0.00057483
1307,0.765269,0.0015068
1308,0.765844,0.00248639
1309,0.766891,0.00114286
1310,0.768704,0.00665306
1311,0.768282,0.00311905
1312,0.767969,0.00146599
1313,0.765361,0.00298639
1314,0.763,0.00318708
1315,0.762293,0.000459184
1316,0.761966,0
1317,0.762129,0.000792517
1318,0.762595,0.000751701
1319,0.762561,0.0015068
1320,0.761095,0
1321,0.761463,0.00121769
1322,0.760595,0.0014966
1323,0.76016,0.00126531
1324,0.760452,0.00173469
1325,0.761568,0.00079932
1326,0.760789,0.00164966
1327,0.75998,0
1328,0.758731,0.00131293
1329,0.758432,0.000663265
1330,0.757854,0
1331,0.757609,0
1332,0.757554,0.000816327
1333,0.756884,0
1334,0.756789,0
1335,0.758173,0.00544558
1336,0.759041,0.00057483
1337,0.759527,0.00190136
1338,0.758466,0.0024932
1339,0.758439,0
1340,0.759071,0.00312585
1341,0.759527,0.00203061
1342,0.759568,0
1343,0.760289,0.000962585
1344,0.761595,0.00160544
1345,0.761673,0.000619048
1346,0.762446,0.000789116
1347,0.763085,0.00238776
1348,0.763663,0.000445578
1349,0.764354,0.0017483
1350,0.764874,0.00179252
1351,0.765357,0.000309524
1352,0.765483,0.00229932
1353,0.764694,0.00191497
1354,0.764473,0.000619048
1355,0.765054,0.00222789
1356,0.76549,0.00234694
1357,0.766592,0.00057483
1358,0.766167,0.00330272
1359,0.76667,0.00392517
1360,0.766823,0.0102211
1361,0.767949,0.00509524
1362,0.76852,0.00430272
1363,0.76818,0.00191497
1364,0.768503,0.00340476
1365,0.768738,0.00520748
1366,0.767867,0.00237755
1367,0.767725,0.0065068
1368,0.767772,0.00596599
1369,0.768616,0.00303741
1370,0.768701,0.00652041
1371,0.769905,0.0084898
1372,0.770378,0.00337755
1373,0.770347,0.00408163
1374,0.770588,0.00404422
1375,0.770976,0.00181633
1376,0.7715,0.00537075
1377,0.770786,0.00311225
1378,0.770122,0.00147619
1379,0.769218,0.00343197
1380,0.769973,0.00430272
1381,0.769599,0.000812925
1382,0.768571,0.00388435
1383,0.768708,0.00268367
1384,0.768503,0.0012619
1385,0.77302,0.00742177
1386,0.773044,0.00292517
1387,0.773384,0.00181973
1388,0.772548,0.00236735
1389,0.772347,0.00463605
1390,0.772293,0.000979592
1391,0.771779,0.00418367
1392,0.770932,0.00295918
1393,0.769531,0.00106463
1394,0.769031,0.00314626
1395,0.768592,0.00197279
1396,0.767905,0.00123469
1397,0.766925,0.00340136
1398,0.765544,0.00296258
1399,0.76549,0.00057483
1400,0.764874,0.00357483
1401,0.765075,0.00217347
1402,0.764888,0.000663265
1403,0.764605,0.00258163
1404,0.762857,0.00215646
1405,0.763507,0.00119728
1406,0.762782,0.00348639
1407,0.763667,0.00352721
1408,0.763398,0.00128231
1409,0.762204,0.00321429
1410,0.766969,0.0113401
1411,0.766235,0.00138095
1412,0.767296,0.000921769
1413,0.767065,0.00232313
1414,0.765993,0.00156803
1415,0.766459,0.00368707
1416,0.767803,0.00480272
1417,0.767793,0.00244558
1418,0.768269,0.00442857
1419,0.769565,0.00262925
1420,0.77051,0.00410204
1421,0.769575,0.00229252
1422,0.771299,0.00234354
1423,0.770748,0.00242177
1424,0.773952,0.00395918
1425,0.776541,0.00216667
1426,0.776633,0.00103742
1427,0.779326,0.00630952
1428,0.780452,0.00254422
1429,0.780946,0.00252721
1430,0.784857,0.00239116
1431,0.787231,0.0059932
1432,0.788629,0.00390816
1433,0.792469,0.0100136
1434,0.794554,0.00672789
1435,0.79684,0.0112245
1436,0.799323,0.0122245
1437,0.800867,0.00982653
1438,0.801745,0.00261225
1439,0.80448,0.0125952
1440,0.804898,0.012932
1441,0.807384,0.00327891
1442,0.810303,0.0197449
1443,0.812279,0.019449
1444,0.812786,0.00777551
1445,0.815517,0.0213571
1446,0.818901,0.0216293
1447,0.820622,0.00739456
1448,0.823252,0.0260714
1449,0.82432,0.026466
1450,0.824259,0.00485034
1451,0.828786,0.0244184
1452,0.832177,0.0227959
1453,0.834241,0.0079966
1454,0.836718,0.0328537
1455,0.839486,0.0221497
1456,0.84066,0.00796599
1457,0.844014,0.0336463
1458,0.846636,0.034619
1459,0.848874,0.00812925
1460,0.852248,0.0491701
1461,0.854578,0.0402211
1462,0.85451,0.0124252
1463,0.855782,0.0443435
1464,0.857673,0.0425544
1465,0.857582,0.0101701
1466,0.85766,0.0344966
1467,0.859561,0.0396803
1468,0.86035,0.0154354
1469,0.86002,0.0365748
1470,0.861316,0.054449
1471,0.863003,0.0174116
1472,0.861463,0.0380102
1473,0.864381,0.0516803
1474,0.863225,0.0178537
1475,0.865398,0.0449592
1476,0.865323,0.0578605
1477,0.86532,0.0169116
1478,0.866292,0.0431871
1479,0.870469,0.0564694
1480,0.871143,0.0209286
1481,0.869279,0.0675714
1482,0.871337,0.0780374
1483,0.873129,0.0188333
1484,0.87418,0.0779796
1485,0.866595,0.0895408
1486,0.870286,0.027517
1487,0.870786,0.0951769
1488,0.870884,0.0882177
1489,0.868384,0.030585
1490,0.869061,0.0979524
1491,0.871816,0.0954354
1492,0.869153,0.0262789
1493,0.868731,0.0963163
1494,0.869704,0.115252
1495,0.869418,0.0250986
1496,0.869459,0.12035
1497,0.872221,0.1285
1498,0.870466,0.0409048
1499,0.867364,0.106224
1500,0.870612,0.123796
1501,0.869241,0.0270238
1502,0.865728,0.131116
1503,0.86017,0.109578
1504,0.860653,0.0318707
1505,0.859238,0.113867
1506,0.860133,0.115629
1507,0.857514,0.0218061
1508,0.862748,0.116252
1509,0.86201,0.108969
1510,0.850483,0.0367517
1511,0.854605,0.114109
1512,0.856772,0.119707
1513,0.857061,0.0306156
1514,0.859915,0.133816
1515,0.83266,0.196565
1516,0.829673,0.0362551
1517,0.82551,0.143
1518,0.822684,0.138252
1519,0.82,0.0379932
1520,0.816707,0.140493
1521,0.792986,0.195146
1522,0.790231,0.0477211
1523,0.790211,0.142524
1524,0.785224,0.138605
1525,0.784456,0.0332517
1526,0.781758,0.139248
1527,0.783432,0.133408
1528,0.777102,0.0343129
1529,0.775646,0.129541
1530,0.774157,0.130956
1531,0.769092,0.0399082
1532,0.766558,0.134469
1533,0.763806,0.133102
1534,0.766303,0.0354626
1535,0.762765,0.163027
1536,0.764888,0.140014
1537,0.764415,0.0460374
1538,0.761218,0.142109
1539,0.761857,0.158616
1540,0.761,0.0384796
1541,0.76035,0.14982
1542,0.758575,0.150058
1543,0.759449,0.036051
1544,0.759949,0.16799
1545,0.758799,0.163537
1546,0.755252,0.0436871
1547,0.753208,0.15949
1548,0.746316,0.168738
1549,0.726493,0.0917211
1550,0.719742,0.176109
1551,0.719126,0.16769
1552,0.718078,0.0566361
1553,0.719463,0.177405
1554,0.720639,0.179133
1555,0.720099,0.0539184
1556,0.720493,0.18519
1557,0.71899,0.182476
1558,0.720112,0.0521599
1559,0.720238,0.180527
1560,0.719116,0.196177
1561,0.720235,0.0766633
1562,0.718769,0.181731
1563,0.709929,0.176759
1564,0.707408,0.0708129
1565,0.710663,0.170997
1566,0.707793,0.17435
1567,0.707129,0.065483
1568,0.707922,0.178112
1569,0.712085,0.18316
1570,0.711456,0.065602
1571,0.713667,0.187463
1572,0.715806,0.19035
1573,0.716405,0.068102
1574,0.713847,0.189956
1575,0.717435,0.194881
1576,0.717741,0.0689524
1577,0.722415,0.198881
1578,0.722646,0.194534
1579,0.720384,0.068102
1580,0.720946,0.196156
1581,0.718119,0.197912
1582,0.720163,0.0691667
1583,0.720088,0.20751
1584,0.720738,0.206279
1585,0.715473,0.0960748
1586,0.720452,0.219616
1587,0.722483,0.224813
1588,0.723078,0.0909966
1589,0.724503,0.218714
1590,0.724939,0.223344
1591,0.725473,0.0902483
1592,0.730224,0.22352
1593,0.732412,0.224633
1594,0.735255,0.090466
1595,0.740837,0.239065
1596,0.743367,0.23985
1597,0.74551,0.0868844
1598,0.748153,0.248214
1599,0.749663,0.250619
1600,0.748027,0.106714
1601,0.751663,0.25185
1602,0.752017,0.257782
1603,0.752582,0.101388
1604,0.755099,0.266204
1605,0.760823,0.256956
1606,0.76285,0.103207
1607,0.768823,0.275133
1608,0.771303,0.277432
1609,0.771469,0.116197
1610,0.760704,0.301721
1611,0.75868,0.30119
1612,0.756609,0.137626
1613,0.749724,0.307289
1614,0.741418,0.304344
1615,0.735973,0.119316
1616,0.735316,0.282078
1617,0.731493,0.29782
1618,0.730633,0.122503
1619,0.72783,0.302571
1620,0.719738,0.296878
1621,0.716588,0.11901
1622,0.711616,0.296364
1623,0.707014,0.284942
1624,0.702776,0.115136
1625,0.703259,0.280537
1626,0.704282,0.283224
1627,0.701786,0.106391
1628,0.708,0.287177
1629,0.712867,0.279793
1630,0.712551,0.107949
1631,0.719874,0.292881
1632,0.724418,0.272017
1633,0.722694,0.0998401
1634,0.721561,0.275735
1635,0.715707,0.286993
1636,0.716993,0.120293
1637,0.70981,0.287639
1638,0.709224,0.284347
1639,0.706446,0.111153
1640,0.704707,0.275429
1641,0.705711,0.276459
1642,0.705915,0.112078
1643,0.706214,0.268092
1644,0.705105,0.252129
1645,0.704187,0.105286
1646,0.703871,0.253864
1647,0.700384,0.253952
1648,0.695088,0.106718
1649,0.693813,0.236374
1650,0.690092,0.243051
1651,0.688578,0.0949796
1652,0.690129,0.235772
1653,0.690946,0.235633
1654,0.693112,0.100163
1655,0.693041,0.234986
1656,0.690571,0.244143
1657,0.692616,0.101493
1658,0.695976,0.241881
1659,0.693952,0.235639
1660,0.690755,0.12565
1661,0.690918,0.247469
1662,0.694915,0.243238
1663,0.688337,0.104112
1664,0.688986,0.246337
1665,0.686129,0.245707
1666,0.683803,0.112915
1667,0.68367,0.252578
1668,0.681255,0.273408
1669,0.681143,0.114463
1670,0.682687,0.262156
1671,0.680571,0.264105
1672,0.682993,0.114156
1673,0.684459,0.257466
1674,0.682823,0.261786
1675,0.680354,0.117201
1676,0.684184,0.261367
1677,0.690344,0.258888
1678,0.690711,0.117986
1679,0.697017,0.254384
1680,0.696752,0.261646
1681,0.701014,0.113755
1682,0.702792,0.252765
1683,0.705282,0.261646
1684,0.706058,0.121918
1685,0.708221,0.288929
1686,0.711942,0.26116
1687,0.714476,0.127997
1688,0.721309,0.254541
1689,0.724925,0.263082
1690,0.727119,0.122973
1691,0.734755,0.260663
1692,0.742551,0.259588
1693,0.747497,0.120806
1694,0.753486,0.262541
1695,0.761262,0.254177
1696,0.764714,0.117813
1697,0.775568,0.252929
1698,0.782044,0.248262
1699,0.786554,0.114245
1700,0.788976,0.250762
1701,0.793371,0.255595
1702,0.790619,0.127357
1703,0.792486,0.247656
1704,0.794456,0.251554
1705,0.793344,0.115588
1706,0.791796,0.247561
1707,0.788177,0.242361
1708,0.788779,0.116272
1709,0.789116,0.239041
1710,0.777333,0.254786
1711,0.775289,0.122639
1712,0.776408,0.25131
1713,0.77585,0.246241
1714,0.77201,0.114112
1715,0.773976,0.246697
1716,0.762918,0.256585
1717,0.758252,0.115776
1718,0.747228,0.248908
1719,0.739976,0.259629
1720,0.738503,0.101531
1721,0.732037,0.25433
1722,0.723041,0.254735
1723,0.719388,0.103912
1724,0.717752,0.252493
1725,0.720262,0.235731
1726,0.716075,0.102867
1727,0.716571,0.237629
1728,0.71231,0.234146
1729,0.709279,0.0992959
1730,0.696401,0.275119
1731,0.680337,0.263626
1732,0.679905,0.100493
1733,0.668313,0.272844
1734,0.664112,0.224735
1735,0.650884,0.240507
1736,0.648874,0.229493
1737,0.634269,0.264126
1738,0.633068,0.0942177
1739,0.626384,0.228374
1740,0.613129,0.274374
1741,0.60848,0.106061
1742,0.597058,0.222463
1743,0.590956,0.26485
1744,0.586609,0.0897313
1745,0.574612,0.210915
1746,0.56932,0.201599
1747,0.56966,0.235942
1748,0.563687,0.203
1749,0.562605,0.21852
1750,0.560622,0.0935748
1751,0.559371,0.212156
1752,0.553279,0.268109
1753,0.553136,0.0942177
1754,0.552527,0.205126
1755,0.550636,0.217398
1756,0.551269,0.0929388
1757,0.546585,0.203673
1758,0.53751,0.194983
1759,0.536344,0.094102
1760,0.53032,0.220823
1761,0.524323,0.218071
1762,0.517578,0.111582
1763,0.5185,0.222908
1764,0.517772,0.22419
1765,0.513398,0.103769
1766,0.516276,0.207204
1767,0.517102,0.21417
1768,0.520612,0.0947857
1769,0.517531,0.210078
1770,0.515449,0.216286
1771,0.514759,0.102629
1772,0.516211,0.221653
1773,0.511323,0.228082
1774,0.508861,0.109354
1775,0.510578,0.226527
1776,0.504371,0.22415
1777,0.506333,0.0910272
1778,0.505697,0.21418
1779,0.499867,0.214837
1780,0.499599,0.0957381
1781,0.49881,0.210374
1782,0.495265,0.215
1783,0.496507,0.0929286
1784,0.488976,0.222554
1785,0.47801,0.233085
1786,0.479782,0.101112
1787,0.470748,0.216116
1788,0.46599,0.211534
1789,0.467194,0.0986293
1790,0.462391,0.214037
1791,0.455622,0.198201
1792,0.452939,0.0812381
1793,0.449408,0.197816
1794,0.445078,0.197949
1795,0.444857,0.0912619
1796,0.441997,0.197864
1797,0.443473,0.197146
1798,0.44601,0.0870986
1799,0.442963,0.210442
1800,0.440844,0.20767
1801,0.438068,0.0983367
1802,0.434476,0.214677
1803,0.434037,0.205827
1804,0.435776,0.0963776
1805,0.429769,0.215156
1806,0.430177,0.211874
1807,0.434058,0.0966395
1808,0.429704,0.223446
1809,0.425949,0.227997
1810,0.424163,0.156459
1811,0.422248,0.223932
1812,0.41683,0.224262
1813,0.415102,0.117884
1814,0.413422,0.233112
1815,0.404374,0.232646
1816,0.402248,0.116483
1817,0.399377,0.23732
1818,0.39632,0.238442
1819,0.399708,0.115544
1820,0.394697,0.235874
1821,0.396946,0.238857
1822,0.396082,0.117813
1823,0.396391,0.237265
1824,0.400235,0.240204
1825,0.398677,0.121221
1826,0.397415,0.226711
1827,0.396068,0.238095
1828,0.394881,0.112452
1829,0.394745,0.254514
1830,0.390612,0.23718
1831,0.389201,0.133122
1832,0.386901,0.238476
1833,0.3825,0.236878
1834,0.381306,0.117874
1835,0.372565,0.250782
1836,0.369184,0.229452
1837,0.367269,0.118779
1838,0.362772,0.232153
1839,0.356524,0.226085
1840,0.353833,0.114718
1841,0.350143,0.215252
1842,0.345003,0.206486
1843,0.338827,0.101762
1844,0.333364,0.211578
1845,0.319997,0.198211
1846,0.316357,0.101636
1847,0.308269,0.195415
1848,0.301833,0.186082
1849,0.296857,0.0919286
1850,0.287435,0.18482
1851,0.280592,0.178228
1852,0.277085,0.0957755
1853,0.26748,0.171537
1854,0.265299,0.179558
1855,0.263119,0.0830578
1856,0.261837,0.171599
1857,0.260344,0.170296
1858,0.26098,0.0823605
1859,0.258476,0.172493
1860,0.255708,0.172745
1861,0.252602,0.102548
1862,0.24318,0.167344
1863,0.239041,0.1695
1864,0.236102,0.0921701
1865,0.232425,0.162323
1866,0.235446,0.167759
1867,0.237762,0.084449
1868,0.23632,0.159109
1869,0.24549,0.156643
1870,0.249782,0.084983
1871,0.252224,0.154854
1872,0.253755,0.155871
1873,0.251231,0.0879796
1874,0.254374,0.155816
1875,0.263527,0.159269
1876,0.269616,0.0802619
1877,0.27919,0.156728
1878,0.288677,0.151218
1879,0.290378,0.0934728
1880,0.303194,0.154816
1881,0.314133,0.158241
1882,0.322187,0.103782
1883,0.336398,0.160643
1884,0.350333,0.153167
1885,0.375864,0.134639
1886,0.385759,0.170476
1887,0.398384,0.175653
1888,0.406258,0.0968027
1889,0.418129,0.176051
1890,0.42968,0.17548
1891,0.434,0.102439
1892,0.442262,0.1805
1893,0.455476,0.186772
1894,0.460983,0.102156
1895,0.466507,0.188949
1896,0.484912,0.20065
1897,0.493514,0.138177
1898,0.511241,0.216238
1899,0.528112,0.222874
1900,0.535313,0.143707
1901,0.547408,0.234327
1902,0.555041,0.248296
1903,0.554755,0.153667
1904,0.558044,0.265918
1905,0.555218,0.267857
1906,0.551595,0.160099
1907,0.552867,0.261031
1908,0.549966,0.266323
1909,0.543497,0.163922
1910,0.536578,0.285432
1911,0.534592,0.259388
1912,0.52799,0.156
1913,0.521752,0.263599
1914,0.509007,0.260007
1915,0.503653,0.149136
1916,0.496265,0.253092
1917,0.484408,0.247405
1918,0.478354,0.135415
1919,0.470653,0.234643
1920,0.454282,0.238187
1921,0.449891,0.14168
1922,0.440701,0.229636
1923,0.430554,0.232844
1924,0.421752,0.199667
1925,0.407446,0.226755
1926,0.40134,0.219214
1927,0.391354,0.135755
1928,0.385061,0.213024
1929,0.374177,0.20367
1930,0.369129,0.117677
1931,0.362,0.201207
1932,0.347224,0.282286
1933,0.343272,0.115493
1934,0.335677,0.199459
1935,0.321177,0.207133
1936,0.317163,0.109333
1937,0.313888,0.185653
1938,0.304269,0.177122
1939,0.297881,0.106459
1940,0.290935,0.167105
1941,0.283418,0.162534
1942,0.281643,0.0807653
1943,0.27566,0.156095
1944,0.269871,0.137122
1945,0.267296,0.0676497
1946,0.253207,0.138272
1947,0.241395,0.128323
1948,0.235517,0.0598946
1949,0.231391,0.126769
1950,0.221531,0.116592
1951,0.211405,0.061432
1952,0.202238,0.113071
1953,0.189935,0.101714
1954,0.188156,0.0480714
1955,0.174779,0.0843197
1956,0.167439,0.0804932
1957,0.163847,0.0426633
1958,0.154306,0.0763673
1959,0.145629,0.0722721
1960,0.144446,0.0753776
1961,0.135956,0.079017
1962,0.129065,0.0687619
1963,0.126585,0.0294116
1964,0.119037,0.0794082
1965,0.110925,0.0629286
1966,0.108207,0.031602
1967,0.0988265,0.0618844
1968,0.088602,0.0577313
1969,0.0836497,0.031881
1970,0.0760816,0.0491871
1971,0.0661429,0.0507415
1972,0.0653605,0.0178333
1973,0.0637109,0.0414286
1974,0.0583129,0.0308129
1975,0.0555612,0.0155612
1976,0.0477041,0.0303435
1977,0.0433571,0.0246837
1978,0.0420612,0.0112925
1979,0.0380544,0.0162823
1980,0.0380918,0.012051
1981,0.0391429,0.00183333
1982,0.0429966,0.00154082
1983,0.0442959,0.00164626
1984,0.0425,0.000588435
1985,0.045034,0.0151633
1986,0.0412755,0.00122449
1987,0.0400374,0.00220408
1988,0.039551,0.00216667
1989,0.0354456,0
1990,0.0373878,0
1991,0.0355816,0.00079932
1992,0.0327653,0.000993197
1993,0.0321327,0
1994,0.0228776,0.00253061
1995,0.0194252,0.00264626
1996,0.0122347,0.000938775
1997,0,0.00115306
1998,0.0179796,0.000979592
1999,0.0279116,0.000663265
2000,0.0405816,0.00938095
2001,0.0550136,0.0146497
2002,0.0607891,0.00945918
2003,0.082898,0.0183129
2004,0.109735,0.0202993
2005,0.12383,0.0149388
2006,0.144425,0.0300714
2007,0.161595,0.0336905
2008,0.175425,0.0217041
2009,0.20001,0.0376293
2010,0.317854,0.0481531
2011,0.323789,0.0272959
2012,0.337299,0.075034
2013,0.342446,0.0631463
2014,0.345976,0.0812381
2015,0.355078,0.101847
2016,0.366952,0.0760068
2017,0.367027,0.0796769
2018,0.377918,0.116759
2019,0.388146,0.110973
2020,0.390653,0.0624286
2021,0.408976,0.124374
2022,0.412286,0.129075
2023,0.419721,0.0926463
2024,0.433194,0.151412
2025,0.44285,0.161806
2026,0.437469,0.115497
2027,0.445588,0.172364
2028,0.448303,0.1805
2029,0.449966,0.130105
2030,0.450888,0.180483
2031,0.446442,0.177286
2032,0.43949,0.133167
2033,0.432935,0.176605
2034,0.420946,0.172238
2035,0.407949,0.159837
2036,0.396531,0.185088
2037,0.381524,0.27369
2038,0.376537,0.148061
2039,0.366963,0.203558
2040,0.354071,0.20151
2041,0.34767,0.197878
2042,0.334956,0.18535
2043,0.328442,0.226789
2044,0.321228,0.11882
2045,0.313105,0.169095
2046,0.303745,0.174966
2047,0.297993,0.113554
2048,0.29401,0.178571
2049,0.286711,0.168759
2050,0.27901,0.110276
2051,0.267449,0.169486
2052,0.257827,0.166105
2053,0.24801,0.0899048
2054,0.241694,0.150241
2055,0.229381,0.137714
2056,0.22601,0.079432
2057,0.214711,0.142354
2058,0.197585,0.121082
2059,0.197497,0.0669728
2060,0.193061,0.134912
2061,0.183146,0.0911769
2062,0.179034,0.0533401
2063,0.165245,0.0886837
2064,0.155735,0.0859456
2065,0.149823,0.0394184
2066,0.145714,0.0607381
2067,0.13852,0.0655714
2068,0.139694,0.0423912
2069,0.129793,0.0728095
2070,0.129551,0.0617653
2071,0.122823,0.033619
2072,0.116265,0.0609422
2073,0.105327,0.0530272
2074,0.10118,0.0263469
2075,0.0930884,0.0439728
2076,0.086898,0.0392177
2077,0.0846701,0.0219116
2078,0.081034,0.0361054
2079,0.0765442,0.0307789
2080,0.0766054,0.0123129
2081,0.0694184,0.0238537
2082,0.0665816,0.0189218
2083,0.0642789,0.0112925
2084,0.0592687,0.0132721
2085,0.0860238,0.0164116
2086,0.0807789,0.00365986
2087,0.0850408,0.00669048
2088,0.0847517,0.00390816
2089,0.0833061,0.000309524
2090,0.0825952,0
2091,0.0819728,0.000792517
2092,0.082898,0.0017517
2093,0.0821633,0.00502381
2094,0.0855,0.00347959
2095,0.0864966,0.00162925
2096,0.0881905,0.000928571
2097,0.0897211,0.00187415
2098,0.0903571,0.000673469
2099,0.0970136,0.00622789
2100,0.102673,0.0122959
2101,0.104878,0.00669048
2102,0.110561,0.0163129
2103,0.117745,0.0176361
2104,0.120779,0.00892517
2105,0.128129,0.0218163
2106,0.138806,0.0219014
2107,0.14451,0.0109966
2108,0.153656,0.0277347
2109,0.161425,0.0266633
2110,0.184173,0.0224048
2111,0.187918,0.0290952
2112,0.191684,0.0503673
2113,0.186782,0.0127041
2114,0.195109,0.120354
2115,0.196235,0.0414932
2116,0.19648,0.0749796
2117,0.199684,0.105622
2118,0.208286,0.114497
2119,0.214946,0.028085
2120,0.223344,0.0738095
2121,0.235272,0.0482007
2122,0.238871,0.058415
2123,0.251823,0.0933844
2124,0.263085,0.0634796
2125,0.271776,0.0350306
2126,0.284854,0.0841803
2127,0.295724,0.0925306
2128,0.301027,0.0399286
2129,0.308065,0.0642517
2130,0.317024,0.0783606
2131,0.31981,0.0409116
2132,0.323354,0.0694796
2133,0.327452,0.0765782
2134,0.331476,0.036568
2135,0.332503,0.103707
2136,0.338854,0.0806701
2137,0.340905,0.0382721
2138,0.339633,0.0743639
2139,0.337391,0.0738878
2140,0.337248,0.032381
2141,0.333303,0.0812551
2142,0.329714,0.0819728
2143,0.32552,0.0344082
2144,0.325803,0.0848367
2145,0.324037,0.0930544
2146,0.324497,0.041881
2147,0.320259,0.0972415
2148,0.314922,0.0986156
2149,0.312653,0.0452211
2150,0.30616,0.0977483
2151,0.298272,0.164684
2152,0.299092,0.049619
2153,0.304065,0.161514
2154,0.312786,0.134687
2155,0.315122,0.062466
2156,0.322184,0.167214
2157,0.325037,0.141755
2158,0.325922,0.078585
2159,0.327844,0.150146
2160,0.326061,0.163575
2161,0.326565,0.0818537
2162,0.327194,0.150861
2163,0.326925,0.15034
2164,0.32415,0.0871292
2165,0.322099,0.15419
2166,0.319286,0.15666
2167,0.316745,0.0848333
2168,0.312929,0.154139
2169,0.309075,0.14435
2170,0.305531,0.0720238
2171,0.295827,0.142922
2172,0.287827,0.135476
2173,0.284912,0.0739626
2174,0.273459,0.142044
2175,0.264102,0.174558
2176,0.260673,0.071381
2177,0.251238,0.127446
2178,0.240452,0.119755
2179,0.234286,0.0998401
2180,0.222946,0.116514
2181,0.211034,0.115156
2182,0.206088,0.0616735
2183,0.196286,0.100759
2184,0.187201,0.149381
2185,0.203612,0.0736531
2186,0.191153,0.0867517
2187,0.181235,0.0816225
2188,0.176272,0.0526871
2189,0.168442,0.0788537
2190,0.154976,0.0751973
2191,0.153255,0.0468571
2192,0.145344,0.0680612
2193,0.138898,0.0653776
2194,0.133653,0.0338537
2195,0.127065,0.0536054
2196,0.122143,0.0566905
2197,0.120724,0.0319694
2198,0.118221,0.0520646
2199,0.11484,0.0458299
2200,0.115357,0.0235884
2201,0.112119,0.0437551
2202,0.106731,0.0401361
2203,0.108037,0.0205204
2204,0.101357,0.0354898
2205,0.101238,0.0293742
2206,0.0988571,0.0118639
2207,0.0987755,0.0217007
2208,0.098864,0.0182041
2209,0.0973912,0.00935374
2210,0.147684,0.0285374
2211,0.140833,0.0194082
2212,0.139095,0.0107007
2213,0.138316,0.0124524
2214,0.136051,0.0104592
2215,0.132874,0.00590816
2216,0.131034,0.00872789
2217,0.134544,0.00642517
2218,0.132844,0.00271429
2219,0.134602,0.00377211
2220,0.134983,0.00643878
2221,0.136367,0
2222,0.134486,0.00518367
2223,0.133963,0.00805782
2224,0.134595,0.00164286
2225,0.136058,0.0054898
2226,0.139082,0.00462245
2227,0.139728,0.00119388
2228,0.140918,0.00663265
2229,0.141412,0.00597619
2230,0.138816,0.0015
2231,0.137656,0.00212245
2232,0.138735,0.00381633
2233,0.140129,0.00157483
2234,0.141245,0.00668367
2235,0.151058,0.00888776
2236,0.147844,0.00259524
2237,0.14565,0.00460204
