1183,0.754463,0
1184,0.755082,0.000397959
1185,0.755735,0.0131769
1186,0.756024,0
1187,0.75616,0.00356803
1188,0.757,0.00111565
1189,0.758228,0
1190,0.758337,0
1191,0.758633,0
1192,0.757816,0
1193,0.757765,0.000931973
1194,0.757099,0
1195,0.756765,0
1196,0.755874,0.000663265
1197,0.756371,0
1198,0.756755,0
1199,0.75681,0
1200,0.757054,0
1201,0.756939,0
1202,0.756946,0.000965986
1203,0.756823,0
1204,0.757177,0
1205,0.757187,0
1206,0.757105,0
1207,0.75718,0
1208,0.757309,0
1209,0.757306,0
1210,0.757466,0.0040102
1211,0.758864,0
1212,0.758517,0.000285714
1213,0.75766,0.00079932
1214,0.75715,0
1215,0.757963,0
1216,0.760221,0
1217,0.760395,0.000353741
1218,0.758966,0.000353741
1219,0.75951,0
1220,0.758262,0
1221,0.758847,0
1222,0.759105,0
1223,0.759452,0
1224,0.75867,0
1225,0.759099,0
1226,0.760218,0
1227,0.761551,0
1228,0.76166,0
1229,0.76117,0.00057483
1230,0.763276,0.000741497
1231,0.763452,0.000190476
1232,0.763677,0.00177891
1233,0.764347,0.00359864
1234,0.763775,0.00136735
1235,0.762884,0.0121259
1236,0.760418,0.000952381
1237,0.76316,0
1238,0.761092,0.000731293
1239,0.76034,0
1240,0.761595,0.000261905
1241,0.76285,0.00102721
1242,0.763544,0
1243,0.763201,0.0012585
1244,0.765272,0.000744898
1245,0.765,0.00455102
1246,0.765728,0
1247,0.765731,0.00133673
1248,0.765531,0.00057483
1249,0.765813,0
1250,0.764745,0.000884354
1251,0.765156,0
1252,0.765075,0.00105102
1253,0.765354,0.000758503
1254,0.765075,0.00057483
1255,0.76517,0
1256,0.763531,0.000357143
1257,0.764384,0
1258,0.76501,0
1259,0.765289,0
1260,0.768289,0.00769728
1261,0.768235,0
1262,0.767673,0.000884354
1263,0.768738,0
1264,0.768612,0
1265,0.767381,0.001
1266,0.767837,0
1267,0.768194,0
1268,0.767918,0.00123469
1269,0.768398,0.00128231
1270,0.767221,0
1271,0.766139,0.00057483
1272,0.765626,0.00057483
1273,0.766867,0.000853741
1274,0.766031,0.000687075
1275,0.766017,0.00106463
1276,0.766344,0.0010068
1277,0.764558,0.0027517
1278,0.764344,0.00306463
1279,0.76385,0
1280,0.76369,0.000619048
1281,0.76152,0.00102381
1282,0.761429,0.00111905
1283,0.761514,0
1284,0.760592,0.000595238
1285,0.764725,0.00540136
1286,0.764129,0.00196939
1287,0.76433,0.00141497
1288,0.76515,0.000758503
1289,0.76514,0
1290,0.765242,0.000761905
1291,0.764524,0
1292,0.766748,0.00269048
1293,0.767939,0.00119048
1294,0.767459,0
1295,0.768092,0.00177891
1296,0.768381,0.00138435
1297,0.766905,0
1298,0.765925,0.00197279
1299,0.765711,0.00558163
1300,0.765571,0.000945578
1301,0.766054,0.00236054
1302,0.76685,0.00253741
1303,0.767041,0.000476191
1304,0.765789,0.00193878
1305,0.764704,0.00157143
1306,0.764667,0.00057483
1307,0.764184,0.00195578
1308,0.764833,0.00248639
1309,0.765534,0.00114286
1310,0.768197,0.00715306
1311,0.768048,0.00309864
1312,0.767752,0.00146599
1313,0.765163,0.00278231
1314,0.763051,0.00318707
1315,0.76235,0.000459184
1316,0.762112,0
1317,0.762173,0.000792517
1318,0.762585,0.000751701
1319,0.762548,0.0015068
1320,0.761245,0
1321,0.761493,0.00121769
1322,0.760636,0.0014966
1323,0.760143,0.00126531
1324,0.760105,0.00173469
1325,0.761003,0.00079932
1326,0.760265,0.00164966
1327,0.759405,0
1328,0.758469,0.00131293
1329,0.757827,0.000663265
1330,0.75767,0
1331,0.757235,0
1332,0.756857,0.000816327
1333,0.756497,0
1334,0.756316,0
1335,0.757548,0.00534354
1336,0.758609,0.00057483
1337,0.759106,0.00190136
1338,0.75765,0.0024932
1339,0.758102,0
1340,0.758912,0.00312585
1341,0.759313,0.00203061
1342,0.759218,0.000380952
1343,0.759935,0.000962585
1344,0.761316,0.00146259
1345,0.76101,0.000619048
1346,0.761929,0.00120748
1347,0.762184,0.00305442
1348,0.762684,0.000928571
1349,0.763333,0.00157143
1350,0.764048,0.00177891
1351,0.76451,0
1352,0.764704,0.00228571
1353,0.763891,0.00195578
1354,0.763748,0.000619048
1355,0.764449,0.00219388
1356,0.764687,0.00217347
1357,0.765772,0.00057483
1358,0.765299,0.00330272
1359,0.765748,0.00392517
1360,0.766548,0.00972789
1361,0.76752,0.00454762
1362,0.767901,0.00423129
1363,0.767435,0.00191497
1364,0.767833,0.00319048
1365,0.768,0.00501361
1366,0.767133,0.00243537
1367,0.766993,0.00644558
1368,0.767024,0.00594898
1369,0.767908,0.00302041
1370,0.767895,0.0062483
1371,0.768952,0.00830612
1372,0.769626,0.00351361
1373,0.769568,0.00437755
1374,0.769588,0.00471429
1375,0.770207,0.00181633
1376,0.771003,0.00560204
1377,0.77067,0.00311224
1378,0.769847,0.00147619
1379,0.768976,0.00343197
1380,0.769694,0.00432313
1381,0.769313,0.000812925
1382,0.768524,0.00388435
1383,0.768602,0.00268367
1384,0.76799,0.0012619
1385,0.772748,0.00707483
1386,0.772578,0.00292517
1387,0.772772,0.00181973
1388,0.771925,0.00236735
1389,0.771024,0.00434354
1390,0.771293,0.00133333
1391,0.770793,0.00418367
1392,0.77015,0.00295918
1393,0.768429,0.00106463
1394,0.767827,0.00314626
1395,0.767486,0.00238095
1396,0.766626,0.00123469
1397,0.76566,0.00333673
1398,0.764476,0.00327211
1399,0.764507,0.00057483
1400,0.764048,0.00348639
1401,0.764214,0.00245578
1402,0.764044,0.000955782
1403,0.76368,0.00227211
1404,0.762031,0.00195578
1405,0.76248,0.0012517
1406,0.761857,0.00326531
1407,0.762806,0.00348299
1408,0.762497,0.0022415
1409,0.761211,0.00333673
1410,0.76617,0.0106939
1411,0.76532,0.00229252
1412,0.76634,0.000921769
1413,0.766119,0.00268027
1414,0.765279,0.0024898
1415,0.765714,0.00414966
1416,0.767099,0.00446259
1417,0.766997,0.00238776
1418,0.76751,0.00485374
1419,0.769347,0.00321769
1420,0.770279,0.00460884
1421,0.768809,0.00278231
1422,0.770592,0.00234354
1423,0.770582,0.00242177
1424,0.773415,0.00395918
1425,0.775898,0.00216667
1426,0.776007,0.00103742
1427,0.779265,0.00630952
1428,0.779976,0.00254422
1429,0.779782,0.00252721
1430,0.783582,0.00208163
1431,0.786143,0.0059932
1432,0.787742,0.00390816
1433,0.791714,0.0103231
1434,0.793959,0.00672449
1435,0.79665,0.0113776
1436,0.799102,0.0129422
1437,0.800354,0.0101429
1438,0.801537,0.00258844
1439,0.804269,0.0133639
1440,0.804357,0.0123537
1441,0.806935,0.00256463
1442,0.809871,0.0189082
1443,0.810507,0.0191735
1444,0.810789,0.00791837
1445,0.814571,0.0211088
1446,0.817915,0.0220748
1447,0.819371,0.00770408
1448,0.822493,0.0269184
1449,0.823782,0.0268503
1450,0.823531,0.0050068
1451,0.827313,0.025415
1452,0.831415,0.0242177
1453,0.833299,0.00665986
1454,0.835895,0.0341293
1455,0.838653,0.0234966
1456,0.839622,0.00844898
1457,0.842986,0.0345
1458,0.84548,0.0376258
1459,0.847374,0.00803401
1460,0.851779,0.0492857
1461,0.854527,0.0405578
1462,0.854092,0.0125918
1463,0.855065,0.0438231
1464,0.857088,0.0415782
1465,0.856959,0.011085
1466,0.85701,0.0361497
1467,0.858976,0.0417857
1468,0.859986,0.0151735
1469,0.859218,0.0390238
1470,0.86085,0.0562313
1471,0.862803,0.018415
1472,0.860942,0.0389422
1473,0.862973,0.0530612
1474,0.861782,0.0180918
1475,0.864265,0.0446599
1476,0.865177,0.0583163
1477,0.864687,0.0174014
1478,0.865969,0.042449
1479,0.87017,0.0562823
1480,0.869748,0.0219116
1481,0.86816,0.0671973
1482,0.869527,0.0796667
1483,0.871044,0.0198129
1484,0.872942,0.0813095
1485,0.865027,0.0884116
1486,0.869497,0.0274048
1487,0.869711,0.0949728
1488,0.869599,0.0866837
1489,0.868071,0.0312891
1490,0.867316,0.0963639
1491,0.869531,0.0942551
1492,0.867432,0.0295102
1493,0.866718,0.0949048
1494,0.868408,0.113656
1495,0.867524,0.0257551
1496,0.869153,0.119571
1497,0.870799,0.127218
1498,0.869303,0.0418401
1499,0.866844,0.104327
1500,0.869854,0.122262
1501,0.86816,0.0273197
1502,0.864956,0.129905
1503,0.859102,0.109656
1504,0.859361,0.0327041
1505,0.858221,0.113993
1506,0.858929,0.117449
1507,0.856748,0.021881
1508,0.861231,0.120595
1509,0.861296,0.11019
1510,0.849969,0.0370918
1511,0.853197,0.114099
1512,0.855252,0.12201
1513,0.85598,0.0322211
1514,0.859112,0.134541
1515,0.830769,0.196728
1516,0.826163,0.0401837
1517,0.82433,0.143024
1518,0.82085,0.136799
1519,0.819452,0.0378946
1520,0.81668,0.137595
1521,0.791463,0.196656
1522,0.789323,0.0481701
1523,0.790364,0.141707
1524,0.784714,0.138673
1525,0.784252,0.0338673
1526,0.780514,0.138224
1527,0.781517,0.1345
1528,0.776425,0.0352245
1529,0.774582,0.128932
1530,0.772469,0.131364
1531,0.76698,0.0394728
1532,0.765027,0.135854
1533,0.763207,0.133599
1534,0.765486,0.034881
1535,0.760799,0.162031
1536,0.762694,0.140844
1537,0.763327,0.0467857
1538,0.758704,0.142105
1539,0.759167,0.156888
1540,0.759092,0.038466
1541,0.759435,0.149724
1542,0.758313,0.146935
1543,0.758762,0.0387687
1544,0.759017,0.166963
1545,0.759415,0.162541
1546,0.755429,0.0422381
1547,0.752238,0.156915
1548,0.746065,0.168874
1549,0.72569,0.0913571
1550,0.719122,0.176867
1551,0.717548,0.168765
1552,0.716112,0.0592007
1553,0.718915,0.176895
1554,0.718946,0.177633
1555,0.717912,0.0557959
1556,0.718293,0.185905
1557,0.716503,0.186034
1558,0.717514,0.0513503
1559,0.718541,0.183211
1560,0.717442,0.196126
1561,0.719565,0.0787279
1562,0.717983,0.179333
1563,0.709786,0.17619
1564,0.70732,0.0701973
1565,0.710673,0.171248
1566,0.706697,0.174429
1567,0.705204,0.0680816
1568,0.705524,0.176888
1569,0.711708,0.181833
1570,0.710231,0.0672313
1571,0.712238,0.186718
1572,0.714007,0.188786
1573,0.714776,0.0687551
1574,0.712286,0.190514
1575,0.715201,0.197714
1576,0.715422,0.0682245
1577,0.71999,0.199306
1578,0.722174,0.193823
1579,0.719599,0.0696327
1580,0.720486,0.195248
1581,0.717677,0.195782
1582,0.718701,0.0689048
1583,0.719313,0.207646
1584,0.718874,0.205276
1585,0.714221,0.0974626
1586,0.719813,0.219486
1587,0.721099,0.224918
1588,0.721844,0.0912755
1589,0.724,0.21748
1590,0.723895,0.222986
1591,0.723554,0.0897109
1592,0.728146,0.221582
1593,0.730333,0.225218
1594,0.733204,0.0877211
1595,0.740194,0.236456
1596,0.742258,0.238289
1597,0.743993,0.0894014
1598,0.747201,0.246255
1599,0.747592,0.24819
1600,0.746619,0.109143
1601,0.750133,0.251514
1602,0.750861,0.258779
1603,0.750412,0.102993
1604,0.754401,0.266602
1605,0.760908,0.257629
1606,0.762619,0.104752
1607,0.768167,0.273714
1608,0.769895,0.276146
1609,0.77018,0.117024
1610,0.760075,0.302313
1611,0.757296,0.302102
1612,0.756037,0.139354
1613,0.748935,0.306956
1614,0.740534,0.301333
1615,0.735707,0.118827
1616,0.734201,0.282143
1617,0.731061,0.295973
1618,0.728929,0.124925
1619,0.726745,0.303772
1620,0.719326,0.299085
1621,0.715673,0.121452
1622,0.710405,0.297452
1623,0.706167,0.282687
1624,0.701282,0.114167
1625,0.702044,0.279041
1626,0.702265,0.282966
1627,0.700878,0.105119
1628,0.707354,0.286395
1629,0.711704,0.277833
1630,0.71099,0.104745
1631,0.719041,0.288173
1632,0.723844,0.268969
1633,0.722541,0.100286
1634,0.720548,0.27716
1635,0.715371,0.290112
1636,0.715949,0.12217
1637,0.707765,0.286735
1638,0.709177,0.282211
1639,0.70617,0.110646
1640,0.70385,0.274629
1641,0.704313,0.275486
1642,0.704211,0.111265
1643,0.70381,0.266058
1644,0.704017,0.250629
1645,0.703095,0.107772
1646,0.702585,0.252616
1647,0.699697,0.25449
1648,0.694289,0.107286
1649,0.692823,0.237677
1650,0.687143,0.243197
1651,0.687721,0.0954048
1652,0.688095,0.235415
1653,0.690252,0.233605
1654,0.69216,0.100224
1655,0.691929,0.234323
1656,0.689942,0.24418
1657,0.690966,0.104714
1658,0.694177,0.24031
1659,0.692792,0.236163
1660,0.689742,0.125361
1661,0.688486,0.248313
1662,0.693929,0.241173
1663,0.687136,0.104612
1664,0.686269,0.243656
1665,0.683068,0.244214
1666,0.682973,0.113228
1667,0.683051,0.254044
1668,0.680408,0.272422
1669,0.680905,0.11266
1670,0.681629,0.260163
1671,0.680031,0.261993
1672,0.682891,0.112347
1673,0.683497,0.256207
1674,0.681245,0.25817
1675,0.680677,0.119024
1676,0.681847,0.259776
1677,0.689156,0.257153
1678,0.689895,0.119231
1679,0.695704,0.25215
1680,0.694201,0.259847
1681,0.699242,0.113871
1682,0.702344,0.252248
1683,0.704058,0.258565
1684,0.705207,0.123068
1685,0.707548,0.288776
1686,0.711398,0.261361
1687,0.713422,0.128986
1688,0.720017,0.253486
1689,0.723956,0.263459
1690,0.726187,0.122772
1691,0.733187,0.258925
1692,0.741697,0.259895
1693,0.746565,0.119643
1694,0.752459,0.263517
1695,0.759548,0.254262
1696,0.763816,0.118463
1697,0.775221,0.248622
1698,0.779643,0.246745
1699,0.785122,0.114612
1700,0.788374,0.246844
1701,0.793102,0.251286
1702,0.790463,0.127626
1703,0.79202,0.24599
1704,0.794432,0.249473
1705,0.792864,0.11583
1706,0.79198,0.248105
1707,0.787636,0.241742
1708,0.787813,0.11717
1709,0.787728,0.238789
1710,0.775714,0.252075
1711,0.77467,0.12301
1712,0.774653,0.249571
1713,0.775133,0.245
1714,0.771388,0.115663
1715,0.773153,0.245735
1716,0.761051,0.254136
1717,0.757051,0.115728
1718,0.745952,0.248153
1719,0.738986,0.25982
1720,0.737044,0.102027
1721,0.730929,0.252721
1722,0.722415,0.253786
1723,0.719068,0.106354
1724,0.716826,0.252112
1725,0.718391,0.233969
1726,0.71552,0.10618
1727,0.714568,0.237316
1728,0.710748,0.231861
1729,0.709109,0.100252
1730,0.695384,0.271537
1731,0.679214,0.260901
1732,0.680286,0.0993401
1733,0.666391,0.270095
1734,0.662531,0.228384
1735,0.649752,0.24102
1736,0.64748,0.228575
1737,0.63249,0.264602
1738,0.631714,0.0956871
1739,0.624082,0.23015
1740,0.612986,0.273364
1741,0.607344,0.106925
1742,0.597044,0.220415
1743,0.590296,0.261313
1744,0.587245,0.0865986
1745,0.573388,0.211663
1746,0.569279,0.201636
1747,0.569514,0.233194
1748,0.56182,0.201643
1749,0.561745,0.218874
1750,0.559993,0.0956735
1751,0.55917,0.212207
1752,0.553435,0.268473
1753,0.552534,0.0962177
1754,0.55085,0.20568
1755,0.549466,0.216531
1756,0.550296,0.0957687
1757,0.545017,0.20115
1758,0.536068,0.189748
1759,0.534643,0.0889694
1760,0.529153,0.218493
1761,0.522007,0.219129
1762,0.516262,0.112299
1763,0.517279,0.222167
1764,0.517316,0.224214
1765,0.512466,0.105218
1766,0.516378,0.20768
1767,0.516422,0.212282
1768,0.519299,0.0978946
1769,0.517126,0.21
1770,0.514378,0.216327
1771,0.513371,0.103888
1772,0.515303,0.221918
1773,0.510969,0.227884
1774,0.508599,0.109412
1775,0.509697,0.226289
1776,0.504799,0.223884
1777,0.505242,0.0907007
1778,0.504782,0.21218
1779,0.499646,0.212333
1780,0.499395,0.0941531
1781,0.497901,0.210282
1782,0.49366,0.21784
1783,0.496248,0.0935544
1784,0.487633,0.221034
1785,0.477374,0.233058
1786,0.47882,0.102248
1787,0.469687,0.214395
1788,0.466194,0.211439
1789,0.466401,0.0986905
1790,0.461051,0.21519
1791,0.454279,0.198024
1792,0.452643,0.0845646
1793,0.448099,0.194459
1794,0.444228,0.196554
1795,0.443997,0.0911735
1796,0.440963,0.197915
1797,0.443282,0.197585
1798,0.445728,0.0872993
1799,0.442534,0.210276
1800,0.439235,0.20598
1801,0.438435,0.101075
1802,0.434435,0.212789
1803,0.432646,0.205163
1804,0.434643,0.0964592
1805,0.427901,0.214803
1806,0.429585,0.209735
1807,0.433102,0.0997211
1808,0.427731,0.223316
1809,0.423946,0.223401
1810,0.422718,0.157177
1811,0.421541,0.223088
1812,0.416537,0.223218
1813,0.41432,0.11748
1814,0.413398,0.233398
1815,0.403633,0.230738
1816,0.401446,0.115476
1817,0.399095,0.238469
1818,0.396204,0.235609
1819,0.399255,0.117486
1820,0.394721,0.237044
1821,0.396061,0.238673
1822,0.394622,0.118908
1823,0.395922,0.234973
1824,0.400235,0.2385
1825,0.398058,0.122602
1826,0.394575,0.223003
1827,0.395898,0.236344
1828,0.394765,0.113303
1829,0.394337,0.25481
1830,0.390432,0.237459
1831,0.388306,0.130884
1832,0.38649,0.239854
1833,0.382105,0.234803
1834,0.380895,0.118677
1835,0.372422,0.252337
1836,0.368561,0.229092
1837,0.367592,0.119017
1838,0.362541,0.231017
1839,0.356459,0.225673
1840,0.354238,0.115391
1841,0.348939,0.214085
1842,0.343558,0.20632
1843,0.338112,0.0979014
1844,0.332861,0.207854
1845,0.319534,0.197711
1846,0.31631,0.101422
1847,0.307707,0.194677
1848,0.301401,0.184432
1849,0.296612,0.0925884
1850,0.286279,0.184088
1851,0.280333,0.178071
1852,0.276932,0.0950408
1853,0.266956,0.170507
1854,0.264854,0.17981
1855,0.262534,0.0826361
1856,0.261293,0.171279
1857,0.259905,0.168741
1858,0.260949,0.082466
1859,0.258361,0.172429
1860,0.256051,0.17302
1861,0.252633,0.103752
1862,0.242653,0.166367
1863,0.236731,0.167789
1864,0.235306,0.0908401
1865,0.232112,0.161969
1866,0.234537,0.167245
1867,0.237398,0.0854422
1868,0.235925,0.159122
1869,0.245156,0.156524
1870,0.249119,0.0853027
1871,0.251585,0.154721
1872,0.254071,0.156228
1873,0.250891,0.0863061
1874,0.254082,0.155435
1875,0.262884,0.158507
1876,0.27002,0.0801429
1877,0.279395,0.155891
1878,0.287442,0.150527
1879,0.29067,0.093517
1880,0.303119,0.154231
1881,0.313612,0.156408
1882,0.321582,0.105619
1883,0.334639,0.15834
1884,0.350088,0.152388
1885,0.374585,0.133714
1886,0.384925,0.169701
1887,0.398017,0.175323
1888,0.40585,0.0966531
1889,0.418075,0.177697
1890,0.42966,0.175446
1891,0.433755,0.102197
1892,0.441735,0.179126
1893,0.454599,0.187361
1894,0.459867,0.102643
1895,0.465956,0.189395
1896,0.484663,0.200371
1897,0.493133,0.138724
1898,0.510534,0.214738
1899,0.52767,0.221415
1900,0.535065,0.142935
1901,0.546796,0.234789
1902,0.553568,0.247323
1903,0.553565,0.153456
1904,0.557313,0.264653
1905,0.55402,0.267401
1906,0.550534,0.160238
1907,0.552748,0.260864
1908,0.548677,0.267088
1909,0.542262,0.164252
1910,0.53515,0.282932
1911,0.533398,0.259388
1912,0.526595,0.155789
1913,0.520571,0.262796
1914,0.508983,0.260493
1915,0.501129,0.149085
1916,0.494823,0.250092
1917,0.483354,0.246473
1918,0.47752,0.133548
1919,0.470245,0.235211
1920,0.454551,0.238092
1921,0.450201,0.142129
1922,0.438354,0.229119
1923,0.42935,0.230524
1924,0.421561,0.199905
1925,0.405017,0.224565
1926,0.398816,0.219503
1927,0.391653,0.133976
1928,0.383245,0.210755
1929,0.372524,0.202184
1930,0.368204,0.117024
1931,0.361459,0.200554
1932,0.346854,0.281391
1933,0.343813,0.114337
1934,0.334874,0.199344
1935,0.319112,0.209779
1936,0.316048,0.109173
1937,0.313772,0.184571
1938,0.304296,0.176201
1939,0.29765,0.105296
1940,0.290752,0.167381
1941,0.283139,0.16166
1942,0.281208,0.0803537
1943,0.275218,0.156898
1944,0.269789,0.136874
1945,0.267085,0.0662551
1946,0.251867,0.138752
1947,0.240922,0.129323
1948,0.235007,0.0600952
1949,0.230969,0.125857
1950,0.221731,0.116265
1951,0.211116,0.0610204
1952,0.202065,0.111793
1953,0.189599,0.10149
1954,0.187146,0.0484762
1955,0.17449,0.0845102
1956,0.167088,0.0793878
1957,0.164003,0.0427279
1958,0.154129,0.0771599
1959,0.145442,0.0721565
1960,0.142707,0.0747449
1961,0.135248,0.0775
1962,0.127871,0.0684218
1963,0.126228,0.029432
1964,0.118867,0.0788027
1965,0.110912,0.0623503
1966,0.107946,0.0317177
1967,0.0987755,0.0618639
1968,0.0887857,0.0571633
1969,0.0835714,0.031881
1970,0.0760646,0.0491905
1971,0.0661156,0.0507415
1972,0.0652823,0.0178333
1973,0.0637313,0.0414286
1974,0.0585714,0.0308129
1975,0.0555544,0.0155612
1976,0.0476871,0.0303435
1977,0.0433503,0.0246837
1978,0.0421361,0.0112925
1979,0.037915,0.0162823
1980,0.0381429,0.0119966
1981,0.039068,0.00183333
1982,0.0429558,0.00154082
1983,0.0440986,0.00141497
1984,0.0424422,0.000588435
1985,0.0446054,0.0151327
1986,0.040898,0.00122449
1987,0.0397551,0.00220408
1988,0.0392687,0.00216667
1989,0.0351633,0
1990,0.0373912,0
1991,0.035585,0.00079932
1992,0.0327687,0.000993197
1993,0.0321361,0
1994,0.022881,0.00253061
1995,0.0194286,0.00264626
1996,0.0122381,0.000938775
1997,0,0.00117687
1998,0.0179388,0.000979592
1999,0.0279898,0.000663265
2000,0.0402755,0.00938095
2001,0.0547313,0.0142279
2002,0.0603946,0.00945918
2003,0.0825986,0.0183129
2004,0.1095,0.0199898
2005,0.123378,0.0149388
2006,0.144456,0.0298946
2007,0.160568,0.0332075
2008,0.175262,0.0211837
2009,0.200344,0.0375204
2010,0.317922,0.0483367
2011,0.324327,0.0271156
2012,0.337153,0.0753367
2013,0.341939,0.0632619
2014,0.345694,0.0803605
2015,0.355456,0.10117
2016,0.366827,0.0758401
2017,0.367418,0.0794966
2018,0.37748,0.116265
2019,0.388014,0.111378
2020,0.390507,0.0624388
2021,0.408153,0.123541
2022,0.411816,0.129976
2023,0.418524,0.0919014
2024,0.43182,0.151551
2025,0.441905,0.161837
2026,0.43715,0.116289
2027,0.444782,0.17135
2028,0.448092,0.180412
2029,0.450323,0.130432
2030,0.449646,0.179782
2031,0.445323,0.177561
2032,0.439422,0.133595
2033,0.431949,0.175514
2034,0.419779,0.174378
2035,0.406323,0.159241
2036,0.394728,0.184207
2037,0.38101,0.271565
2038,0.376844,0.147609
2039,0.366762,0.203241
2040,0.352895,0.201765
2041,0.346221,0.19635
2042,0.333721,0.185344
2043,0.327333,0.226755
2044,0.320993,0.117844
2045,0.312548,0.17001
2046,0.302772,0.176837
2047,0.296694,0.112718
2048,0.293599,0.177932
2049,0.285786,0.168116
2050,0.277775,0.110085
2051,0.267483,0.17017
2052,0.257449,0.164724
2053,0.247391,0.0886191
2054,0.241252,0.149731
2055,0.228534,0.13685
2056,0.225929,0.0790204
2057,0.21415,0.143544
2058,0.196803,0.123051
2059,0.196503,0.0669388
2060,0.193003,0.133949
2061,0.182636,0.0905306
2062,0.178388,0.0531837
2063,0.164126,0.0896361
2064,0.155299,0.0858163
2065,0.149163,0.0399524
2066,0.145177,0.0617857
2067,0.138078,0.065051
2068,0.139187,0.0422891
2069,0.129293,0.0723095
2070,0.128772,0.0619796
2071,0.122929,0.033534
2072,0.116238,0.060568
2073,0.10485,0.052881
2074,0.100759,0.0262449
2075,0.0926088,0.0437313
2076,0.0865068,0.0392007
2077,0.0842687,0.0219116
2078,0.0806258,0.0358639
2079,0.0761565,0.0308061
2080,0.0759694,0.0123129
2081,0.0687993,0.0238299
2082,0.0659966,0.0189218
2083,0.0635986,0.0112925
2084,0.0586837,0.0132721
2085,0.0865238,0.0158367
2086,0.0812415,0.00365986
2087,0.0851565,0.00669048
2088,0.0848197,0.00390816
2089,0.0834014,0.000309524
2090,0.0826088,0
2091,0.0818741,0.000792517
2092,0.0828367,0.0017517
2093,0.0823435,0.00502381
2094,0.0854456,0.00347959
2095,0.0863878,0.00162925
2096,0.0882721,0.000928571
2097,0.0896122,0.00187415
2098,0.0903027,0.000673469
2099,0.0969082,0.00622789
2100,0.102384,0.0122959
2101,0.104537,0.00669048
2102,0.110384,0.0162653
2103,0.117544,0.0177041
2104,0.120463,0.00938095
2105,0.12767,0.0217619
2106,0.138571,0.0218299
2107,0.144374,0.0113095
2108,0.153384,0.0272687
2109,0.161259,0.0267959
2110,0.183486,0.0212279
2111,0.187449,0.0290918
2112,0.191429,0.0513605
2113,0.187003,0.012983
2114,0.194789,0.120939
2115,0.196088,0.0411565
2116,0.196452,0.0750408
2117,0.199636,0.105241
2118,0.208085,0.113711
2119,0.214867,0.0282721
2120,0.223473,0.0731667
2121,0.235269,0.0483129
2122,0.238776,0.0580102
2123,0.251381,0.0935986
2124,0.262276,0.0632789
2125,0.27102,0.0354558
2126,0.284748,0.0839422
2127,0.295259,0.0926497
2128,0.300779,0.0402755
2129,0.307582,0.0645952
2130,0.316316,0.0782687
2131,0.319551,0.0409932
2132,0.323327,0.0697755
2133,0.327184,0.0760544
2134,0.33133,0.0365952
2135,0.331663,0.103915
2136,0.338541,0.0802755
2137,0.340347,0.0386395
2138,0.338701,0.0738299
2139,0.33701,0.0724048
2140,0.337088,0.0318435
2141,0.332622,0.0805068
2142,0.329582,0.0814116
2143,0.32502,0.0344048
2144,0.325007,0.0842653
2145,0.32352,0.0950612
2146,0.324156,0.0425
2147,0.320207,0.0990408
2148,0.314153,0.0991225
2149,0.312677,0.0457483
2150,0.306231,0.0972245
2151,0.298745,0.164653
2152,0.298925,0.0496054
2153,0.303571,0.162262
2154,0.312629,0.134871
2155,0.314697,0.0616905
2156,0.321976,0.167694
2157,0.324398,0.142116
2158,0.325585,0.0781054
2159,0.327544,0.149452
2160,0.325731,0.161435
2161,0.325861,0.0806735
2162,0.326527,0.14951
2163,0.326401,0.148976
2164,0.323483,0.0865034
2165,0.321949,0.153534
2166,0.318561,0.157361
2167,0.316109,0.0843741
2168,0.311735,0.154109
2169,0.308799,0.14516
2170,0.305092,0.0752619
2171,0.295258,0.142827
2172,0.287959,0.135881
2173,0.284211,0.0734592
2174,0.273095,0.142211
2175,0.263918,0.174071
2176,0.260415,0.0705714
2177,0.250629,0.128095
2178,0.239612,0.118561
2179,0.233769,0.0981361
2180,0.22265,0.116327
2181,0.211156,0.114483
2182,0.205949,0.0614932
2183,0.19681,0.0996054
2184,0.187054,0.147605
2185,0.203391,0.0740714
2186,0.19117,0.0869184
2187,0.180949,0.0819116
2188,0.175997,0.0526599
2189,0.168252,0.078085
2190,0.154735,0.0747755
2191,0.152483,0.0472551
2192,0.144643,0.0676531
2193,0.137762,0.065034
2194,0.132405,0.0332959
2195,0.126582,0.0523469
2196,0.121476,0.0562177
2197,0.12019,0.0320442
2198,0.117224,0.0518299
2199,0.114554,0.0452755
2200,0.114813,0.0238673
2201,0.111163,0.0433367
2202,0.106058,0.0396361
2203,0.107486,0.0205204
2204,0.100707,0.0353265
2205,0.10098,0.0292959
2206,0.0987313,0.0117347
2207,0.0988265,0.0210578
2208,0.0988707,0.0182041
2209,0.0973775,0.00935374
2210,0.146622,0.0284932
2211,0.139891,0.0194082
2212,0.138082,0.0107007
2213,0.137065,0.0124524
2214,0.134677,0.0104592
2215,0.132105,0.00590816
2216,0.13102,0.00872789
2217,0.134031,0.00642517
2218,0.132122,0.00271429
2219,0.133248,0.00377211
2220,0.133891,0.00643878
2221,0.134803,0
2222,0.133024,0.00518367
2223,0.132381,0.00804082
2224,0.133694,0.00164286
2225,0.134963,0.0054898
2226,0.138119,0.00462245
2227,0.138558,0.00119388
2228,0.139772,0.00694218
2229,0.140667,0.00597619
2230,0.137786,0.0015
2231,0.136844,0.00243197
2232,0.137728,0.00381633
