1181,0.754861,0
1182,0.755918,0.00141497
1183,0.754905,0
1184,0.7555,0
1185,0.756452,0.013568
1186,0.756895,0
1187,0.757384,0.00356803
1188,0.758327,0.00111565
1189,0.75919,0
1190,0.759259,0
1191,0.759602,0
1192,0.758704,0
1193,0.758677,0.000931973
1194,0.758,0
1195,0.757616,0
1196,0.756486,0.00104422
1197,0.75666,0
1198,0.757228,0
1199,0.757592,0
1200,0.757867,0
1201,0.757728,0
1202,0.757755,0.000965986
1203,0.757432,0
1204,0.757891,0
1205,0.757908,0
1206,0.757782,0
1207,0.757857,0
1208,0.758034,0
1209,0.758027,0
1210,0.758422,0.00405782
1211,0.759374,0
1212,0.75898,0.000452381
1213,0.757742,0.00079932
1214,0.757789,0
1215,0.758391,0
1216,0.760796,0
1217,0.760772,0.000353741
1218,0.759265,0.000353741
1219,0.759622,0
1220,0.758493,0
1221,0.759242,0
1222,0.759782,0
1223,0.760143,0
1224,0.759354,0
1225,0.75968,0
1226,0.76085,0
1227,0.762014,0
1228,0.762041,0
1229,0.761541,0.00057483
1230,0.763714,0.00057483
1231,0.764051,0.000190476
1232,0.76417,0.00177891
1233,0.764687,0.00359864
1234,0.76418,0.00136735
1235,0.764027,0.012085
1236,0.761959,0.000952381
1237,0.764085,0
1238,0.762187,0.00112925
1239,0.76201,0.000309524
1240,0.762983,0.000309524
1241,0.763714,0.00102721
1242,0.764374,0
1243,0.764534,0.0012585
1244,0.765823,0.000744898
1245,0.765575,0.00455102
1246,0.765895,0
1247,0.76601,0.00133673
1248,0.765895,0.00057483
1249,0.766238,0
1250,0.765643,0.000884354
1251,0.766262,0
1252,0.766143,0.00105102
1253,0.7665,0.00111565
1254,0.766221,0.000955782
1255,0.766245,0
1256,0.764449,0.000357143
1257,0.76499,0
1258,0.765949,0
1259,0.765929,0
1260,0.76802,0.00735034
1261,0.767993,0
1262,0.767088,0.000884354
1263,0.768279,0
1264,0.767929,0
1265,0.766796,0.001
1266,0.767177,0
1267,0.767435,0
1268,0.767,0.00123469
1269,0.767697,0.00128231
1270,0.766524,0
1271,0.765122,0.00057483
1272,0.764881,0.00057483
1273,0.766054,0.000853741
1274,0.76516,0.000687075
1275,0.765071,0.00106463
1276,0.7655,0.0010068
1277,0.764136,0.0027517
1278,0.76333,0.00322109
1279,0.763034,0
1280,0.762793,0.000619048
1281,0.760646,0.000979592
1282,0.760585,0.00111905
1283,0.760534,0.000309524
1284,0.75985,0.000595238
1285,0.765231,0.00613946
1286,0.764347,0.00196939
1287,0.764847,0.00141497
1288,0.765888,0.000758503
1289,0.765684,0
1290,0.766041,0.000761905
1291,0.764969,0
1292,0.76718,0.00267007
1293,0.76815,0.00119048
1294,0.767636,0
1295,0.76814,0.00142517
1296,0.768884,0.00138435
1297,0.767347,0
1298,0.766469,0.00197279
1299,0.766412,0.00538776
1300,0.765449,0.000792517
1301,0.76633,0.00210544
1302,0.767078,0.00289116
1303,0.767361,0.000619048
1304,0.766088,0.00194218
1305,0.764901,0.0015
1306,0.76499,0.00057483
1307,0.764269,0.0015068
1308,0.76484,0.00248639
1309,0.765935,0.00114286
1310,0.767833,0.00665306
1311,0.767415,0.00311905
1312,0.767061,0.00146599
1313,0.764323,0.00298639
1314,0.76201,0.00318708
1315,0.761306,0.000459184
1316,0.760905,0.000380952
1317,0.760929,0.000792517
1318,0.761364,0.000751701
1319,0.761616,0.0015068
1320,0.760088,0
1321,0.760425,0.00121769
1322,0.759653,0.0014966
1323,0.759306,0.00126531
1324,0.759544,0.00173469
1325,0.760582,0.00079932
1326,0.759789,0.00164966
1327,0.75899,0
1328,0.757752,0.00131293
1329,0.757446,0.000663265
1330,0.756867,0
1331,0.756646,0
1332,0.756626,0.000816327
1333,0.755949,0
1334,0.755895,0
1335,0.757704,0.0052483
1336,0.758531,0.00057483
1337,0.759048,0.00170748
1338,0.75802,0.0024932
1339,0.75799,0
1340,0.758616,0.00312585
1341,0.759177,0.00203061
1342,0.758932,0
1343,0.759677,0.000962585
1344,0.760997,0.00160544
1345,0.761082,0.000619048
1346,0.761847,0.000789116
1347,0.7625,0.00238776
1348,0.763058,0.000445578
1349,0.763738,0.0017483
1350,0.764133,0.00179252
1351,0.764721,0.000309524
1352,0.764864,0.00229932
1353,0.764058,0.00191497
1354,0.763881,0.000619048
1355,0.764446,0.00222789
1356,0.764833,0.00234694
1357,0.765969,0.00057483
1358,0.765534,0.00330272
1359,0.766044,0.00392517
1360,0.765738,0.0104966
1361,0.767031,0.00509524
1362,0.767561,0.00430272
1363,0.767105,0.00191497
1364,0.76749,0.00340476
1365,0.767616,0.00520748
1366,0.766793,0.00237755
1367,0.766742,0.00611565
1368,0.76669,0.00553401
1369,0.7675,0.00303741
1370,0.767707,0.00676871
1371,0.768949,0.00829932
1372,0.769469,0.00337755
1373,0.769337,0.00408163
1374,0.769599,0.00404422
1375,0.769993,0.00181633
1376,0.770517,0.00537075
1377,0.769544,0.00311224
1378,0.768864,0.00147619
1379,0.768228,0.00343197
1380,0.76899,0.00430272
1381,0.768622,0.000812925
1382,0.767551,0.00388435
1383,0.767755,0.00268367
1384,0.767534,0.0012619
1385,0.772027,0.00697959
1386,0.772075,0.00292517
1387,0.772391,0.00181973
1388,0.77152,0.00236735
1389,0.771344,0.00463605
1390,0.771248,0.000979592
1391,0.770772,0.0044932
1392,0.769932,0.00295918
1393,0.768537,0.00106463
1394,0.767993,0.00318367
1395,0.767612,0.0022381
1396,0.766918,0.000880952
1397,0.765939,0.00334694
1398,0.76452,0.0027517
1399,0.764534,0.00057483
1400,0.763929,0.00357483
1401,0.764408,0.00217347
1402,0.764224,0.000663265
1403,0.763949,0.00258163
1404,0.762224,0.00215646
1405,0.762571,0.00119728
1406,0.761759,0.00348639
1407,0.762656,0.00352721
1408,0.762374,0.00128231
1409,0.761139,0.00359184
1410,0.766218,0.0116939
1411,0.765466,0.00138095
1412,0.766463,0.000921769
1413,0.766204,0.00232313
1414,0.765156,0.00156803
1415,0.765473,0.00368708
1416,0.766786,0.00480272
1417,0.766765,0.00244558
1418,0.767255,0.00442857
1419,0.768456,0.00262925
1420,0.769599,0.00410204
1421,0.76831,0.00229252
1422,0.770126,0.00234354
1423,0.769435,0.00242177
1424,0.772949,0.00395918
1425,0.775643,0.00216667
1426,0.775673,0.00103742
1427,0.778364,0.00630952
1428,0.779537,0.00254422
1429,0.779714,0.00252721
1430,0.783714,0.00239116
1431,0.78618,0.0059932
1432,0.787813,0.00390816
1433,0.791357,0.00988095
1434,0.79302,0.00711565
1435,0.795333,0.0124014
1436,0.798221,0.0116361
1437,0.799861,0.0115748
1438,0.800697,0.00346258
1439,0.803571,0.0129082
1440,0.803867,0.0136633
1441,0.806316,0.00373129
1442,0.809211,0.0209456
1443,0.811197,0.0199252
1444,0.811721,0.00818027
1445,0.814476,0.0219524
1446,0.817759,0.021551
1447,0.819401,0.00739456
1448,0.821986,0.0261054
1449,0.823194,0.0268469
1450,0.82319,0.00485034
1451,0.827585,0.0248163
1452,0.831388,0.0227279
1453,0.833347,0.0079966
1454,0.835463,0.0327789
1455,0.838439,0.0216939
1456,0.839942,0.00796599
1457,0.843153,0.0340068
1458,0.845714,0.0353605
1459,0.847963,0.00812925
1460,0.851432,0.0485646
1461,0.85398,0.040881
1462,0.854041,0.0138095
1463,0.855446,0.0456224
1464,0.857299,0.0430476
1465,0.856935,0.0106939
1466,0.856633,0.0347279
1467,0.859139,0.0407109
1468,0.859361,0.0164354
1469,0.858966,0.0370986
1470,0.860571,0.0546224
1471,0.862078,0.0177653
1472,0.86067,0.0380646
1473,0.863605,0.0530204
1474,0.862667,0.0183742
1475,0.864572,0.0450816
1476,0.86482,0.0573503
1477,0.864813,0.0165374
1478,0.865806,0.0446361
1479,0.870207,0.0562823
1480,0.870548,0.0213741
1481,0.868037,0.0673197
1482,0.870364,0.0794592
1483,0.872653,0.0191599
1484,0.873024,0.0778435
1485,0.865935,0.0898367
1486,0.868922,0.0284932
1487,0.869983,0.0952687
1488,0.870316,0.0900952
1489,0.868126,0.0311939
1490,0.869102,0.0990476
1491,0.870503,0.096051
1492,0.867946,0.0271429
1493,0.867599,0.0964728
1494,0.868912,0.114694
1495,0.868401,0.0258844
1496,0.86866,0.120973
1497,0.871595,0.127582
1498,0.868844,0.0414218
1499,0.865255,0.10799
1500,0.867306,0.124925
1501,0.866357,0.0292619
1502,0.864034,0.132864
1503,0.858993,0.110184
1504,0.859949,0.0324728
1505,0.858303,0.114255
1506,0.859105,0.114912
1507,0.856568,0.022585
1508,0.861793,0.115255
1509,0.860269,0.109609
1510,0.84932,0.0377177
1511,0.853636,0.114527
1512,0.856119,0.120963
1513,0.856214,0.0309252
1514,0.859252,0.134582
1515,0.832173,0.196486
1516,0.8295,0.0364388
1517,0.824823,0.142483
1518,0.822228,0.138633
1519,0.819622,0.0385238
1520,0.815582,0.140643
1521,0.792204,0.195007
1522,0.788925,0.0474762
1523,0.788963,0.142439
1524,0.784129,0.137156
1525,0.783697,0.033432
1526,0.780956,0.13867
1527,0.782728,0.134282
1528,0.776187,0.0342143
1529,0.775204,0.129381
1530,0.773558,0.130592
1531,0.768684,0.041017
1532,0.765844,0.134112
1533,0.763061,0.133306
1534,0.765449,0.0357177
1535,0.762054,0.161918
1536,0.764473,0.140881
1537,0.763238,0.0447041
1538,0.760156,0.142582
1539,0.761286,0.158078
1540,0.760704,0.039119
1541,0.758684,0.149793
1542,0.757463,0.150068
1543,0.758435,0.0364864
1544,0.759248,0.168126
1545,0.757177,0.162473
1546,0.754401,0.0455748
1547,0.751782,0.160626
1548,0.745269,0.168891
1549,0.724905,0.0928469
1550,0.717735,0.176486
1551,0.717782,0.166262
1552,0.716572,0.0569932
1553,0.718,0.17634
1554,0.719779,0.177537
1555,0.719452,0.0529864
1556,0.719878,0.185238
1557,0.717929,0.182565
1558,0.719211,0.0537381
1559,0.719191,0.178857
1560,0.718476,0.195793
1561,0.719639,0.076517
1562,0.718078,0.18369
1563,0.70915,0.176605
1564,0.706704,0.0722993
1565,0.70949,0.169905
1566,0.707041,0.172905
1567,0.706568,0.0652721
1568,0.706915,0.178561
1569,0.709354,0.183395
1570,0.708585,0.0671054
1571,0.712691,0.185837
1572,0.715541,0.189646
1573,0.715575,0.0681973
1574,0.713272,0.188207
1575,0.717259,0.194027
1576,0.717446,0.0699354
1577,0.721983,0.199095
1578,0.722061,0.193912
1579,0.719684,0.0681259
1580,0.720602,0.194714
1581,0.717874,0.197429
1582,0.719731,0.0693401
1583,0.719361,0.206503
1584,0.720517,0.206003
1585,0.715105,0.0954082
1586,0.720105,0.218565
1587,0.721605,0.22351
1588,0.722408,0.0907279
1589,0.723357,0.218129
1590,0.724255,0.22281
1591,0.724452,0.0904694
1592,0.729415,0.224204
1593,0.731959,0.223789
1594,0.73431,0.0901361
1595,0.740282,0.238755
1596,0.742276,0.239701
1597,0.745017,0.0888809
1598,0.746833,0.248279
1599,0.748949,0.250136
1600,0.747214,0.106554
1601,0.750769,0.251122
1602,0.750156,0.256741
1603,0.751765,0.101272
1604,0.753701,0.264497
1605,0.759296,0.25417
1606,0.76181,0.103306
1607,0.767653,0.272099
1608,0.770895,0.277105
1609,0.770799,0.118571
1610,0.75932,0.301976
1611,0.758752,0.300139
1612,0.756401,0.137357
1613,0.748755,0.307085
1614,0.741388,0.307272
1615,0.735568,0.120806
1616,0.734541,0.283014
1617,0.731007,0.297316
1618,0.729694,0.123755
1619,0.726861,0.302344
1620,0.718724,0.295347
1621,0.716116,0.120956
1622,0.711456,0.295371
1623,0.706422,0.286605
1624,0.701704,0.117078
1625,0.702762,0.279918
1626,0.703697,0.28
1627,0.700786,0.105765
1628,0.706466,0.285963
1629,0.711769,0.27865
1630,0.711949,0.108901
1631,0.719452,0.292391
1632,0.723901,0.270517
1633,0.721905,0.100527
1634,0.720347,0.275105
1635,0.715116,0.286065
1636,0.715184,0.11935
1637,0.709561,0.28735
1638,0.709,0.283167
1639,0.706326,0.110571
1640,0.704527,0.275378
1641,0.705429,0.275782
1642,0.705374,0.112946
1643,0.705687,0.268503
1644,0.704456,0.253612
1645,0.702357,0.105588
1646,0.703371,0.252959
1647,0.699544,0.252997
1648,0.694629,0.108622
1649,0.692813,0.234667
1650,0.68965,0.243622
1651,0.68802,0.0940136
1652,0.688378,0.235194
1653,0.690082,0.233374
1654,0.692582,0.101361
1655,0.691456,0.234173
1656,0.690327,0.243469
1657,0.69167,0.102949
1658,0.695473,0.242133
1659,0.692983,0.23282
1660,0.689619,0.126639
1661,0.689677,0.247364
1662,0.694371,0.24265
1663,0.687997,0.105571
1664,0.688401,0.246918
1665,0.685663,0.245507
1666,0.683435,0.11368
1667,0.682316,0.252014
1668,0.680857,0.272282
1669,0.680568,0.114463
1670,0.681969,0.261119
1671,0.679687,0.263599
1672,0.682088,0.114395
1673,0.683837,0.255238
1674,0.682,0.260748
1675,0.679847,0.117014
1676,0.682905,0.259966
1677,0.689932,0.258041
1678,0.690054,0.118272
1679,0.69681,0.253973
1680,0.696235,0.261469
1681,0.700442,0.114595
1682,0.70183,0.251769
1683,0.70398,0.25968
1684,0.704861,0.122745
1685,0.707435,0.288228
1686,0.711344,0.261119
1687,0.713344,0.126554
1688,0.721024,0.253537
1689,0.72468,0.26248
1690,0.726503,0.122544
1691,0.734595,0.259412
1692,0.741759,0.259653
1693,0.745599,0.121327
1694,0.752759,0.261837
1695,0.760881,0.253949
1696,0.764122,0.118014
1697,0.775187,0.253167
1698,0.781561,0.247633
1699,0.786109,0.116765
1700,0.787109,0.249622
1701,0.792466,0.253092
1702,0.789728,0.127636
1703,0.791806,0.246789
1704,0.793895,0.251258
1705,0.792674,0.116065
1706,0.791653,0.245888
1707,0.787816,0.242116
1708,0.788068,0.117384
1709,0.788184,0.238374
1710,0.776503,0.25516
1711,0.774595,0.12215
1712,0.776252,0.251088
1713,0.775156,0.245439
1714,0.770704,0.114701
1715,0.772425,0.246442
1716,0.762211,0.256272
1717,0.757432,0.115024
1718,0.746167,0.249463
1719,0.739146,0.259929
1720,0.736364,0.101034
1721,0.731531,0.253452
1722,0.722633,0.254007
1723,0.719456,0.104629
1724,0.717003,0.252456
1725,0.719748,0.236435
1726,0.715554,0.105881
1727,0.715235,0.236633
1728,0.711231,0.23468
1729,0.709037,0.0981973
1730,0.695177,0.274017
1731,0.679772,0.263357
1732,0.679466,0.100844
1733,0.667275,0.273031
1734,0.662187,0.223721
1735,0.650262,0.239095
1736,0.648174,0.228946
1737,0.633878,0.264616
1738,0.632595,0.0940884
1739,0.625993,0.228391
1740,0.612524,0.276078
1741,0.607633,0.10668
1742,0.596847,0.22216
1743,0.590082,0.263833
1744,0.586139,0.0909286
1745,0.573857,0.210622
1746,0.568844,0.201218
1747,0.569027,0.236939
1748,0.562952,0.201694
1749,0.561898,0.218173
1750,0.559112,0.0925952
1751,0.558316,0.211806
1752,0.552735,0.267568
1753,0.552293,0.092983
1754,0.551592,0.205241
1755,0.550316,0.216884
1756,0.550806,0.0927551
1757,0.546041,0.205231
1758,0.537442,0.194367
1759,0.536136,0.0935068
1760,0.529786,0.220864
1761,0.523214,0.219163
1762,0.516483,0.111524
1763,0.517259,0.22283
1764,0.516854,0.221415
1765,0.512823,0.103946
1766,0.51599,0.206238
1767,0.516633,0.214667
1768,0.520044,0.0947823
1769,0.517027,0.211116
1770,0.514871,0.215721
1771,0.514167,0.103639
1772,0.515731,0.221918
1773,0.510745,0.226592
1774,0.508582,0.109976
1775,0.509486,0.225082
1776,0.50401,0.22217
1777,0.505473,0.0911191
1778,0.505231,0.213616
1779,0.499517,0.216214
1780,0.499486,0.0965952
1781,0.498395,0.210105
1782,0.494646,0.214626
1783,0.496122,0.0930272
1784,0.488384,0.221221
1785,0.477344,0.232721
1786,0.478874,0.100048
1787,0.470116,0.216027
1788,0.46616,0.21134
1789,0.467323,0.0993197
1790,0.462228,0.213242
1791,0.455204,0.198075
1792,0.452405,0.0810816
1793,0.448541,0.197531
1794,0.444398,0.197963
1795,0.442673,0.0914966
1796,0.440956,0.197786
1797,0.44199,0.195898
1798,0.445204,0.0876939
1799,0.442857,0.210116
1800,0.440027,0.207051
1801,0.436357,0.0983912
1802,0.434262,0.213878
1803,0.433718,0.206548
1804,0.435459,0.0981633
1805,0.428752,0.215078
1806,0.430116,0.210935
1807,0.432167,0.0982347
1808,0.428809,0.222704
1809,0.425119,0.227473
1810,0.423592,0.156956
1811,0.421228,0.222272
1812,0.416167,0.222867
1813,0.414259,0.118609
1814,0.413197,0.233214
1815,0.403922,0.231405
1816,0.40134,0.117102
1817,0.399041,0.238024
1818,0.39534,0.238378
1819,0.399517,0.113636
1820,0.39433,0.23385
1821,0.396486,0.238187
1822,0.395952,0.117469
1823,0.395735,0.236626
1824,0.399881,0.239279
1825,0.398466,0.120398
1826,0.396997,0.225
1827,0.39602,0.236966
1828,0.393786,0.111871
1829,0.39466,0.253173
1830,0.390303,0.235813
1831,0.388395,0.133993
1832,0.385888,0.239497
1833,0.382031,0.236269
1834,0.380925,0.117585
1835,0.372146,0.249993
1836,0.369112,0.228813
1837,0.366983,0.118531
1838,0.362626,0.231565
1839,0.356354,0.225228
1840,0.353578,0.114946
1841,0.349772,0.21598
1842,0.344398,0.206116
1843,0.338517,0.102252
1844,0.331878,0.209663
1845,0.319707,0.198878
1846,0.316269,0.102405
1847,0.307871,0.196963
1848,0.301116,0.185558
1849,0.296793,0.0924252
1850,0.287034,0.183633
1851,0.280425,0.177354
1852,0.276738,0.0962687
1853,0.266724,0.171146
1854,0.264796,0.179051
1855,0.26267,0.0829796
1856,0.261292,0.171044
1857,0.260177,0.170262
1858,0.260976,0.082483
1859,0.257129,0.171347
1860,0.25548,0.171963
1861,0.252065,0.102401
1862,0.242952,0.167558
1863,0.238973,0.169738
1864,0.235537,0.091619
1865,0.232289,0.160724
1866,0.235429,0.167082
1867,0.237711,0.0838299
1868,0.236282,0.159415
1869,0.245469,0.156405
1870,0.249741,0.084983
1871,0.251473,0.153942
1872,0.253398,0.154874
1873,0.250993,0.0889082
1874,0.254054,0.156201
1875,0.263395,0.157711
1876,0.269415,0.0800374
1877,0.279109,0.155823
1878,0.28849,0.150667
1879,0.289422,0.0927755
1880,0.302684,0.154582
1881,0.313942,0.158007
1882,0.321799,0.103364
1883,0.336207,0.159656
1884,0.350275,0.152286
1885,0.375558,0.134197
1886,0.385544,0.170636
1887,0.397959,0.175541
1888,0.405888,0.0969966
1889,0.417861,0.175085
1890,0.429449,0.175707
1891,0.433544,0.102527
1892,0.441633,0.179476
1893,0.455122,0.186163
1894,0.460391,0.101833
1895,0.46582,0.188422
1896,0.484486,0.199507
1897,0.492993,0.137184
1898,0.510793,0.216303
1899,0.527867,0.222218
1900,0.535,0.144112
1901,0.547061,0.233214
1902,0.554915,0.248122
1903,0.552432,0.152721
1904,0.557684,0.264503
1905,0.554558,0.268918
1906,0.550449,0.160571
1907,0.55201,0.260568
1908,0.548592,0.265204
1909,0.543,0.161884
1910,0.536197,0.284707
1911,0.534466,0.257371
1912,0.527109,0.155044
1913,0.520197,0.263143
1914,0.508748,0.259401
1915,0.502374,0.148857
1916,0.495779,0.253122
1917,0.484071,0.247731
1918,0.477599,0.134585
1919,0.47017,0.234531
1920,0.453912,0.238687
1921,0.448908,0.142867
1922,0.440075,0.229524
1923,0.430969,0.232667
1924,0.42215,0.199881
1925,0.407374,0.226803
1926,0.400939,0.21784
1927,0.390731,0.135241
1928,0.384486,0.213357
1929,0.371867,0.202997
1930,0.366857,0.117143
1931,0.361327,0.201323
1932,0.346742,0.281395
1933,0.342224,0.115344
1934,0.335201,0.198973
1935,0.320939,0.206293
1936,0.317034,0.108643
1937,0.313673,0.185242
1938,0.303929,0.176582
1939,0.297697,0.107105
1940,0.290646,0.166541
1941,0.283384,0.161997
1942,0.28152,0.0817449
1943,0.275293,0.155891
1944,0.269612,0.136429
1945,0.267068,0.0680442
1946,0.253102,0.138755
1947,0.241201,0.128415
1948,0.235827,0.0597041
1949,0.231398,0.126578
1950,0.22131,0.116031
1951,0.211517,0.061432
1952,0.202041,0.112997
1953,0.189646,0.102119
1954,0.187861,0.0481225
1955,0.174323,0.0839626
1956,0.167293,0.0803707
1957,0.162932,0.0438537
1958,0.152942,0.0745272
1959,0.144932,0.0706156
1960,0.143054,0.0749796
1961,0.135878,0.0784014
1962,0.128891,0.068034
1963,0.12648,0.0291156
1964,0.118425,0.0792993
1965,0.110694,0.0628776
1966,0.108102,0.031602
1967,0.0987959,0.0612653
1968,0.0885544,0.0573367
1969,0.083585,0.031881
1970,0.0760102,0.0494966
1971,0.0660748,0.0507415
1972,0.0653095,0.0178333
1973,0.0637143,0.0414286
1974,0.0583299,0.0308129
1975,0.0555068,0.0155612
1976,0.0477041,0.0303095
1977,0.0433571,0.0246837
1978,0.0420612,0.0112925
1979,0.0380544,0.0162823
1980,0.0380918,0.012051
1981,0.0391429,0.00183333
1982,0.0429966,0.00154082
1983,0.0442483,0.00164626
1984,0.0425,0.000588435
1985,0.0449388,0.0151633
1986,0.0411803,0.00122449
1987,0.0399422,0.00220408
1988,0.0394558,0.00216667
1989,0.0353503,0
1990,0.0372925,0
1991,0.0354864,0.00079932
1992,0.0326701,0.000993197
1993,0.0320374,0
1994,0.0227823,0.00253061
1995,0.0193299,0.00264626
1996,0.0122347,0.000938775
1997,0,0.00115306
1998,0.0179796,0.000979592
1999,0.0279116,0.000663265
2000,0.0405816,0.00938095
2001,0.0550136,0.0146497
2002,0.0607891,0.00945918
2003,0.0827789,0.0183129
2004,0.109187,0.0201054
2005,0.12383,0.0149524
2006,0.144156,0.0297279
2007,0.161531,0.0335816
2008,0.175272,0.0217041
2009,0.199796,0.0375544
2010,0.317361,0.0478912
2011,0.323558,0.0272483
2012,0.336786,0.0750306
2013,0.342082,0.0630068
2014,0.345619,0.0806939
2015,0.354721,0.101847
2016,0.366779,0.0763163
2017,0.366616,0.0803707
2018,0.377241,0.117105
2019,0.38767,0.11019
2020,0.390221,0.0627415
2021,0.408374,0.124051
2022,0.412068,0.129276
2023,0.419211,0.092449
2024,0.431874,0.150401
2025,0.442041,0.161044
2026,0.436575,0.114003
2027,0.445058,0.172014
2028,0.44801,0.180588
2029,0.44949,0.132136
2030,0.45099,0.181884
2031,0.446231,0.17784
2032,0.439262,0.132738
2033,0.431687,0.175874
2034,0.420772,0.170844
2035,0.407776,0.15831
2036,0.39582,0.184007
2037,0.381388,0.273616
2038,0.375405,0.147803
2039,0.366554,0.203238
2040,0.353796,0.200452
2041,0.347258,0.198364
2042,0.334912,0.185014
2043,0.328401,0.228912
2044,0.321017,0.119119
2045,0.311473,0.168639
2046,0.303463,0.173762
2047,0.296772,0.111476
2048,0.293939,0.17818
2049,0.286493,0.168037
2050,0.278888,0.110707
2051,0.26631,0.169616
2052,0.257401,0.165395
2053,0.247578,0.0898401
2054,0.241745,0.149759
2055,0.228874,0.136293
2056,0.224663,0.0782143
2057,0.214071,0.142446
2058,0.196993,0.121163
2059,0.196925,0.0669728
2060,0.192932,0.134888
2061,0.182537,0.0911599
2062,0.178636,0.0542415
2063,0.164701,0.0889286
2064,0.15502,0.0878538
2065,0.149027,0.0391939
2066,0.14532,0.0617755
2067,0.137643,0.0651259
2068,0.138796,0.0423537
2069,0.129323,0.0727109
2070,0.129245,0.0618163
2071,0.122286,0.0339422
2072,0.115228,0.0609388
2073,0.105279,0.0526837
2074,0.101133,0.0263469
2075,0.0930544,0.0437211
2076,0.0868367,0.0392177
2077,0.0844626,0.0219116
2078,0.0809592,0.0358401
2079,0.076381,0.0307789
2080,0.0764014,0.0123129
2081,0.0696803,0.0238537
2082,0.0666156,0.0189218
2083,0.0640986,0.0111599
2084,0.0592347,0.0136769
2085,0.0860884,0.0163776
2086,0.0808265,0.00365986
2087,0.0845578,0.00669048
2088,0.0842891,0.00390816
2089,0.0828163,0.000309524
2090,0.0820578,0
2091,0.0816769,0.000792517
2092,0.0826293,0.0017517
2093,0.0818776,0.00502381
2094,0.0852313,0.00347959
2095,0.0861973,0.00202721
2096,0.0879048,0.000928571
2097,0.0894286,0.00187415
2098,0.0901429,0.000673469
2099,0.0968639,0.00622789
2100,0.102248,0.0122959
2101,0.104561,0.00669048
2102,0.110327,0.0163129
2103,0.117435,0.017449
2104,0.120452,0.00862585
2105,0.127878,0.0215
2106,0.138429,0.0222449
2107,0.144167,0.0109966
2108,0.153361,0.0272245
2109,0.160891,0.0269796
2110,0.18381,0.0224048
2111,0.187527,0.0290306
2112,0.19151,0.0504524
2113,0.186622,0.0128027
2114,0.194918,0.121745
2115,0.195939,0.042085
2116,0.196167,0.0742891
2117,0.199531,0.105102
2118,0.208109,0.113639
2119,0.214827,0.028085
2120,0.223119,0.0731667
2121,0.235082,0.0479694
2122,0.238701,0.0588197
2123,0.251503,0.0929728
2124,0.262857,0.0633265
2125,0.271524,0.0357619
2126,0.284548,0.0841326
2127,0.295503,0.0927449
2128,0.300922,0.0399456
2129,0.307687,0.0638333
2130,0.316976,0.0785884
2131,0.31968,0.0405374
2132,0.323269,0.0694796
2133,0.32734,0.0754456
2134,0.331449,0.0368776
2135,0.332224,0.10251
2136,0.338395,0.0804252
2137,0.340282,0.0378707
2138,0.339003,0.074034
2139,0.336918,0.0740952
2140,0.33634,0.0324966
2141,0.332942,0.0811667
2142,0.329622,0.0821633
2143,0.325388,0.0349524
2144,0.325694,0.0846701
2145,0.323946,0.0927007
2146,0.324435,0.0414558
2147,0.320238,0.0971565
2148,0.314765,0.0986429
2149,0.312895,0.045983
2150,0.306156,0.0983333
2151,0.298061,0.165731
2152,0.298752,0.0489728
2153,0.303844,0.162221
2154,0.312616,0.134575
2155,0.315044,0.0627755
2156,0.32219,0.167459
2157,0.32369,0.140313
2158,0.325776,0.0758129
2159,0.3275,0.149789
2160,0.325544,0.16351
2161,0.32635,0.0830476
2162,0.32665,0.150088
2163,0.326745,0.150371
2164,0.323956,0.0868912
2165,0.322058,0.153388
2166,0.319289,0.156541
2167,0.316619,0.0855272
2168,0.312922,0.154153
2169,0.309088,0.144017
2170,0.305378,0.071051
2171,0.295796,0.142741
2172,0.287714,0.134959
2173,0.284738,0.0735714
2174,0.273425,0.141463
2175,0.263762,0.174197
2176,0.260609,0.0711837
2177,0.250969,0.127551
2178,0.240323,0.11984
2179,0.234207,0.100058
2180,0.222789,0.116643
2181,0.210949,0.115156
2182,0.205629,0.0602823
2183,0.195932,0.100486
2184,0.186837,0.149391
2185,0.203265,0.073551
2186,0.190796,0.0865204
2187,0.180952,0.080483
2188,0.175915,0.0523265
2189,0.167184,0.0790442
2190,0.154599,0.0748878
2191,0.152803,0.0460034
2192,0.144891,0.0677789
2193,0.13817,0.0650544
2194,0.132864,0.0336769
2195,0.126544,0.0534014
2196,0.121571,0.0562041
2197,0.120197,0.0325034
2198,0.117759,0.0522245
2199,0.11431,0.0452687
2200,0.114908,0.0238946
2201,0.111731,0.0437279
2202,0.105776,0.039881
2203,0.107412,0.0204796
2204,0.10098,0.0352449
2205,0.100789,0.0292415
2206,0.0984082,0.0118639
2207,0.0986122,0.0216565
2208,0.0987007,0.0182041
2209,0.0972279,0.00935374
2210,0.147527,0.0284898
2211,0.140677,0.0194082
2212,0.138939,0.0107007
2213,0.13816,0.0124524
2214,0.135714,0.0104592
2215,0.132537,0.00590816
2216,0.130752,0.00872789
2217,0.134262,0.00642517
2218,0.132561,0.00271429
2219,0.13418,0.00377211
2220,0.134561,0.00643878
2221,0.135956,0
2222,0.134078,0.00518367
2223,0.133554,0.00805782
2224,0.134177,0.00164286
2225,0.135639,0.0054898
2226,0.138663,0.00462245
2227,0.139483,0.00119388
2228,0.140673,0.00663265
2229,0.141177,0.00597619
2230,0.138582,0.0015
2231,0.137422,0.00212245
