1142,0.348037,0.021381
1143,0.352401,0.022602
1144,0.353793,0.00761565
1145,0.358626,0.023585
1146,0.364616,0.0234082
1147,0.370959,0.00589116
1148,0.376224,0.0238878
1149,0.381925,0.0249762
1150,0.386024,0.00809524
1151,0.390167,0.0274388
1152,0.398146,0.0297925
1153,0.40032,0.00682993
1154,0.406867,0.0304898
1155,0.409602,0.0333435
1156,0.444,0.0261973
1157,0.449003,0.0401803
1158,0.453054,0.0409286
1159,0.452769,0.0154422
1160,0.459554,0.0436088
1161,0.463306,0.0398571
1162,0.467037,0.0109286
1163,0.472306,0.0422653
1164,0.471983,0.043534
1165,0.475786,0.0082449
1166,0.479901,0.0384864
1167,0.483888,0.0394864
1168,0.484048,0.00636054
1169,0.490058,0.0341871
1170,0.493758,0.0341531
1171,0.49583,0.00372109
1172,0.497544,0.0317517
1173,0.500275,0.0288027
1174,0.510272,0.00622449
1175,0.507619,0.0314762
1176,0.513259,0.0308673
1177,0.513942,0.00452721
1178,0.516296,0.0258605
1179,0.518061,0.0252959
1180,0.520177,0.00378912
1181,0.511592,0.0537891
1182,0.516381,0.026085
1183,0.515435,0.00347619
1184,0.518248,0.0187891
1185,0.518252,0.0219694
1186,0.516929,0.00328231
1187,0.515932,0.0206905
1188,0.517735,0.0159252
1189,0.520837,0.00161565
1190,0.52183,0.0156667
1191,0.519908,0.0163605
1192,0.521313,0.00255442
1193,0.519262,0.0120748
1194,0.519422,0.00960884
1195,0.521922,0.000619048
1196,0.522122,0.00792177
1197,0.523976,0.0044898
1198,0.523248,0
1199,0.525238,0.00438435
1200,0.524248,0.00291837
1201,0.523463,0.000707483
1202,0.527422,0.00265646
1203,0.525187,0.00259864
1204,0.524803,0
1205,0.52481,0.00356463
1206,0.535265,0.0146871
1207,0.533347,0.000751701
1208,0.535888,0.00239116
1209,0.534173,0.00227891
1210,0.539384,0.000707483
1211,0.53565,0.00379932
1212,0.534684,0.00140136
1213,0.534633,0.00057483
1214,0.532514,0.00155102
1215,0.533194,0.00211905
1216,0.533432,0
1217,0.530942,0
1218,0.530466,0.000619048
1219,0.531102,0
1220,0.528833,0
1221,0.530425,0.00057483
1222,0.530014,0.000744898
1223,0.531973,0.000333333
1224,0.533187,0
1225,0.527932,0
1226,0.529742,0
1227,0.527816,0
1228,0.52752,0
1229,0.529415,0
1230,0.526007,0
1231,0.521755,0.0112245
1232,0.522252,0
1233,0.522667,0.000285714
1234,0.524643,0.000357143
1235,0.533949,0.00459184
1236,0.534915,0.0080068
1237,0.53731,0.00719388
1238,0.544418,0.00651701
1239,0.550986,0.00685714
1240,0.554735,0.00747619
1241,0.563772,0.0147857
1242,0.571874,0.0189762
1243,0.573697,0.0154898
1244,0.57731,0.023119
1245,0.582605,0.0283401
1246,0.577918,0.0207619
1247,0.579966,0.0329252
1248,0.585646,0.0343061
1249,0.586745,0.0184694
1250,0.592112,0.034085
1251,0.592895,0.0358027
1252,0.590323,0.0201224
1253,0.587925,0.0456293
1254,0.587741,0.0410918
1255,0.585636,0.0154422
1256,0.574027,0.0606429
1257,0.575068,0.031585
1258,0.576391,0.0170442
1259,0.574527,0.0566327
1260,0.575286,0.0483299
1261,0.573677,0.0146803
1262,0.575759,0.032602
1263,0.577466,0.0332959
1264,0.577956,0.0117517
1265,0.577034,0.0332789
1266,0.57467,0.0312211
1267,0.574306,0.0132109
1268,0.574772,0.0324014
1269,0.578323,0.034551
1270,0.577711,0.0123095
1271,0.577908,0.0317619
1272,0.577483,0.0328946
1273,0.576452,0.00847959
1274,0.57784,0.030551
1275,0.578942,0.0291939
1276,0.579466,0.0115986
1277,0.57899,0.0275374
1278,0.580755,0.0269116
1279,0.580177,0.0105748
1280,0.58132,0.024381
1281,0.58101,0.0453265
1282,0.582299,0.0103027
1283,0.580918,0.0255
1284,0.580258,0.015915
1285,0.580401,0.00673129
1286,0.579993,0.0158401
1287,0.578714,0.0163129
1288,0.577561,0.00340476
1289,0.575092,0.0126667
1290,0.571959,0.018034
1291,0.572507,0.00327551
1292,0.571633,0.00983333
1293,0.569633,0.0112755
1294,0.569629,0.00351701
1295,0.568997,0.00617007
1296,0.569663,0.00629932
1297,0.568993,0.0019932
1298,0.569809,0.00526871
1299,0.567514,0.00657143
1300,0.567282,0
1301,0.564704,0.00229252
1302,0.567765,0.00266327
1303,0.565476,0
1304,0.568905,0.00341837
1305,0.568071,0.00451361
1306,0.572422,0.0121803
1307,0.571932,0.00490816
1308,0.571731,0.00608503
1309,0.573497,0.00057483
1310,0.574408,0.00608163
1311,0.580636,0.00602381
1312,0.580582,0
1313,0.580762,0.00656803
1314,0.584378,0.00555782
1315,0.587412,0
1316,0.588884,0.00551361
1317,0.589847,0.00673469
1318,0.592639,0
1319,0.593633,0.00937755
1320,0.595289,0.0106973
1321,0.596646,0
1322,0.597827,0.011568
1323,0.601078,0.0125884
1324,0.601779,0.000595238
1325,0.604653,0.0147415
1326,0.60581,0.0145068
1327,0.606677,0
1328,0.607153,0.0191088
1329,0.608986,0.0221395
1330,0.610031,0.00197959
1331,0.613327,0.047381
1332,0.617395,0.0265068
1333,0.618439,0.000663265
1334,0.619082,0.0282075
1335,0.621612,0.0231735
1336,0.621806,0
1337,0.62302,0.0218265
1338,0.625418,0.0160884
1339,0.628347,0.000663265
1340,0.629197,0.0150374
1341,0.631299,0.0125782
1342,0.633252,0
1343,0.636486,0.00646939
1344,0.640197,0.016915
1345,0.641687,0
1346,0.644718,0.0103095
1347,0.648997,0.00771769
1348,0.65081,0.000710884
1349,0.653048,0.0109014
1350,0.656837,0.0097415
1351,0.65731,0.00391497
1352,0.65952,0.00977551
1353,0.662874,0.0102959
1354,0.665054,0
1355,0.665786,0.00794898
1356,0.67617,0.0395884
1357,0.677408,0
1358,0.677799,0.00706122
1359,0.681622,0.00815306
1360,0.682065,0.00237075
1361,0.683673,0.0069898
1362,0.685701,0.00762925
1363,0.685898,0
1364,0.686612,0.00920068
1365,0.688003,0.00793878
1366,0.688571,0
1367,0.688167,0.00910544
1368,0.68867,0.00797619
1369,0.68948,0.00234694
1370,0.690136,0.00880952
1371,0.690014,0.00732313
1372,0.689833,0
1373,0.688469,0.00757483
1374,0.687153,0.00906463
1375,0.687656,0.000744898
1376,0.686252,0.00793537
1377,0.686449,0.00754082
1378,0.684099,0
1379,0.681452,0.00604422
1380,0.684629,0.00656122
1381,0.683605,0.00846939
1382,0.68502,0.00482313
1383,0.685867,0.00480952
1384,0.686177,0
1385,0.687357,0.00563265
1386,0.688898,0.00338095
1387,0.688473,0
1388,0.689439,0.00331973
1389,0.69031,0.00420748
1390,0.691371,0
1391,0.691949,0.00384694
1392,0.693395,0.00414286
1393,0.693224,0
1394,0.693667,0.00185714
1395,0.693517,0.000884354
1396,0.694901,0
1397,0.695745,0.00217007
1398,0.695214,0.00169388
1399,0.695871,0
1400,0.697561,0.00197959
1401,0.698,0.0019898
1402,0.69868,0
1403,0.698925,0.00258163
1404,0.700405,0.00219728
1405,0.700405,0
1406,0.706578,0.00491156
1407,0.707503,0.00227551
1408,0.70852,0.00132993
1409,0.709687,0.000619048
1410,0.709364,0.00057483
1411,0.708806,0.000704082
1412,0.70933,0.00057483
1413,0.710588,0
1414,0.710517,0
1415,0.711041,0
1416,0.71116,0
1417,0.711095,0
1418,0.710765,0
1419,0.713068,0.00190476
1420,0.713466,0
1421,0.713714,0.00057483
1422,0.713456,0
1423,0.713401,0
1424,0.713762,0
1425,0.714184,0
1426,0.714401,0
1427,0.714459,0
1428,0.715306,0.000619048
1429,0.714915,0
1430,0.714827,0
1431,0.71652,0.00885374
1432,0.716782,0.00152721
1433,0.716493,0
1434,0.716354,0
1435,0.716861,0
1436,0.716714,0
1437,0.718367,0
1438,0.718116,0
1439,0.718935,0
1440,0.719031,0.00141837
1441,0.718503,0
1442,0.719582,0
1443,0.718847,0
1444,0.719874,0
1445,0.718357,0
1446,0.71866,0.00295918
1447,0.717095,0
1448,0.718007,0
1449,0.718541,0
1450,0.718245,0
1451,0.718497,0
1452,0.718724,0.000619048
1453,0.718275,0
1454,0.719048,0
1455,0.719126,0.00111565
1456,0.717782,0.0207687
1457,0.717793,0
1458,0.71766,0.000836735
1459,0.716857,0
1460,0.716361,0
1461,0.717616,0
1462,0.717051,0
1463,0.717306,0
1464,0.717058,0
1465,0.716997,0
1466,0.71619,0
1467,0.715153,0.00181973
1468,0.714167,0
1469,0.713694,0
1470,0.714507,0.000333333
1471,0.714466,0
1472,0.715361,0
1473,0.716048,0
1474,0.717367,0.000962585
1475,0.71831,0.00132653
1476,0.71798,0.000166667
1477,0.717932,0.00129592
1478,0.717483,0.00213265
1479,0.71619,0.00180952
1480,0.715799,0.00108163
1481,0.717769,0.0111735
1482,0.720412,0.00320408
1483,0.720017,0.00119388
1484,0.720476,0.000408163
1485,0.719646,0.00388776
1486,0.718986,0.00255442
1487,0.718265,0.0037449
1488,0.719571,0.00327891
1489,0.720786,0.00188776
1490,0.720983,0.00170408
1491,0.720874,0.000309524
1492,0.721126,0
1493,0.719782,0.00315986
1494,0.718061,0.00187415
1495,0.718741,0.000952381
1496,0.719418,0
1497,0.720139,0.0047551
1498,0.720303,0.000880952
1499,0.71835,0.0042551
1500,0.716446,0.00404082
1501,0.715769,0.000619048
1502,0.714806,0.00227551
1503,0.71601,0.000653061
1504,0.71598,0.00209864
1505,0.716133,0.00110884
1506,0.719371,0.0130918
1507,0.718099,0
1508,0.717531,0.00097619
1509,0.715755,0.000707483
1510,0.714806,0.000510204
1511,0.716214,0
1512,0.716327,0.00142857
1513,0.716007,0
1514,0.715466,0.00057483
1515,0.715041,0.00208503
1516,0.714714,0
1517,0.714969,0.000646259
1518,0.718429,0.000380952
1519,0.718129,0
1520,0.718228,0.00181973
1521,0.721058,0.0012517
1522,0.721265,0.00181293
1523,0.720779,0.00608844
1524,0.723269,0.00716327
1525,0.724139,0.00154082
1526,0.728126,0.00812925
1527,0.730422,0.0112007
1528,0.731874,0.0022483
1529,0.73418,0.00859184
1530,0.734173,0.0103333
1531,0.737361,0.00927211
1532,0.739398,0.00939796
1533,0.742306,0.0069898
1534,0.743092,0.00265306
1535,0.746112,0.00676531
1536,0.748578,0.00681633
1537,0.749466,0.00218707
1538,0.751122,0.00584694
1539,0.752299,0.00572789
1540,0.753446,0.00279252
1541,0.755588,0.00577211
1542,0.756616,0.00485034
1543,0.756507,0.000795918
1544,0.758153,0.00292177
1545,0.757044,0.0032551
1546,0.757677,0
1547,0.75882,0.00243537
1548,0.758452,0.00188776
1549,0.759333,0.00295578
1550,0.759075,0.0107653
1551,0.760473,0.000959184
1552,0.76052,0
1553,0.760765,0.000377551
1554,0.760017,0
1555,0.760258,0
1556,0.764289,0.0167517
1557,0.764497,0.000619048
1558,0.763541,0
1559,0.764211,0.0022619
1560,0.764105,0.00151701
1561,0.763241,0.0022483
1562,0.763755,0.00342177
1563,0.764296,0.00114966
1564,0.764561,0.000860544
1565,0.763884,0.00147279
1566,0.764609,0.00241156
1567,0.765105,0.00057483
1568,0.76431,0.000190476
1569,0.763803,0
1570,0.763799,0
1571,0.762384,0
1572,0.760687,0
1573,0.761248,0
1574,0.761367,0
1575,0.762048,0
1576,0.762816,0
1577,0.762514,0
1578,0.762588,0.000751701
1579,0.762803,0
1580,0.762054,0
1581,0.768408,0.00223469
1582,0.765721,0
1583,0.765963,0.00057483
1584,0.764878,0
1585,0.764041,0
1586,0.763735,0
1587,0.763738,0
1588,0.762963,0
1589,0.763027,0
1590,0.762156,0.000530612
1591,0.762534,0
1592,0.762524,0
1593,0.760653,0
1594,0.760531,0
1595,0.759728,0
1596,0.760252,0
1597,0.759571,0
1598,0.759677,0
1599,0.759935,0
1600,0.759833,0
1601,0.759075,0.000166667
1602,0.759017,0.00057483
1603,0.759983,0
1604,0.760473,0.000561224
1605,0.760575,0
1606,0.761088,0.00213946
1607,0.761677,0.000190476
1608,0.761643,0
1609,0.760857,0
1610,0.761578,0
1611,0.76102,0
1612,0.760333,0
1613,0.760242,0.00057483
1614,0.760139,0
1615,0.759218,0
1616,0.760799,0.0090034
1617,0.762609,0.00057483
1618,0.762673,0
1619,0.763272,0
1620,0.762969,0
1621,0.76166,0
1622,0.761357,0
1623,0.761918,0.000397959
1624,0.761306,0
1625,0.76317,0.000707483
1626,0.76151,0.00157483
1627,0.762075,0
1628,0.762265,0
1629,0.762742,0
1630,0.762139,0
1631,0.76198,0
1632,0.761354,0
1633,0.760197,0
1634,0.759844,0
1635,0.759299,0.000765306
1636,0.759058,0
1637,0.759721,0
1638,0.759439,0
1639,0.757779,0
1640,0.313684,0.00635374
1641,0.312177,0.00856122
1642,0.310031,0.000795918
1643,0.311238,0.00654082
1644,0.316102,0.0137959
1645,0.314269,0.00151701
1646,0.311833,0.00852381
1647,0.309095,0.0107313
1648,0.308459,0.00128231
1649,0.305963,0.00665986
1650,0.304762,0.00410544
1651,0.304949,0.00057483
1652,0.305204,0.00270068
1653,0.305786,0.00294558
1654,0.304139,0
1655,0.30219,0.0022381
1656,0.301643,0.000707483
1657,0.301789,0.000357143
1658,0.301095,0.000938775
1659,0.300728,0.00138435
1660,0.300531,0.00108844
1661,0.299395,0.00057483
1662,0.297755,0
1663,0.297272,0
1664,0.29766,0
1665,0.296701,0
1666,0.296942,0
1667,0.295833,0
1668,0.29552,0
1669,0.302772,0.0089966
1670,0.301078,0.000744898
1671,0.299854,0
1672,0.297935,0
1673,0.297071,0.000707483
1674,0.296728,0
1675,0.296997,0.00057483
1676,0.29768,0.00057483
1677,0.298024,0
1678,0.296796,0
1679,0.296969,0
1680,0.296667,0
1681,0.295711,0
1682,0.294864,0
1683,0.296398,0.000619048
1684,0.296364,0
1685,0.295497,0
1686,0.296779,0
1687,0.295833,0
1688,0.296415,0.00057483
1689,0.296469,0.00057483
1690,0.294605,0
1691,0.29732,0
1692,0.297031,0
1693,0.2965,0
1694,0.296054,0.00761905
1695,0.296898,0.00057483
1696,0.295184,0.00057483
1697,0.296071,0.00142177
1698,0.295636,0
1699,0.296551,0.000663265
1700,0.296452,0
1701,0.295163,0
1702,0.29502,0
1703,0.296095,0
1704,0.294531,0
1705,0.292653,0
1706,0.295381,0.000942177
1707,0.295714,0
1708,0.296595,0
1709,0.295816,0.000619048
1710,0.29532,0.00252381
1711,0.295605,0
1712,0.293497,0.00290476
1713,0.292344,0.00281973
1714,0.290446,0.00057483
1715,0.291442,0.00111905
1716,0.294463,0.00254762
1717,0.295282,0.00202381
1718,0.294517,0.00412245
1719,0.305701,0.00822109
1720,0.303935,0.00143197
1721,0.301694,0.00203061
1722,0.301293,0.00357823
1723,0.301078,0.00139116
1724,0.30131,0.0032415
1725,0.297374,0.00206463
1726,0.295769,0
1727,0.295527,0.00220068
1728,0.299575,0.00133673
1729,0.297051,0
1730,0.297905,0.00204422
1731,0.298085,0.000867347
1732,0.297993,0
1733,0.29883,0.000816327
1734,0.299626,0.00113946
1735,0.300871,0
1736,0.301037,0.000714286
1737,0.30235,0
1738,0.301537,0
1739,0.301942,0
1740,0.302707,0
1741,0.302952,0
1742,0.302537,0
1743,0.302109,0
1744,0.303905,0.00921769
1745,0.303452,0
1746,0.30252,0
1747,0.303153,0
1748,0.30198,0.000891156
1749,0.302422,0.00287755
1750,0.303129,0.000309524
1751,0.303381,0.00441497
1752,0.303337,0.00462585
1753,0.303592,0.00161224
1754,0.307935,0.00443537
1755,0.306884,0.00428231
1756,0.305517,0.00220748
1757,0.311316,0.00536395
1758,0.312078,0.00290476
1759,0.312126,0.000928571
1760,0.31401,0.00578231
1761,0.311721,0.00821769
1762,0.312507,0.00509864
1763,0.311429,0.00734694
1764,0.307293,0.00794218
1765,0.307207,0.0052585
1766,0.305037,0.00794218
1767,0.304065,0.00736054
1768,0.30417,0.00452381
1769,0.313156,0.0130136
1770,0.314435,0.00637755
1771,0.308973,0.00397619
1772,0.306871,0.00582653
1773,0.308524,0.00364626
1774,0.305745,0.00156803
1775,0.304327,0.00291497
1776,0.303449,0.00192517
1777,0.299082,0
1778,0.303361,0.00097619
1779,0.302442,0
1780,0.303898,0
1781,0.304449,0.00146259
1782,0.303864,0.000166667
1783,0.304272,0.00103742
1784,0.303435,0.00128231
1785,0.307102,0.00153401
1786,0.307503,0.00119388
1787,0.309211,0.00267007
1788,0.309388,0.00427551
1789,0.310833,0
1790,0.313122,0.00109184
1791,0.311833,0
1792,0.312864,0.000619048
1793,0.313007,0.000751701
1794,0.320898,0.0105544
1795,0.321663,0
1796,0.322483,0.00057483
1797,0.322248,0.00214286
1798,0.320316,0.00057483
1799,0.318908,0.000619048
1800,0.318854,0
1801,0.31884,0
1802,0.321197,0
1803,0.319384,0
1804,0.317405,0
1805,0.3155,0.000663265
1806,0.316,0
1807,0.314126,0
1808,0.315888,0
1809,0.316153,0.000619048
1810,0.315524,0
1811,0.314299,0
1812,0.315738,0
1813,0.315803,0
1814,0.31501,0
1815,0.31883,0.00192857
1816,0.320517,0
1817,0.321616,0.00442517
1818,0.324347,0.00371088
1819,0.327871,0.0224048
1820,0.327769,0.00692857
1821,0.325925,0.00732993
1822,0.325085,0.00284694
1823,0.323864,0.0103163
1824,0.323517,0.00929592
1825,0.323007,0.00376531
1826,0.320173,0.00935034
1827,0.32068,0.00938435
1828,0.321725,0.00245918
1829,0.318588,0.0112483
1830,0.315714,0.0107823
1831,0.315323,0.00185374
1832,0.314088,0.0092517
1833,0.313262,0.00807823
1834,0.31234,0.00163265
1835,0.310728,0.00739796
1836,0.31316,0.00846258
1837,0.315231,0.00219388
1838,0.314881,0.00902721
1839,0.317255,0.00657143
1840,0.316092,0.00258163
1841,0.315673,0.00640816
1842,0.314058,0.00616327
1843,0.313687,0.00208163
1844,0.317327,0.0121769
1845,0.317459,0.00515986
1846,0.315527,0.00221769
1847,0.316881,0.00431633
1848,0.315524,0.00582313
1849,0.316922,0.000710884
1850,0.317071,0.00510544
1851,0.313844,0.00492177
1852,0.312568,0.00057483
1853,0.311711,0.00332653
1854,0.312687,0.00422109
1855,0.315401,0.00157143
1856,0.317133,0.0042483
1857,0.319684,0.00615646
1858,0.320116,0.00255102
1859,0.322884,0.00787755
1860,0.32234,0.0097517
1861,0.324677,0.0042381
1862,0.32732,0.0109082
1863,0.328116,0.0120544
1864,0.328939,0.00766327
1865,0.332007,0.016949
1866,0.33319,0.0189864
1867,0.330949,0.0097449
1868,0.333024,0.0207449
1869,0.340357,0.025051
1870,0.339677,0.0129116
1871,0.340619,0.0210442
1872,0.339378,0.021551
1873,0.339667,0.0127211
1874,0.337483,0.0216463
1875,0.340231,0.0219388
1876,0.340116,0.0113639
1877,0.339929,0.021102
1878,0.341963,0.0213299
1879,0.342765,0.0085068
1880,0.348037,0.021381
1881,0.352401,0.022602
1882,0.353793,0.00761565
1883,0.358626,0.023585
1884,0.364616,0.0234082
1885,0.370959,0.00589116
1886,0.376224,0.0238878
1887,0.381925,0.0249762
1888,0.386024,0.00809524
1889,0.390167,0.0274388
1890,0.398146,0.0297925
1891,0.40032,0.00682993
1892,0.406867,0.0304898
1893,0.409602,0.0333435
1894,0.444,0.0261973
1895,0.449003,0.0401803
1896,0.453054,0.0409286
1897,0.452769,0.0154422
1898,0.459554,0.0436088
1899,0.463306,0.0398571
1900,0.467037,0.0109286
1901,0.472306,0.0422653
1902,0.471983,0.043534
1903,0.475786,0.0082449
1904,0.479901,0.0384864
1905,0.483888,0.0394864
1906,0.484048,0.00636054
1907,0.490058,0.0341871
1908,0.493758,0.0341531
1909,0.49583,0.00372109
1910,0.497544,0.0317517
1911,0.500275,0.0288027
1912,0.510272,0.00622449
1913,0.507619,0.0314762
1914,0.513259,0.0308673
1915,0.513942,0.00452721
1916,0.516296,0.0258605
1917,0.518061,0.0252959
1918,0.520177,0.00378912
1919,0.511592,0.0537891
1920,0.516381,0.026085
1921,0.515435,0.00347619
1922,0.518248,0.0187891
1923,0.518252,0.0219694
1924,0.516929,0.00328231
1925,0.515932,0.0206905
1926,0.517735,0.0159252
1927,0.520837,0.00161565
1928,0.52183,0.0156667
1929,0.519908,0.0163605
1930,0.521313,0.00255442
1931,0.519262,0.0120748
1932,0.519422,0.00960884
1933,0.521922,0.000619048
1934,0.522122,0.00792177
1935,0.523976,0.0044898
1936,0.523248,0
1937,0.525238,0.00438435
1938,0.524248,0.00291837
1939,0.523463,0.000707483
1940,0.527422,0.00265646
1941,0.525187,0.00259864
1942,0.524803,0
1943,0.52481,0.00356463
1944,0.535265,0.0146871
1945,0.533347,0.000751701
1946,0.535888,0.00239116
1947,0.534173,0.00227891
1948,0.539384,0.000707483
1949,0.53565,0.00379932
1950,0.534684,0.00140136
1951,0.534633,0.00057483
1952,0.532514,0.00155102
1953,0.533194,0.00211905
1954,0.533432,0
1955,0.530942,0
1956,0.530466,0.000619048
1957,0.531102,0
1958,0.528833,0
1959,0.530425,0.00057483
1960,0.530014,0.000744898
1961,0.531973,0.000333333
1962,0.533187,0
1963,0.527932,0
1964,0.529742,0
1965,0.527816,0
1966,0.52752,0
1967,0.529415,0
1968,0.526007,0
1969,0.521755,0.0112245
1970,0.522252,0
1971,0.522667,0.000285714
1972,0.524643,0.000357143
1973,0.533949,0.00459184
1974,0.534915,0.0080068
1975,0.53731,0.00719388
1976,0.544418,0.00651701
1977,0.550986,0.00685714
1978,0.554735,0.00747619
1979,0.563772,0.0147857
1980,0.571874,0.0189762
1981,0.573697,0.0154898
1982,0.57731,0.023119
1983,0.582605,0.0283401
1984,0.577918,0.0207619
1985,0.579966,0.0329252
1986,0.585646,0.0343061
1987,0.586745,0.0184694
1988,0.592112,0.034085
1989,0.592895,0.0358027
1990,0.590323,0.0201224
1991,0.587925,0.0456293
1992,0.587741,0.0410918
1993,0.585636,0.0154422
1994,0.574027,0.0606429
1995,0.575068,0.031585
1996,0.576391,0.0170442
1997,0.574527,0.0566327
1998,0.575286,0.0483299
1999,0.573677,0.0146803
2000,0.575759,0.032602
2001,0.577466,0.0332959
2002,0.577956,0.0117517
2003,0.577034,0.0332789
2004,0.57467,0.0312211
2005,0.574306,0.0132109
2006,0.574772,0.0324014
2007,0.578323,0.034551
2008,0.577711,0.0123095
2009,0.577908,0.0317619
2010,0.577483,0.0328946
2011,0.576452,0.00847959
2012,0.57784,0.030551
2013,0.578942,0.0291939
2014,0.579466,0.0115986
2015,0.57899,0.0275374
2016,0.580755,0.0269116
2017,0.580177,0.0105748
2018,0.58132,0.024381
2019,0.58101,0.0453265
2020,0.582299,0.0103027
2021,0.580918,0.0255
2022,0.580258,0.015915
2023,0.580401,0.00673129
2024,0.579993,0.0158401
2025,0.578714,0.0163129
2026,0.577561,0.00340476
2027,0.575092,0.0126667
2028,0.571959,0.018034
2029,0.572507,0.00327551
2030,0.571633,0.00983333
2031,0.569633,0.0112755
2032,0.569629,0.00351701
2033,0.568997,0.00617007
2034,0.569663,0.00629932
2035,0.568993,0.0019932
2036,0.569809,0.00526871
2037,0.567514,0.00657143
2038,0.567282,0
2039,0.564704,0.00229252
2040,0.567765,0.00266327
2041,0.565476,0
2042,0.568905,0.00341837
2043,0.568071,0.00451361
2044,0.572422,0.0121803
2045,0.571932,0.00490816
2046,0.571731,0.00608503
2047,0.573497,0.00057483
2048,0.574408,0.00608163
2049,0.580636,0.00602381
2050,0.580582,0
2051,0.580762,0.00656803
2052,0.584378,0.00555782
2053,0.587412,0
2054,0.588884,0.00551361
2055,0.589847,0.00673469
2056,0.592639,0
2057,0.593633,0.00937755
2058,0.595289,0.0106973
2059,0.596646,0
2060,0.597827,0.011568
2061,0.601078,0.0125884
2062,0.601779,0.000595238
2063,0.604653,0.0147415
2064,0.60581,0.0145068
2065,0.606677,0
2066,0.607153,0.0191088
2067,0.608986,0.0221395
2068,0.610031,0.00197959
2069,0.613327,0.047381
2070,0.617395,0.0265068
2071,0.618439,0.000663265
2072,0.619082,0.0282075
2073,0.621612,0.0231735
2074,0.621806,0
2075,0.62302,0.0218265
2076,0.625418,0.0160884
2077,0.628347,0.000663265
2078,0.629197,0.0150374
2079,0.631299,0.0125782
2080,0.633252,0
2081,0.636486,0.00646939
2082,0.640197,0.016915
2083,0.641687,0
2084,0.644718,0.0103095
2085,0.648997,0.00771769
2086,0.65081,0.000710884
2087,0.653048,0.0109014
2088,0.656837,0.0097415
2089,0.65731,0.00391497
2090,0.65952,0.00977551
2091,0.662874,0.0102959
2092,0.665054,0
2093,0.665786,0.00794898
2094,0.67617,0.0395884
2095,0.677408,0
2096,0.677799,0.00706122
2097,0.681622,0.00815306
2098,0.682065,0.00237075
2099,0.683673,0.0069898
2100,0.685701,0.00762925
2101,0.685898,0
2102,0.686612,0.00920068
2103,0.688003,0.00793878
2104,0.688571,0
2105,0.688167,0.00910544
2106,0.68867,0.00797619
2107,0.68948,0.00234694
2108,0.690136,0.00880952
2109,0.690014,0.00732313
2110,0.689833,0
2111,0.688469,0.00757483
2112,0.687153,0.00906463
2113,0.687656,0.000744898
2114,0.686252,0.00793537
2115,0.686449,0.00754082
2116,0.684099,0
2117,0.681452,0.00604422
2118,0.684629,0.00656122
2119,0.683605,0.00846939
2120,0.68502,0.00482313
2121,0.685867,0.00480952
2122,0.686177,0
2123,0.687357,0.00563265
2124,0.688898,0.00338095
2125,0.688473,0
2126,0.689439,0.00331973
2127,0.69031,0.00420748
2128,0.691371,0
2129,0.691949,0.00384694
2130,0.693395,0.00414286
2131,0.693224,0
2132,0.693667,0.00185714
2133,0.693517,0.000884354
2134,0.694901,0
2135,0.695745,0.00217007
2136,0.695214,0.00169388
2137,0.695871,0
2138,0.697561,0.00197959
2139,0.698,0.0019898
2140,0.69868,0
2141,0.698925,0.00258163
2142,0.700405,0.00219728
2143,0.700405,0
2144,0.706578,0.00491156
2145,0.707503,0.00227551
2146,0.70852,0.00132993
2147,0.709687,0.000619048
2148,0.709364,0.00057483
2149,0.708806,0.000704082
2150,0.70933,0.00057483
2151,0.710588,0
2152,0.710517,0
2153,0.711041,0
2154,0.71116,0
2155,0.711095,0
2156,0.710765,0
2157,0.713068,0.00190476
2158,0.713466,0
2159,0.713714,0.00057483
2160,0.713456,0
2161,0.713401,0
2162,0.713762,0
2163,0.714184,0
2164,0.714401,0
2165,0.714459,0
2166,0.715306,0.000619048
2167,0.714915,0
2168,0.714827,0
2169,0.71652,0.00885374
2170,0.716782,0.00152721
2171,0.716493,0
2172,0.716354,0
2173,0.716861,0
2174,0.716714,0
2175,0.718367,0
2176,0.718116,0
2177,0.718935,0
2178,0.719031,0.00141837
2179,0.718503,0
2180,0.719582,0
2181,0.718847,0
2182,0.719874,0
2183,0.718357,0
2184,0.71866,0.00295918
2185,0.717095,0
2186,0.718007,0
2187,0.718541,0
2188,0.718245,0
2189,0.718497,0
2190,0.718724,0.000619048
2191,0.718275,0
2192,0.719048,0
2193,0.719126,0.00111565
2194,0.717782,0.0207687
2195,0.717793,0
2196,0.71766,0.000836735
2197,0.716857,0
2198,0.716361,0
2199,0.717616,0
2200,0.717051,0
2201,0.717306,0
2202,0.717058,0
2203,0.716997,0
2204,0.71619,0
2205,0.715153,0.00181973
2206,0.714167,0
2207,0.713694,0
2208,0.714507,0.000333333
2209,0.714466,0
2210,0.715361,0
2211,0.716048,0
2212,0.717367,0.000962585
2213,0.71831,0.00132653
2214,0.71798,0.000166667
2215,0.717932,0.00129592
2216,0.717483,0.00213265
2217,0.71619,0.00180952
2218,0.715799,0.00108163
2219,0.717769,0.0111735
2220,0.720412,0.00320408
2221,0.720017,0.00119388
2222,0.720476,0.000408163
2223,0.719646,0.00388776
2224,0.718986,0.00255442
2225,0.718265,0.0037449
2226,0.719571,0.00327891
2227,0.720786,0.00188776
2228,0.720983,0.00170408
2229,0.720874,0.000309524
2230,0.721126,0
2231,0.719782,0.00315986
2232,0.718061,0.00187415
