1139,0.521755,0.0112245
1140,0.522252,0
1141,0.522667,0.000285714
1142,0.524643,0.000357143
1143,0.533949,0.00459184
1144,0.534915,0.0080068
1145,0.53731,0.00719388
1146,0.544418,0.00651701
1147,0.550986,0.00685714
1148,0.554735,0.00747619
1149,0.563772,0.0147857
1150,0.571874,0.0189762
1151,0.573697,0.0154898
1152,0.57731,0.023119
1153,0.582605,0.0283401
1154,0.577918,0.0207619
1155,0.579966,0.0329252
1156,0.585646,0.0343061
1157,0.586745,0.0184694
1158,0.592112,0.034085
1159,0.592895,0.0358027
1160,0.590323,0.0201224
1161,0.587925,0.0456293
1162,0.587741,0.0410918
1163,0.585636,0.0154422
1164,0.574027,0.0606429
1165,0.575068,0.031585
1166,0.576391,0.0170442
1167,0.574527,0.0566327
1168,0.575286,0.0483299
1169,0.573677,0.0146803
1170,0.575759,0.032602
1171,0.577466,0.0332959
1172,0.577956,0.0117517
1173,0.577034,0.0332789
1174,0.57467,0.0312211
1175,0.574306,0.0132109
1176,0.574772,0.0324014
1177,0.578323,0.034551
1178,0.577711,0.0123095
1179,0.577908,0.0317619
1180,0.577483,0.0328946
1181,0.576452,0.00847959
1182,0.57784,0.030551
1183,0.578942,0.0291939
1184,0.579466,0.0115986
1185,0.57899,0.0275374
1186,0.580755,0.0269116
1187,0.580177,0.0105748
1188,0.58132,0.024381
1189,0.58101,0.0453265
1190,0.582299,0.0103027
1191,0.580918,0.0255
1192,0.580258,0.015915
1193,0.580401,0.00673129
1194,0.579993,0.0158401
1195,0.578714,0.0163129
1196,0.577561,0.00340476
1197,0.575092,0.0126667
1198,0.571959,0.018034
1199,0.572507,0.00327551
1200,0.571633,0.00983333
1201,0.569633,0.0112755
1202,0.569629,0.00351701
1203,0.568997,0.00617007
1204,0.569663,0.00629932
1205,0.568993,0.0019932
1206,0.569809,0.00526871
1207,0.567514,0.00657143
1208,0.567282,0
1209,0.564704,0.00229252
1210,0.567765,0.00266327
1211,0.565476,0
1212,0.568905,0.00341837
1213,0.568071,0.00451361
1214,0.572422,0.0121803
1215,0.571932,0.00490816
1216,0.571731,0.00608503
1217,0.573497,0.00057483
1218,0.574408,0.00608163
1219,0.580636,0.00602381
1220,0.580582,0
1221,0.580762,0.00656803
1222,0.584378,0.00555782
1223,0.587412,0
1224,0.588884,0.00551361
1225,0.589847,0.00673469
1226,0.592639,0
1227,0.593633,0.00937755
1228,0.595289,0.0106973
1229,0.596646,0
1230,0.597827,0.011568
1231,0.601078,0.0125884
1232,0.601779,0.000595238
1233,0.604653,0.0147415
1234,0.60581,0.0145068
1235,0.606677,0
1236,0.607153,0.0191088
1237,0.608986,0.0221395
1238,0.610031,0.00197959
1239,0.613327,0.047381
1240,0.617395,0.0265068
1241,0.618439,0.000663265
1242,0.619082,0.0282075
1243,0.621612,0.0231735
1244,0.621806,0
1245,0.62302,0.0218265
1246,0.625418,0.0160884
1247,0.628347,0.000663265
1248,0.629197,0.0150374
1249,0.631299,0.0125782
1250,0.633252,0
1251,0.636486,0.00646939
1252,0.640197,0.016915
1253,0.641687,0
1254,0.644718,0.0103095
1255,0.648997,0.00771769
1256,0.65081,0.000710884
1257,0.653048,0.0109014
1258,0.656837,0.0097415
1259,0.65731,0.00391497
1260,0.65952,0.00977551
1261,0.662874,0.0102959
1262,0.665054,0
1263,0.665786,0.00794898
1264,0.67617,0.0395884
1265,0.677408,0
1266,0.677799,0.00706122
1267,0.681622,0.00815306
1268,0.682065,0.00237075
1269,0.683673,0.0069898
1270,0.685701,0.00762925
1271,0.685898,0
1272,0.686612,0.00920068
1273,0.688003,0.00793878
1274,0.688571,0
1275,0.688167,0.00910544
1276,0.68867,0.00797619
1277,0.68948,0.00234694
1278,0.690136,0.00880952
1279,0.690014,0.00732313
1280,0.689833,0
1281,0.688469,0.00757483
1282,0.687153,0.00906463
1283,0.687656,0.000744898
1284,0.686252,0.00793537
1285,0.686449,0.00754082
1286,0.684099,0
1287,0.681452,0.00604422
1288,0.684629,0.00656122
1289,0.683605,0.00846939
1290,0.68502,0.00482313
1291,0.685867,0.00480952
1292,0.686177,0
1293,0.687357,0.00563265
1294,0.688898,0.00338095
1295,0.688473,0
1296,0.689439,0.00331973
1297,0.69031,0.00420748
1298,0.691371,0
1299,0.691949,0.00384694
1300,0.693395,0.00414286
1301,0.693224,0
1302,0.693667,0.00185714
1303,0.693517,0.000884354
1304,0.694901,0
1305,0.695745,0.00217007
1306,0.695214,0.00169388
1307,0.695871,0
1308,0.697561,0.00197959
1309,0.698,0.0019898
1310,0.69868,0
1311,0.698925,0.00258163
1312,0.700405,0.00219728
1313,0.700405,0
1314,0.706578,0.00491156
1315,0.707503,0.00227551
1316,0.70852,0.00132993
1317,0.709687,0.000619048
1318,0.709364,0.00057483
1319,0.708806,0.000704082
1320,0.70933,0.00057483
1321,0.710588,0
1322,0.710517,0
1323,0.711041,0
1324,0.71116,0
1325,0.711095,0
1326,0.710765,0
1327,0.713068,0.00190476
1328,0.713466,0
1329,0.713714,0.00057483
1330,0.713456,0
1331,0.713401,0
1332,0.713762,0
1333,0.714184,0
1334,0.714401,0
1335,0.714459,0
1336,0.715306,0.000619048
1337,0.714915,0
1338,0.714827,0
1339,0.71652,0.00885374
1340,0.716782,0.00152721
1341,0.716493,0
1342,0.716354,0
1343,0.716861,0
1344,0.716714,0
1345,0.718367,0
1346,0.718116,0
1347,0.718935,0
1348,0.719031,0.00141837
1349,0.718503,0
1350,0.719582,0
1351,0.718847,0
1352,0.719874,0
1353,0.718357,0
1354,0.71866,0.00295918
1355,0.717095,0
1356,0.718007,0
1357,0.718541,0
1358,0.718245,0
1359,0.718497,0
1360,0.718724,0.000619048
1361,0.718275,0
1362,0.719048,0
1363,0.719126,0.00111565
1364,0.717782,0.0207687
1365,0.717793,0
1366,0.71766,0.000836735
1367,0.716857,0
1368,0.716361,0
1369,0.717616,0
1370,0.717051,0
1371,0.717306,0
1372,0.717058,0
1373,0.716997,0
1374,0.71619,0
1375,0.715153,0.00181973
1376,0.714167,0
1377,0.713694,0
1378,0.714507,0.000333333
1379,0.714466,0
1380,0.715361,0
1381,0.716048,0
1382,0.717367,0.000962585
1383,0.71831,0.00132653
1384,0.71798,0.000166667
1385,0.717932,0.00129592
1386,0.717483,0.00213265
1387,0.71619,0.00180952
1388,0.715799,0.00108163
1389,0.717769,0.0111735
1390,0.720412,0.00320408
1391,0.720017,0.00119388
1392,0.720476,0.000408163
1393,0.719646,0.00388776
1394,0.718986,0.00255442
1395,0.718265,0.0037449
1396,0.719571,0.00327891
1397,0.720786,0.00188776
1398,0.720983,0.00170408
1399,0.720874,0.000309524
1400,0.721126,0
1401,0.719782,0.00315986
1402,0.718061,0.00187415
1403,0.718741,0.000952381
1404,0.719418,0
1405,0.720139,0.0047551
1406,0.720303,0.000880952
1407,0.71835,0.0042551
1408,0.716446,0.00404082
1409,0.715769,0.000619048
1410,0.714806,0.00227551
1411,0.71601,0.000653061
1412,0.71598,0.00209864
1413,0.716133,0.00110884
1414,0.719371,0.0130918
1415,0.718099,0
1416,0.717531,0.00097619
1417,0.715755,0.000707483
1418,0.714806,0.000510204
1419,0.716214,0
1420,0.716327,0.00142857
1421,0.716007,0
1422,0.715466,0.00057483
1423,0.715041,0.00208503
1424,0.714714,0
1425,0.714969,0.000646259
1426,0.718429,0.000380952
1427,0.718129,0
1428,0.718228,0.00181973
1429,0.721058,0.0012517
1430,0.721265,0.00181293
1431,0.720779,0.00608844
1432,0.723269,0.00716327
1433,0.724139,0.00154082
1434,0.728126,0.00812925
1435,0.345844,0.0276973
1436,0.345786,0.0203537
1437,0.344003,0.00516667
1438,0.343884,0.021102
1439,0.340412,0.0192891
1440,0.338313,0.00772109
1441,0.335003,0.0150578
1442,0.333173,0.0169932
1443,0.332293,0.00435714
1444,0.332007,0.0166735
1445,0.331456,0.0134626
1446,0.332238,0.00203401
1447,0.328592,0.0158401
1448,0.326245,0.0118844
1449,0.32335,0.00178912
1450,0.321993,0.0128163
1451,0.318959,0.0107415
1452,0.320048,0.00201701
1453,0.317531,0.0116156
1454,0.315796,0.00990476
1455,0.314184,0.00137755
1456,0.313684,0.00635374
1457,0.312177,0.00856122
1458,0.310031,0.000795918
1459,0.311238,0.00654082
1460,0.316102,0.0137959
1461,0.314269,0.00151701
1462,0.311833,0.00852381
1463,0.309095,0.0107313
1464,0.308459,0.00128231
1465,0.305963,0.00665986
1466,0.304762,0.00410544
1467,0.304949,0.00057483
1468,0.305204,0.00270068
1469,0.305786,0.00294558
1470,0.304139,0
1471,0.30219,0.0022381
1472,0.301643,0.000707483
1473,0.301789,0.000357143
1474,0.301095,0.000938775
1475,0.300728,0.00138435
1476,0.300531,0.00108844
1477,0.299395,0.00057483
1478,0.297755,0
1479,0.297272,0
1480,0.29766,0
1481,0.296701,0
1482,0.296942,0
1483,0.295833,0
1484,0.29552,0
1485,0.302772,0.0089966
1486,0.301078,0.000744898
1487,0.299854,0
1488,0.297935,0
1489,0.297071,0.000707483
1490,0.296728,0
1491,0.296997,0.00057483
1492,0.29768,0.00057483
1493,0.298024,0
1494,0.296796,0
1495,0.296969,0
1496,0.296667,0
1497,0.295711,0
1498,0.294864,0
1499,0.296398,0.000619048
1500,0.296364,0
1501,0.295497,0
1502,0.296779,0
1503,0.295833,0
1504,0.296415,0.00057483
1505,0.296469,0.00057483
1506,0.294605,0
1507,0.29732,0
1508,0.297031,0
1509,0.2965,0
1510,0.296054,0.00761905
1511,0.296898,0.00057483
1512,0.295184,0.00057483
1513,0.296071,0.00142177
1514,0.295636,0
1515,0.296551,0.000663265
1516,0.296452,0
1517,0.295163,0
1518,0.29502,0
1519,0.296095,0
1520,0.294531,0
1521,0.292653,0
1522,0.295381,0.000942177
1523,0.295714,0
1524,0.296595,0
1525,0.295816,0.000619048
1526,0.29532,0.00252381
1527,0.295605,0
1528,0.293497,0.00290476
1529,0.292344,0.00281973
1530,0.290446,0.00057483
1531,0.291442,0.00111905
1532,0.294463,0.00254762
1533,0.295282,0.00202381
1534,0.294517,0.00412245
1535,0.305701,0.00822109
1536,0.303935,0.00143197
1537,0.301694,0.00203061
1538,0.301293,0.00357823
1539,0.301078,0.00139116
1540,0.30131,0.0032415
1541,0.297374,0.00206463
1542,0.295769,0
1543,0.295527,0.00220068
1544,0.299575,0.00133673
1545,0.297051,0
1546,0.297905,0.00204422
1547,0.298085,0.000867347
1548,0.297993,0
1549,0.29883,0.000816327
1550,0.299626,0.00113946
1551,0.300871,0
1552,0.301037,0.000714286
1553,0.30235,0
1554,0.301537,0
1555,0.301942,0
1556,0.302707,0
1557,0.302952,0
1558,0.302537,0
1559,0.302109,0
1560,0.303905,0.00921769
1561,0.303452,0
1562,0.30252,0
1563,0.303153,0
1564,0.30198,0.000891156
1565,0.302422,0.00287755
1566,0.303129,0.000309524
1567,0.303381,0.00441497
1568,0.303337,0.00462585
1569,0.303592,0.00161224
1570,0.307935,0.00443537
1571,0.306884,0.00428231
1572,0.305517,0.00220748
1573,0.311316,0.00536395
1574,0.312078,0.00290476
1575,0.312126,0.000928571
1576,0.31401,0.00578231
1577,0.311721,0.00821769
1578,0.312507,0.00509864
1579,0.311429,0.00734694
1580,0.307293,0.00794218
1581,0.307207,0.0052585
1582,0.305037,0.00794218
1583,0.304065,0.00736054
1584,0.30417,0.00452381
1585,0.313156,0.0130136
1586,0.314435,0.00637755
1587,0.308973,0.00397619
1588,0.306871,0.00582653
1589,0.308524,0.00364626
1590,0.305745,0.00156803
1591,0.304327,0.00291497
1592,0.303449,0.00192517
1593,0.299082,0
1594,0.303361,0.00097619
1595,0.302442,0
1596,0.303898,0
1597,0.304449,0.00146259
1598,0.303864,0.000166667
1599,0.304272,0.00103742
1600,0.303435,0.00128231
1601,0.307102,0.00153401
1602,0.307503,0.00119388
1603,0.309211,0.00267007
1604,0.309388,0.00427551
1605,0.310833,0
1606,0.313122,0.00109184
1607,0.311833,0
1608,0.312864,0.000619048
1609,0.313007,0.000751701
1610,0.320898,0.0105544
1611,0.321663,0
1612,0.322483,0.00057483
1613,0.322248,0.00214286
1614,0.320316,0.00057483
1615,0.318908,0.000619048
1616,0.318854,0
1617,0.31884,0
1618,0.321197,0
1619,0.319384,0
1620,0.317405,0
1621,0.3155,0.000663265
1622,0.316,0
1623,0.314126,0
1624,0.315888,0
1625,0.316153,0.000619048
1626,0.315524,0
1627,0.314299,0
1628,0.315738,0
1629,0.315803,0
1630,0.31501,0
1631,0.31883,0.00192857
1632,0.320517,0
1633,0.321616,0.00442517
1634,0.324347,0.00371088
1635,0.327871,0.0224048
1636,0.327769,0.00692857
1637,0.325925,0.00732993
1638,0.325085,0.00284694
1639,0.323864,0.0103163
1640,0.323517,0.00929592
1641,0.323007,0.00376531
1642,0.320173,0.00935034
1643,0.32068,0.00938435
1644,0.321725,0.00245918
1645,0.318588,0.0112483
1646,0.315714,0.0107823
1647,0.315323,0.00185374
1648,0.314088,0.0092517
1649,0.313262,0.00807823
1650,0.31234,0.00163265
1651,0.310728,0.00739796
1652,0.31316,0.00846258
1653,0.315231,0.00219388
1654,0.314881,0.00902721
1655,0.317255,0.00657143
1656,0.316092,0.00258163
1657,0.315673,0.00640816
1658,0.314058,0.00616327
1659,0.313687,0.00208163
1660,0.317327,0.0121769
1661,0.317459,0.00515986
1662,0.315527,0.00221769
1663,0.316881,0.00431633
1664,0.315524,0.00582313
1665,0.316922,0.000710884
1666,0.317071,0.00510544
1667,0.313844,0.00492177
1668,0.312568,0.00057483
1669,0.311711,0.00332653
1670,0.312687,0.00422109
1671,0.315401,0.00157143
1672,0.317133,0.0042483
1673,0.319684,0.00615646
1674,0.320116,0.00255102
1675,0.322884,0.00787755
1676,0.32234,0.0097517
1677,0.324677,0.0042381
1678,0.32732,0.0109082
1679,0.328116,0.0120544
1680,0.328939,0.00766327
1681,0.332007,0.016949
1682,0.33319,0.0189864
1683,0.330949,0.0097449
1684,0.333024,0.0207449
1685,0.340357,0.025051
1686,0.339677,0.0129116
1687,0.340619,0.0210442
1688,0.339378,0.021551
1689,0.339667,0.0127211
1690,0.337483,0.0216463
1691,0.340231,0.0219388
1692,0.340116,0.0113639
1693,0.339929,0.021102
1694,0.341963,0.0213299
1695,0.342765,0.0085068
1696,0.348037,0.021381
1697,0.352401,0.022602
1698,0.353793,0.00761565
1699,0.358626,0.023585
1700,0.364616,0.0234082
1701,0.370959,0.00589116
1702,0.376224,0.0238878
1703,0.381925,0.0249762
1704,0.386024,0.00809524
1705,0.390167,0.0274388
1706,0.398146,0.0297925
1707,0.40032,0.00682993
1708,0.406867,0.0304898
1709,0.409602,0.0333435
1710,0.444,0.0261973
1711,0.449003,0.0401803
1712,0.453054,0.0409286
1713,0.452769,0.0154422
1714,0.459554,0.0436088
1715,0.463306,0.0398571
1716,0.467037,0.0109286
1717,0.472306,0.0422653
1718,0.471983,0.043534
1719,0.475786,0.0082449
1720,0.479901,0.0384864
1721,0.483888,0.0394864
1722,0.484048,0.00636054
1723,0.490058,0.0341871
1724,0.493758,0.0341531
1725,0.49583,0.00372109
1726,0.497544,0.0317517
1727,0.500275,0.0288027
1728,0.510272,0.00622449
1729,0.507619,0.0314762
1730,0.513259,0.0308673
1731,0.513942,0.00452721
1732,0.516296,0.0258605
1733,0.518061,0.0252959
1734,0.520177,0.00378912
1735,0.511592,0.0537891
1736,0.516381,0.026085
1737,0.515435,0.00347619
1738,0.518248,0.0187891
1739,0.518252,0.0219694
1740,0.516929,0.00328231
1741,0.515932,0.0206905
1742,0.517735,0.0159252
1743,0.520837,0.00161565
1744,0.52183,0.0156667
1745,0.519908,0.0163605
1746,0.521313,0.00255442
1747,0.519262,0.0120748
1748,0.519422,0.00960884
1749,0.521922,0.000619048
1750,0.522122,0.00792177
1751,0.523976,0.0044898
1752,0.523248,0
1753,0.525238,0.00438435
1754,0.524248,0.00291837
1755,0.523463,0.000707483
1756,0.527422,0.00265646
1757,0.525187,0.00259864
1758,0.524803,0
1759,0.52481,0.00356463
1760,0.535265,0.0146871
1761,0.533347,0.000751701
1762,0.535888,0.00239116
1763,0.534173,0.00227891
1764,0.539384,0.000707483
1765,0.53565,0.00379932
1766,0.534684,0.00140136
1767,0.534633,0.00057483
1768,0.532514,0.00155102
1769,0.533194,0.00211905
1770,0.533432,0
1771,0.530942,0
1772,0.530466,0.000619048
1773,0.531102,0
1774,0.528833,0
1775,0.530425,0.00057483
1776,0.530014,0.000744898
1777,0.531973,0.000333333
1778,0.533187,0
1779,0.527932,0
1780,0.529742,0
1781,0.527816,0
1782,0.52752,0
1783,0.529415,0
1784,0.526007,0
1785,0.521755,0.0112245
1786,0.522252,0
1787,0.522667,0.000285714
1788,0.524643,0.000357143
1789,0.533949,0.00459184
1790,0.534915,0.0080068
1791,0.53731,0.00719388
1792,0.544418,0.00651701
1793,0.550986,0.00685714
1794,0.554735,0.00747619
1795,0.563772,0.0147857
1796,0.571874,0.0189762
1797,0.573697,0.0154898
1798,0.57731,0.023119
1799,0.582605,0.0283401
1800,0.577918,0.0207619
1801,0.579966,0.0329252
1802,0.585646,0.0343061
1803,0.586745,0.0184694
1804,0.592112,0.034085
1805,0.592895,0.0358027
1806,0.590323,0.0201224
1807,0.587925,0.0456293
1808,0.587741,0.0410918
1809,0.585636,0.0154422
1810,0.574027,0.0606429
1811,0.575068,0.031585
1812,0.576391,0.0170442
1813,0.574527,0.0566327
1814,0.575286,0.0483299
1815,0.573677,0.0146803
1816,0.575759,0.032602
1817,0.577466,0.0332959
1818,0.577956,0.0117517
1819,0.577034,0.0332789
1820,0.57467,0.0312211
1821,0.574306,0.0132109
1822,0.574772,0.0324014
1823,0.578323,0.034551
1824,0.577711,0.0123095
1825,0.577908,0.0317619
1826,0.577483,0.0328946
1827,0.576452,0.00847959
1828,0.57784,0.030551
1829,0.578942,0.0291939
1830,0.579466,0.0115986
1831,0.57899,0.0275374
1832,0.580755,0.0269116
1833,0.580177,0.0105748
1834,0.58132,0.024381
1835,0.58101,0.0453265
1836,0.582299,0.0103027
1837,0.580918,0.0255
1838,0.580258,0.015915
1839,0.580401,0.00673129
1840,0.579993,0.0158401
1841,0.578714,0.0163129
1842,0.577561,0.00340476
1843,0.575092,0.0126667
1844,0.571959,0.018034
1845,0.572507,0.00327551
1846,0.571633,0.00983333
1847,0.569633,0.0112755
1848,0.569629,0.00351701
1849,0.568997,0.00617007
1850,0.569663,0.00629932
1851,0.568993,0.0019932
1852,0.569809,0.00526871
1853,0.567514,0.00657143
1854,0.567282,0
1855,0.564704,0.00229252
1856,0.567765,0.00266327
1857,0.565476,0
1858,0.568905,0.00341837
1859,0.568071,0.00451361
1860,0.572422,0.0121803
1861,0.571932,0.00490816
1862,0.571731,0.00608503
1863,0.573497,0.00057483
1864,0.574408,0.00608163
1865,0.580636,0.00602381
1866,0.580582,0
1867,0.580762,0.00656803
1868,0.584378,0.00555782
1869,0.587412,0
1870,0.588884,0.00551361
1871,0.589847,0.00673469
1872,0.592639,0
1873,0.593633,0.00937755
1874,0.595289,0.0106973
1875,0.596646,0
1876,0.597827,0.011568
1877,0.601078,0.0125884
1878,0.601779,0.000595238
1879,0.604653,0.0147415
1880,0.60581,0.0145068
1881,0.606677,0
1882,0.607153,0.0191088
1883,0.608986,0.0221395
1884,0.610031,0.00197959
1885,0.613327,0.047381
1886,0.617395,0.0265068
1887,0.618439,0.000663265
1888,0.619082,0.0282075
1889,0.621612,0.0231735
1890,0.621806,0
1891,0.62302,0.0218265
1892,0.625418,0.0160884
1893,0.628347,0.000663265
1894,0.629197,0.0150374
1895,0.631299,0.0125782
1896,0.633252,0
1897,0.636486,0.00646939
1898,0.640197,0.016915
1899,0.641687,0
1900,0.644718,0.0103095
1901,0.648997,0.00771769
1902,0.65081,0.000710884
1903,0.653048,0.0109014
1904,0.656837,0.0097415
1905,0.65731,0.00391497
1906,0.65952,0.00977551
1907,0.662874,0.0102959
1908,0.665054,0
1909,0.665786,0.00794898
1910,0.67617,0.0395884
1911,0.677408,0
1912,0.677799,0.00706122
1913,0.681622,0.00815306
1914,0.682065,0.00237075
1915,0.683673,0.0069898
1916,0.685701,0.00762925
1917,0.685898,0
1918,0.686612,0.00920068
1919,0.688003,0.00793878
1920,0.688571,0
1921,0.688167,0.00910544
1922,0.68867,0.00797619
1923,0.68948,0.00234694
1924,0.690136,0.00880952
1925,0.690014,0.00732313
1926,0.689833,0
1927,0.688469,0.00757483
1928,0.687153,0.00906463
1929,0.687656,0.000744898
1930,0.686252,0.00793537
1931,0.686449,0.00754082
1932,0.684099,0
1933,0.681452,0.00604422
1934,0.684629,0.00656122
1935,0.683605,0.00846939
1936,0.68502,0.00482313
1937,0.685867,0.00480952
1938,0.686177,0
1939,0.687357,0.00563265
1940,0.688898,0.00338095
1941,0.688473,0
1942,0.689439,0.00331973
1943,0.69031,0.00420748
1944,0.691371,0
1945,0.691949,0.00384694
1946,0.693395,0.00414286
1947,0.693224,0
1948,0.693667,0.00185714
1949,0.693517,0.000884354
1950,0.694901,0
1951,0.695745,0.00217007
1952,0.695214,0.00169388
1953,0.695871,0
1954,0.697561,0.00197959
1955,0.698,0.0019898
1956,0.69868,0
1957,0.698925,0.00258163
1958,0.700405,0.00219728
1959,0.700405,0
1960,0.706578,0.00491156
1961,0.707503,0.00227551
1962,0.70852,0.00132993
1963,0.709687,0.000619048
1964,0.709364,0.00057483
1965,0.708806,0.000704082
1966,0.70933,0.00057483
1967,0.710588,0
1968,0.710517,0
1969,0.711041,0
1970,0.71116,0
1971,0.711095,0
1972,0.710765,0
1973,0.713068,0.00190476
1974,0.713466,0
1975,0.713714,0.00057483
1976,0.713456,0
1977,0.713401,0
1978,0.713762,0
1979,0.714184,0
1980,0.714401,0
1981,0.714459,0
1982,0.715306,0.000619048
1983,0.714915,0
1984,0.714827,0
1985,0.71652,0.00885374
1986,0.716782,0.00152721
1987,0.716493,0
1988,0.716354,0
1989,0.716861,0
1990,0.716714,0
1991,0.718367,0
1992,0.718116,0
1993,0.718935,0
1994,0.719031,0.00141837
1995,0.718503,0
1996,0.719582,0
1997,0.718847,0
1998,0.719874,0
1999,0.718357,0
2000,0.71866,0.00295918
2001,0.717095,0
2002,0.718007,0
2003,0.718541,0
2004,0.718245,0
2005,0.718497,0
2006,0.718724,0.000619048
2007,0.718275,0
2008,0.719048,0
2009,0.719126,0.00111565
2010,0.717782,0.0207687
2011,0.717793,0
2012,0.71766,0.000836735
2013,0.716857,0
2014,0.716361,0
2015,0.717616,0
2016,0.717051,0
2017,0.717306,0
2018,0.717058,0
2019,0.716997,0
2020,0.71619,0
2021,0.715153,0.00181973
2022,0.714167,0
2023,0.713694,0
2024,0.714507,0.000333333
2025,0.714466,0
2026,0.715361,0
2027,0.716048,0
2028,0.717367,0.000962585
2029,0.71831,0.00132653
2030,0.71798,0.000166667
2031,0.717932,0.00129592
2032,0.717483,0.00213265
2033,0.71619,0.00180952
2034,0.715799,0.00108163
2035,0.717769,0.0111735
2036,0.720412,0.00320408
2037,0.720017,0.00119388
2038,0.720476,0.000408163
2039,0.719646,0.00388776
2040,0.718986,0.00255442
2041,0.718265,0.0037449
2042,0.719571,0.00327891
2043,0.720786,0.00188776
2044,0.720983,0.00170408
2045,0.720874,0.000309524
2046,0.721126,0
2047,0.719782,0.00315986
2048,0.718061,0.00187415
2049,0.718741,0.000952381
2050,0.719418,0
2051,0.720139,0.0047551
2052,0.720303,0.000880952
2053,0.71835,0.0042551
2054,0.716446,0.00404082
2055,0.715769,0.000619048
2056,0.714806,0.00227551
2057,0.71601,0.000653061
2058,0.71598,0.00209864
2059,0.716133,0.00110884
2060,0.719371,0.0130918
2061,0.718099,0
2062,0.717531,0.00097619
2063,0.715755,0.000707483
2064,0.714806,0.000510204
2065,0.716214,0
2066,0.716327,0.00142857
2067,0.716007,0
2068,0.715466,0.00057483
2069,0.715041,0.00208503
2070,0.714714,0
2071,0.714969,0.000646259
2072,0.718429,0.000380952
2073,0.718129,0
2074,0.718228,0.00181973
2075,0.721058,0.0012517
2076,0.721265,0.00181293
2077,0.720779,0.00608844
2078,0.723269,0.00716327
2079,0.724139,0.00154082
2080,0.728126,0.00812925
2081,0.730422,0.0112007
2082,0.731874,0.0022483
2083,0.73418,0.00859184
2084,0.734173,0.0103333
2085,0.737361,0.00927211
2086,0.739398,0.00939796
2087,0.742306,0.0069898
2088,0.743092,0.00265306
2089,0.746112,0.00676531
2090,0.748578,0.00681633
2091,0.749466,0.00218707
2092,0.751122,0.00584694
2093,0.752299,0.00572789
2094,0.753446,0.00279252
2095,0.755588,0.00577211
2096,0.756616,0.00485034
2097,0.756507,0.000795918
2098,0.758153,0.00292177
2099,0.757044,0.0032551
2100,0.757677,0
2101,0.75882,0.00243537
2102,0.758452,0.00188776
2103,0.759333,0.00295578
2104,0.759075,0.0107653
2105,0.760473,0.000959184
2106,0.76052,0
2107,0.760765,0.000377551
2108,0.760017,0
2109,0.760258,0
2110,0.764289,0.0167517
2111,0.764497,0.000619048
2112,0.763541,0
2113,0.764211,0.0022619
2114,0.764105,0.00151701
2115,0.763241,0.0022483
2116,0.763755,0.00342177
2117,0.764296,0.00114966
2118,0.764561,0.000860544
2119,0.763884,0.00147279
2120,0.764609,0.00241156
2121,0.765105,0.00057483
2122,0.76431,0.000190476
2123,0.763803,0
2124,0.763799,0
2125,0.762384,0
2126,0.760687,0
2127,0.761248,0
2128,0.761367,0
2129,0.762048,0
2130,0.762816,0
2131,0.762514,0
2132,0.762588,0.000751701
2133,0.762803,0
2134,0.762054,0
2135,0.768408,0.00223469
2136,0.765721,0
2137,0.765963,0.00057483
2138,0.764878,0
2139,0.764041,0
2140,0.763735,0
2141,0.763738,0
2142,0.762963,0
2143,0.763027,0
2144,0.762156,0.000530612
2145,0.762534,0
2146,0.762524,0
2147,0.760653,0
2148,0.760531,0
2149,0.759728,0
2150,0.760252,0
2151,0.759571,0
2152,0.29732,0
2153,0.297031,0
2154,0.2965,0
2155,0.296054,0.00761905
2156,0.296898,0.00057483
2157,0.295184,0.00057483
2158,0.296071,0.00142177
2159,0.295636,0
2160,0.296551,0.000663265
2161,0.296452,0
2162,0.295163,0
2163,0.29502,0
2164,0.296095,0
2165,0.294531,0
2166,0.292653,0
2167,0.295381,0.000942177
2168,0.295714,0
2169,0.296595,0
2170,0.295816,0.000619048
2171,0.29532,0.00252381
2172,0.295605,0
2173,0.293497,0.00290476
2174,0.292344,0.00281973
2175,0.290446,0.00057483
2176,0.291442,0.00111905
2177,0.294463,0.00254762
2178,0.295282,0.00202381
2179,0.294517,0.00412245
2180,0.305701,0.00822109
2181,0.303935,0.00143197
2182,0.301694,0.00203061
2183,0.301293,0.00357823
2184,0.301078,0.00139116
2185,0.30131,0.0032415
2186,0.297374,0.00206463
2187,0.295769,0
2188,0.295527,0.00220068
2189,0.299575,0.00133673
2190,0.297051,0
2191,0.297905,0.00204422
2192,0.298085,0.000867347
2193,0.297993,0
2194,0.29883,0.000816327
2195,0.299626,0.00113946
2196,0.300871,0
2197,0.301037,0.000714286
2198,0.30235,0
2199,0.301537,0
2200,0.301942,0
2201,0.302707,0
2202,0.302952,0
2203,0.302537,0
2204,0.302109,0
2205,0.303905,0.00921769
2206,0.303452,0
2207,0.30252,0
2208,0.303153,0
2209,0.30198,0.000891156
2210,0.302422,0.00287755
2211,0.303129,0.000309524
2212,0.303381,0.00441497
2213,0.303337,0.00462585
2214,0.303592,0.00161224
2215,0.307935,0.00443537
2216,0.306884,0.00428231
2217,0.305517,0.00220748
2218,0.311316,0.00536395
2219,0.312078,0.00290476
2220,0.312126,0.000928571
2221,0.31401,0.00578231
2222,0.311721,0.00821769
2223,0.312507,0.00509864
2224,0.311429,0.00734694
2225,0.307293,0.00794218
2226,0.307207,0.0052585
