1191,0.760388,0
1192,0.75952,0
1193,0.759561,0.000931973
1194,0.758912,0
1195,0.758541,0
1196,0.75733,0.000663265
1197,0.757466,0
1198,0.758014,0
1199,0.758092,0
1200,0.758361,0
1201,0.758248,0
1202,0.758272,0.000965986
1203,0.758143,0
1204,0.758476,0
1205,0.75852,0
1206,0.758374,0
1207,0.758456,0
1208,0.758629,0
1209,0.758616,0
1210,0.758993,0.00362925
1211,0.760548,0
1212,0.76017,0.000285714
1213,0.759095,0.00079932
1214,0.758605,0
1215,0.759422,0
1216,0.76167,0
1217,0.761592,0.000353741
1218,0.760418,0.000353741
1219,0.760997,0
1220,0.759881,0
1221,0.760554,0
1222,0.760871,0
1223,0.761238,0
1224,0.760398,0
1225,0.760684,0
1226,0.761912,0
1227,0.76316,0
1228,0.763241,0
1229,0.762758,0.00057483
1230,0.764854,0.00057483
1231,0.765054,0.000190476
1232,0.765327,0.00177891
1233,0.765844,0.00359864
1234,0.765303,0.00136735
1235,0.764762,0.0123231
1236,0.76248,0.000952381
1237,0.765116,0
1238,0.763224,0.000731293
1239,0.762595,0
1240,0.763793,0.000309524
1241,0.764871,0.00102721
1242,0.765565,0
1243,0.765429,0.0012585
1244,0.76717,0.000744898
1245,0.766912,0.00455102
1246,0.767292,0
1247,0.767085,0.00133673
1248,0.766915,0.00057483
1249,0.76718,0
1250,0.766333,0.000884354
1251,0.766837,0
1252,0.766742,0.00105102
1253,0.767048,0.000758503
1254,0.766643,0.00057483
1255,0.766789,0
1256,0.765231,0.000357143
1257,0.766109,0
1258,0.766816,0
1259,0.767092,0
1260,0.769344,0.00735034
1261,0.769361,0
1262,0.768745,0.000884354
1263,0.769878,0
1264,0.769534,0
1265,0.768405,0.001
1266,0.768711,0
1267,0.768871,0
1268,0.76848,0.00123469
1269,0.769173,0.00128231
1270,0.767959,0
1271,0.766551,0.00057483
1272,0.766197,0.00057483
1273,0.767667,0.000853741
1274,0.766714,0.000687075
1275,0.766626,0.00106463
1276,0.766969,0.0010068
1277,0.7655,0.0027517
1278,0.764694,0.00322109
1279,0.764374,0
1280,0.764224,0.000619048
1281,0.762071,0.00102381
1282,0.761966,0.00111905
1283,0.762241,0
1284,0.761245,0.000595238
1285,0.766405,0.00568707
1286,0.765765,0.00196939
1287,0.766133,0.00141497
1288,0.766912,0.000758503
1289,0.766731,0
1290,0.767054,0.000761905
1291,0.76601,0
1292,0.768282,0.00233673
1293,0.76952,0.00119048
1294,0.768956,0
1295,0.769551,0.00142517
1296,0.770347,0.00138435
1297,0.768793,0
1298,0.767762,0.00197279
1299,0.767779,0.00558163
1300,0.767078,0.000945578
1301,0.767789,0.00236054
1302,0.768711,0.00253741
1303,0.768844,0.000619048
1304,0.767537,0.00194218
1305,0.766384,0.0015
1306,0.766371,0.00057483
1307,0.765612,0.0015068
1308,0.766187,0.00248639
1309,0.767255,0.00114286
1310,0.769119,0.00665306
1311,0.768725,0.00311905
1312,0.768412,0.00146599
1313,0.765776,0.00298639
1314,0.763507,0.00318707
1315,0.762803,0.000459184
1316,0.762449,0
1317,0.762602,0.000792517
1318,0.763078,0.000751701
1319,0.763061,0.0015068
1320,0.761568,0
1321,0.761915,0.00121769
1322,0.761085,0.0014966
1323,0.760592,0.00126531
1324,0.760922,0.00173469
1325,0.762017,0.00079932
1326,0.761218,0.00164966
1327,0.760398,0
1328,0.75915,0.00131293
1329,0.758864,0.000663265
1330,0.758405,0
1331,0.758099,0
1332,0.75801,0.000816327
1333,0.757371,0
1334,0.757272,0
1335,0.758643,0.00544558
1336,0.759452,0.00057483
1337,0.760003,0.00190136
1338,0.758963,0.0024932
1339,0.758946,0
1340,0.759531,0.00312585
1341,0.759986,0.00203061
1342,0.759963,0
1343,0.760711,0.000962585
1344,0.761929,0.00160544
1345,0.76202,0.000619048
1346,0.762844,0.000897959
1347,0.763541,0.00263265
1348,0.764041,0.000619048
1349,0.764759,0.00172109
1350,0.765459,0.00177891
1351,0.765867,0
1352,0.765939,0.00228571
1353,0.765095,0.00195578
1354,0.764935,0.000619048
1355,0.765592,0.00219388
1356,0.76584,0.00217347
1357,0.766997,0.00057483
1358,0.766534,0.00330272
1359,0.767034,0.00392517
1360,0.76735,0.00951361
1361,0.768524,0.00454762
1362,0.768997,0.00373129
1363,0.768544,0.00191497
1364,0.768935,0.00340476
1365,0.769194,0.00520748
1366,0.768293,0.00237755
1367,0.76815,0.0065068
1368,0.768102,0.00596599
1369,0.768949,0.00303741
1370,0.769034,0.00652041
1371,0.770238,0.00862245
1372,0.770796,0.00337755
1373,0.770707,0.00408163
1374,0.770942,0.00431973
1375,0.771323,0.00181633
1376,0.771847,0.00541156
1377,0.771139,0.00311224
1378,0.770483,0.00147619
1379,0.769578,0.00343197
1380,0.770333,0.00432313
1381,0.769959,0.000812925
1382,0.768946,0.00388435
1383,0.769085,0.00268367
1384,0.768881,0.0012619
1385,0.773629,0.00711225
1386,0.773677,0.00292517
1387,0.77402,0.00181973
1388,0.773214,0.00236735
1389,0.77298,0.00463605
1390,0.772888,0.000979592
1391,0.772361,0.00418367
1392,0.771514,0.00295918
1393,0.769857,0.00106463
1394,0.769282,0.00314626
1395,0.769167,0.00197279
1396,0.768374,0.00123469
1397,0.76731,0.00340136
1398,0.765918,0.00296259
1399,0.765912,0.00057483
1400,0.765231,0.00357483
1401,0.765466,0.00217347
1402,0.765262,0.000663265
1403,0.76485,0.00258163
1404,0.763139,0.00215646
1405,0.763769,0.00119728
1406,0.763007,0.00348639
1407,0.763915,0.00352721
1408,0.763663,0.00128231
1409,0.762435,0.00321429
1410,0.767156,0.0113401
1411,0.766544,0.00138095
1412,0.767554,0.000921769
1413,0.767391,0.00232313
1414,0.766344,0.00156803
1415,0.766714,0.00368707
1416,0.768071,0.00446939
1417,0.768095,0.00244558
1418,0.76848,0.00442857
1419,0.770235,0.00262925
1420,0.771129,0.00410204
1421,0.769673,0.00229252
1422,0.771429,0.00234354
1423,0.771459,0.00242177
1424,0.77432,0.00395918
1425,0.776949,0.00216667
1426,0.777044,0.00103742
1427,0.779935,0.00630952
1428,0.781099,0.00254422
1429,0.781129,0.00252721
1430,0.784884,0.00208163
1431,0.78734,0.0059932
1432,0.788721,0.00390816
1433,0.792616,0.0100136
1434,0.794857,0.00641497
1435,0.797231,0.0113946
1436,0.799796,0.0126905
1437,0.801299,0.00995918
1438,0.802235,0.00223129
1439,0.804983,0.0130068
1440,0.805432,0.0125102
1441,0.80785,0.00265986
1442,0.810779,0.0194456
1443,0.812483,0.0196973
1444,0.813167,0.00744218
1445,0.815776,0.0211429
1446,0.819218,0.0215204
1447,0.821058,0.00739456
1448,0.823769,0.025949
1449,0.82466,0.0262007
1450,0.824711,0.00485034
1451,0.828922,0.0240306
1452,0.83232,0.0216667
1453,0.834452,0.00630272
1454,0.836891,0.0324014
1455,0.839871,0.0222381
1456,0.840976,0.00796599
1457,0.84416,0.0331871
1458,0.846854,0.0347177
1459,0.849007,0.00770068
1460,0.852514,0.0486463
1461,0.855078,0.0408639
1462,0.854765,0.0122109
1463,0.855844,0.0444932
1464,0.857861,0.0419558
1465,0.857684,0.0102585
1466,0.857731,0.0344728
1467,0.859629,0.0398571
1468,0.860571,0.0150816
1469,0.860065,0.0365748
1470,0.861415,0.0547109
1471,0.863429,0.016568
1472,0.862473,0.0370102
1473,0.864816,0.0517993
1474,0.863388,0.0179422
1475,0.865636,0.0449592
1476,0.865776,0.0578605
1477,0.865986,0.0170136
1478,0.866891,0.0430272
1479,0.870769,0.0568163
1480,0.871599,0.0198673
1481,0.869486,0.0654218
1482,0.871469,0.0782653
1483,0.873208,0.018551
1484,0.874361,0.0785408
1485,0.866765,0.0883878
1486,0.870772,0.0267551
1487,0.871065,0.0938197
1488,0.871323,0.0864048
1489,0.869197,0.029966
1490,0.869643,0.0969796
1491,0.872177,0.0955612
1492,0.869578,0.0260136
1493,0.868861,0.0955306
1494,0.869952,0.115762
1495,0.869697,0.0243844
1496,0.870184,0.120677
1497,0.872609,0.128554
1498,0.871054,0.0410612
1499,0.867775,0.104218
1500,0.870918,0.123136
1501,0.869514,0.026881
1502,0.866105,0.129871
1503,0.860286,0.108867
1504,0.860918,0.0309456
1505,0.859442,0.114323
1506,0.860344,0.116878
1507,0.85782,0.0210238
1508,0.862888,0.116816
1509,0.862221,0.109129
1510,0.850864,0.0368129
1511,0.854997,0.114541
1512,0.857275,0.121224
1513,0.857585,0.0308776
1514,0.860364,0.134908
1515,0.832769,0.197221
1516,0.829272,0.0368061
1517,0.825844,0.143517
1518,0.823075,0.138163
1519,0.820738,0.0373027
1520,0.817622,0.140639
1521,0.793296,0.195425
1522,0.791061,0.047102
1523,0.790694,0.143156
1524,0.785364,0.138102
1525,0.784663,0.0329422
1526,0.781946,0.13902
1527,0.783813,0.13366
1528,0.777391,0.0340272
1529,0.776184,0.129507
1530,0.774888,0.131048
1531,0.769864,0.0384252
1532,0.767728,0.135075
1533,0.764687,0.133946
1534,0.766728,0.033585
1535,0.762789,0.163122
1536,0.764656,0.138878
1537,0.765258,0.0456327
1538,0.761548,0.143255
1539,0.762245,0.158255
1540,0.761255,0.0385238
1541,0.761507,0.15051
1542,0.759541,0.149952
1543,0.760024,0.0366156
1544,0.76068,0.168415
1545,0.76031,0.163895
1546,0.756177,0.0421293
1547,0.753452,0.156534
1548,0.746986,0.169517
1549,0.726837,0.0911293
1550,0.72049,0.176752
1551,0.720078,0.169439
1552,0.718663,0.0559524
1553,0.71967,0.17798
1554,0.720898,0.178367
1555,0.720293,0.0541905
1556,0.720905,0.186602
1557,0.720194,0.183286
1558,0.72102,0.0515612
1559,0.72119,0.181068
1560,0.719276,0.196918
1561,0.720789,0.0771701
1562,0.719446,0.181793
1563,0.710221,0.176082
1564,0.707935,0.0708129
1565,0.711847,0.170898
1566,0.708901,0.17465
1567,0.707969,0.0656633
1568,0.708503,0.178156
1569,0.71301,0.182204
1570,0.711867,0.0650102
1571,0.714014,0.188027
1572,0.716122,0.190707
1573,0.716997,0.0672653
1574,0.714214,0.189827
1575,0.71751,0.195929
1576,0.717929,0.0686224
1577,0.722602,0.19781
1578,0.722888,0.194857
1579,0.720993,0.068102
1580,0.721762,0.195969
1581,0.719017,0.196344
1582,0.720286,0.0680816
1583,0.720364,0.208276
1584,0.721276,0.205891
1585,0.716235,0.0967857
1586,0.720929,0.21965
1587,0.722408,0.224769
1588,0.722973,0.090949
1589,0.725139,0.217881
1590,0.725813,0.222813
1591,0.725803,0.0885714
1592,0.730269,0.223663
1593,0.732728,0.225888
1594,0.735469,0.0867891
1595,0.741408,0.238204
1596,0.743578,0.239003
1597,0.745643,0.0862415
1598,0.748415,0.249119
1599,0.750003,0.249065
1600,0.748201,0.105585
1601,0.751786,0.252201
1602,0.752619,0.258898
1603,0.753058,0.100871
1604,0.755514,0.26701
1605,0.761745,0.258714
1606,0.763653,0.102707
1607,0.769027,0.274367
1608,0.771374,0.276857
1609,0.771874,0.115041
1610,0.761099,0.302354
1611,0.759102,0.302024
1612,0.757003,0.137255
1613,0.749898,0.308037
1614,0.741554,0.303837
1615,0.736446,0.118224
1616,0.735871,0.282697
1617,0.732177,0.298585
1618,0.730867,0.121823
1619,0.728119,0.304048
1620,0.71998,0.299439
1621,0.71734,0.119306
1622,0.711871,0.297711
1623,0.707813,0.285187
1624,0.70335,0.113466
1625,0.703585,0.280993
1626,0.704565,0.283827
1627,0.702211,0.106306
1628,0.708762,0.288384
1629,0.713367,0.279517
1630,0.712946,0.106827
1631,0.720469,0.292463
1632,0.724806,0.271942
1633,0.722813,0.0984252
1634,0.72202,0.276316
1635,0.71602,0.288537
1636,0.717245,0.120051
1637,0.71017,0.288221
1638,0.709891,0.284537
1639,0.707187,0.108898
1640,0.705048,0.275653
1641,0.706071,0.277694
1642,0.706129,0.111248
1643,0.706544,0.268446
1644,0.705653,0.252374
1645,0.704626,0.105122
1646,0.704259,0.254405
1647,0.701225,0.254531
1648,0.69599,0.106963
1649,0.694211,0.237241
1650,0.690456,0.244949
1651,0.689286,0.0951361
1652,0.690541,0.236626
1653,0.691105,0.236412
1654,0.693228,0.100728
1655,0.693218,0.235524
1656,0.690867,0.244456
1657,0.692949,0.101493
1658,0.696235,0.242296
1659,0.69402,0.237017
1660,0.691065,0.124769
1661,0.691085,0.248595
1662,0.695663,0.243871
1663,0.689469,0.102776
1664,0.68969,0.246718
1665,0.686099,0.246187
1666,0.684653,0.112493
1667,0.684367,0.25448
1668,0.681997,0.274888
1669,0.682061,0.114316
1670,0.68334,0.262252
1671,0.681551,0.264286
1672,0.684058,0.113139
1673,0.684963,0.258214
1674,0.682973,0.261391
1675,0.682463,0.116078
1676,0.684544,0.263724
1677,0.690881,0.260677
1678,0.691214,0.118643
1679,0.697435,0.254126
1680,0.697265,0.261459
1681,0.701276,0.113582
1682,0.703578,0.254116
1683,0.705554,0.262184
1684,0.706395,0.121425
1685,0.708514,0.288782
1686,0.712214,0.262976
1687,0.714765,0.129463
1688,0.721663,0.254643
1689,0.725514,0.265388
1690,0.727272,0.12233
1691,0.735286,0.261473
1692,0.742925,0.260728
1693,0.747861,0.120731
1694,0.753701,0.26368
1695,0.761102,0.255085
1696,0.765201,0.117248
1697,0.776143,0.253116
1698,0.782765,0.248289
1699,0.786952,0.114265
1700,0.789357,0.249449
1701,0.793837,0.255582
1702,0.791122,0.126578
1703,0.793075,0.247272
1704,0.795184,0.251905
1705,0.793616,0.11599
1706,0.792463,0.248361
1707,0.788677,0.242048
1708,0.789221,0.116544
1709,0.789745,0.240537
1710,0.777813,0.255333
1711,0.775861,0.122575
1712,0.776619,0.251092
1713,0.776711,0.247122
1714,0.772184,0.113816
1715,0.773986,0.247619
1716,0.762782,0.257667
1717,0.758476,0.115908
1718,0.747279,0.248731
1719,0.740507,0.260915
1720,0.739007,0.10101
1721,0.732262,0.25498
1722,0.723286,0.255524
1723,0.719969,0.104629
1724,0.71765,0.253541
1725,0.720534,0.234388
1726,0.716629,0.101864
1727,0.716789,0.238204
1728,0.712663,0.233017
1729,0.710663,0.0989184
1730,0.697803,0.273286
1731,0.680884,0.263697
1732,0.681007,0.100415
1733,0.668517,0.272827
1734,0.664503,0.226276
1735,0.651456,0.240299
1736,0.64918,0.229969
1737,0.634793,0.26481
1738,0.63316,0.0946327
1739,0.626469,0.228252
1740,0.614014,0.274966
1741,0.608687,0.105041
1742,0.597891,0.222255
1743,0.591694,0.263347
1744,0.587827,0.0882143
1745,0.574959,0.211476
1746,0.57018,0.202728
1747,0.57051,0.235813
1748,0.564629,0.203782
1749,0.562789,0.21867
1750,0.561156,0.0938129
1751,0.559752,0.21284
1752,0.554058,0.268748
1753,0.553653,0.0938299
1754,0.552697,0.203946
1755,0.551092,0.218759
1756,0.551616,0.0929422
1757,0.546905,0.202187
1758,0.537759,0.194099
1759,0.53668,0.0920034
1760,0.530527,0.220946
1761,0.524323,0.218704
1762,0.517986,0.110554
1763,0.519347,0.223388
1764,0.518503,0.224755
1765,0.513796,0.103252
1766,0.517854,0.207432
1767,0.517272,0.214276
1768,0.520803,0.0948912
1769,0.51802,0.211177
1770,0.515677,0.216864
1771,0.515014,0.102629
1772,0.516704,0.221653
1773,0.512119,0.227871
1774,0.509541,0.108109
1775,0.511238,0.227755
1776,0.505361,0.224935
1777,0.507139,0.0911497
1778,0.50618,0.214357
1779,0.500099,0.214439
1780,0.500156,0.0945238
1781,0.499156,0.210303
1782,0.494806,0.216058
1783,0.496915,0.091966
1784,0.489656,0.222565
1785,0.479231,0.233731
1786,0.479959,0.10017
1787,0.470721,0.215823
1788,0.467119,0.212252
1789,0.467656,0.0982585
1790,0.463109,0.214184
1791,0.455765,0.198507
1792,0.453327,0.0818741
1793,0.449857,0.19817
1794,0.445323,0.197143
1795,0.445347,0.089983
1796,0.442575,0.199231
1797,0.444024,0.198126
1798,0.446418,0.0865306
1799,0.44334,0.211748
1800,0.441177,0.207163
1801,0.439327,0.0986191
1802,0.434966,0.214367
1803,0.434211,0.206646
1804,0.435806,0.0965136
1805,0.42984,0.215534
1806,0.430401,0.21215
1807,0.434146,0.096119
1808,0.430452,0.224439
1809,0.426071,0.22801
1810,0.424245,0.156558
1811,0.422415,0.224446
1812,0.417037,0.224779
1813,0.41551,0.115554
1814,0.414037,0.232973
1815,0.404088,0.232367
1816,0.402388,0.115755
1817,0.399857,0.237762
1818,0.396745,0.238837
1819,0.399976,0.115173
1820,0.395929,0.237422
1821,0.397122,0.240065
1822,0.396092,0.117884
1823,0.396524,0.237214
1824,0.40067,0.239973
1825,0.39883,0.121306
1826,0.397524,0.226796
1827,0.396238,0.23819
1828,0.39517,0.111667
1829,0.395048,0.25485
1830,0.390847,0.237895
1831,0.389415,0.131197
1832,0.387323,0.239748
1833,0.382847,0.237412
1834,0.381677,0.117643
1835,0.373017,0.251568
1836,0.369918,0.230241
1837,0.368724,0.118422
1838,0.36317,0.232884
1839,0.356871,0.226571
1840,0.355027,0.114929
1841,0.350156,0.216486
1842,0.345058,0.206963
1843,0.338881,0.10131
1844,0.333418,0.211231
1845,0.320085,0.198228
1846,0.317344,0.102265
1847,0.30833,0.196367
1848,0.301847,0.18584
1849,0.29699,0.0920272
1850,0.287486,0.185102
1851,0.280602,0.178507
1852,0.277289,0.0940986
1853,0.267602,0.172078
1854,0.265401,0.179973
1855,0.263333,0.0830714
1856,0.262003,0.171735
1857,0.260616,0.170299
1858,0.261269,0.0831769
1859,0.258609,0.173313
1860,0.256493,0.173388
1861,0.253099,0.103503
1862,0.243265,0.166986
1863,0.239197,0.169439
1864,0.236112,0.0921973
1865,0.232507,0.162473
1866,0.235599,0.167619
1867,0.238,0.0847041
1868,0.236316,0.15883
1869,0.245622,0.157286
1870,0.249891,0.0853401
1871,0.252595,0.156054
1872,0.254177,0.155952
1873,0.251048,0.0868333
1874,0.254731,0.156163
1875,0.264371,0.159017
1876,0.270296,0.0801395
1877,0.27981,0.156915
1878,0.288694,0.151452
1879,0.291262,0.093915
1880,0.303364,0.155265
1881,0.314252,0.158636
1882,0.322364,0.10415
1883,0.336449,0.160068
1884,0.350677,0.153949
1885,0.376024,0.134034
1886,0.385912,0.170422
1887,0.398782,0.176694
1888,0.406507,0.0970068
1889,0.418221,0.177167
1890,0.430296,0.176075
1891,0.434561,0.102629
1892,0.442361,0.180905
1893,0.455514,0.187367
1894,0.461296,0.102616
1895,0.466891,0.189714
1896,0.485398,0.201459
1897,0.493813,0.139024
1898,0.5115,0.216265
1899,0.528384,0.223109
1900,0.535558,0.143425
1901,0.54801,0.234966
1902,0.554976,0.249986
1903,0.554725,0.154061
1904,0.558214,0.265293
1905,0.555446,0.268354
1906,0.551976,0.16018
1907,0.553531,0.260483
1908,0.550827,0.267412
1909,0.544054,0.164432
1910,0.537037,0.285122
1911,0.53485,0.26052
1912,0.528214,0.156071
1913,0.521561,0.263861
1914,0.509405,0.260065
1915,0.503646,0.149231
1916,0.496432,0.252364
1917,0.485112,0.247442
1918,0.479483,0.135976
1919,0.470942,0.235588
1920,0.454755,0.239218
1921,0.450827,0.142371
1922,0.440976,0.229823
1923,0.430765,0.233167
1924,0.422384,0.199592
1925,0.40752,0.227459
1926,0.401456,0.219888
1927,0.392099,0.135946
1928,0.385258,0.212633
1929,0.374286,0.203524
1930,0.369245,0.117769
1931,0.362381,0.202466
1932,0.347486,0.282384
1933,0.34398,0.115133
1934,0.335932,0.199459
1935,0.321129,0.207282
1936,0.317293,0.109095
1937,0.314204,0.186272
1938,0.304758,0.176752
1939,0.298231,0.105439
1940,0.29166,0.167105
1941,0.284636,0.162867
1942,0.281956,0.0801871
1943,0.275976,0.157432
1944,0.270541,0.138752
1945,0.267833,0.0677143
1946,0.253258,0.139143
1947,0.241558,0.129738
1948,0.235602,0.059932
1949,0.231561,0.126827
1950,0.221952,0.116602
1951,0.211667,0.0610986
1952,0.202241,0.113296
1953,0.189939,0.101626
1954,0.18816,0.0480714
1955,0.174782,0.0843197
1956,0.167442,0.0804932
1957,0.16385,0.0426633
1958,0.15431,0.0763673
1959,0.145633,0.0722721
1960,0.144449,0.0753605
1961,0.136003,0.079017
1962,0.129112,0.0687619
1963,0.126633,0.0294116
1964,0.119085,0.0794082
1965,0.110973,0.0629286
1966,0.108255,0.031602
1967,0.0988742,0.0618844
1968,0.0886497,0.0577313
1969,0.0836973,0.031881
1970,0.0761293,0.0491871
1971,0.0661905,0.0507415
1972,0.0654082,0.0178333
1973,0.0637585,0.0414286
1974,0.0583605,0.0308129
1975,0.0556088,0.0155612
1976,0.0477517,0.0303435
1977,0.0434048,0.0246837
1978,0.0421088,0.0112925
1979,0.038102,0.0162823
1980,0.0381395,0.012051
1981,0.0391905,0.00183333
1982,0.0430442,0.00154082
1983,0.0443435,0.00164626
1984,0.0425476,0.000588435
1985,0.0450374,0.0153639
1986,0.0412789,0.00122449
1987,0.0400408,0.00220408
1988,0.0395544,0.00216667
1989,0.035449,0
1990,0.0373912,0
1991,0.035585,0.00079932
1992,0.0327687,0.000993197
1993,0.0321361,0
1994,0.022881,0.00253061
1995,0.0194286,0.00264626
1996,0.0122381,0.000938775
1997,0,0.00117687
1998,0.0179388,0.000979592
1999,0.0279898,0.000663265
2000,0.0406259,0.00938095
2001,0.0550816,0.0142279
2002,0.0607313,0.00945918
2003,0.0826939,0.0183129
2004,0.109544,0.0201088
2005,0.123612,0.0149388
2006,0.144578,0.0301565
2007,0.161755,0.0336905
2008,0.175568,0.0217041
2009,0.200435,0.0378401
2010,0.318789,0.0481599
2011,0.324993,0.0272959
2012,0.337956,0.0753639
2013,0.342782,0.0633061
2014,0.346673,0.0812041
2015,0.355765,0.102112
2016,0.367551,0.0760068
2017,0.367585,0.0794218
2018,0.378139,0.11667
2019,0.388381,0.110908
2020,0.390918,0.0624626
2021,0.409003,0.124095
2022,0.412388,0.129582
2023,0.420088,0.0926769
2024,0.43331,0.151874
2025,0.442976,0.161752
2026,0.43781,0.115469
2027,0.445891,0.172037
2028,0.449568,0.180629
2029,0.450772,0.131388
2030,0.451544,0.180779
2031,0.447864,0.178092
2032,0.440558,0.13402
2033,0.433133,0.17584
2034,0.420435,0.172357
2035,0.408197,0.159507
2036,0.395963,0.185024
2037,0.382218,0.27417
2038,0.376997,0.148238
2039,0.36733,0.203503
2040,0.354643,0.202146
2041,0.348296,0.19816
2042,0.335418,0.185963
2043,0.328517,0.227082
2044,0.321449,0.11835
2045,0.313371,0.170422
2046,0.303677,0.175187
2047,0.298588,0.114044
2048,0.294408,0.177701
2049,0.286895,0.16767
2050,0.279017,0.110296
2051,0.267966,0.169694
2052,0.258357,0.165568
2053,0.248401,0.0899048
2054,0.241912,0.150293
2055,0.229884,0.136228
2056,0.226639,0.0791735
2057,0.214765,0.142939
2058,0.197728,0.12148
2059,0.197633,0.067119
2060,0.193109,0.13502
2061,0.183469,0.0915578
2062,0.179214,0.0533401
2063,0.165269,0.0889048
2064,0.155738,0.0862211
2065,0.149827,0.0394184
2066,0.145718,0.0607381
2067,0.138524,0.0652619
2068,0.139697,0.0423912
2069,0.129796,0.0728095
2070,0.129554,0.0617653
2071,0.122827,0.033619
2072,0.116269,0.0609422
2073,0.10533,0.0530272
2074,0.101184,0.0263469
2075,0.0930918,0.0439728
2076,0.0869014,0.0392177
2077,0.0846735,0.0219116
2078,0.0810374,0.0361054
2079,0.0765476,0.0307789
2080,0.0763775,0.0123129
2081,0.0691905,0.0238537
2082,0.0663537,0.0189218
2083,0.064051,0.0112925
2084,0.0590408,0.0132721
2085,0.0862857,0.016102
2086,0.0810578,0.00365986
2087,0.0853197,0.00669048
2088,0.0850306,0.00390816
2089,0.083585,0.000309524
2090,0.0828708,0
2091,0.0822483,0.000792517
2092,0.0831735,0.0017517
2093,0.0824898,0.00502381
2094,0.0858265,0.00347959
2095,0.0868231,0.00162925
2096,0.0885374,0.000928571
2097,0.090068,0.00187415
2098,0.0907041,0.000673469
2099,0.0973605,0.00622789
2100,0.10302,0.0122959
2101,0.105224,0.00669048
2102,0.110908,0.0163129
2103,0.118092,0.0176361
2104,0.121126,0.00892517
2105,0.128476,0.0218163
2106,0.139262,0.0219014
2107,0.144966,0.0109966
2108,0.154112,0.0277347
2109,0.161942,0.0267347
2110,0.184639,0.0224388
2111,0.188483,0.0291531
2112,0.192323,0.0508503
2113,0.187568,0.0127755
2114,0.195728,0.120469
2115,0.196779,0.0414762
2116,0.196837,0.0753061
2117,0.19999,0.105731
2118,0.20851,0.114459
2119,0.215105,0.0283061
2120,0.22366,0.0730578
2121,0.235378,0.0482619
2122,0.239,0.0584626
2123,0.251878,0.0938503
2124,0.263153,0.0633367
2125,0.271786,0.0350306
2126,0.284912,0.0844592
2127,0.295976,0.0925272
2128,0.301088,0.0402075
2129,0.307884,0.0644728
2130,0.316983,0.0783367
2131,0.319776,0.0409116
2132,0.323415,0.0696701
2133,0.327456,0.0766463
2134,0.331578,0.0365748
2135,0.332364,0.104187
2136,0.338758,0.080619
2137,0.340949,0.0384864
2138,0.339721,0.0740204
2139,0.337476,0.0726939
2140,0.337276,0.0315714
2141,0.333221,0.0809456
2142,0.329735,0.0821054
2143,0.325371,0.0340986
2144,0.325741,0.0847721
2145,0.324102,0.0934014
2146,0.324619,0.0410816
2147,0.320425,0.0975374
2148,0.314898,0.0988027
2149,0.312871,0.0455476
2150,0.306354,0.0979184
2151,0.298901,0.165017
2152,0.299133,0.0495136
2153,0.304099,0.162207
2154,0.312786,0.134956
2155,0.315129,0.062466
2156,0.322184,0.167731
2157,0.325037,0.141415
2158,0.325929,0.0781837
2159,0.327844,0.149469
2160,0.326146,0.162507
2161,0.326571,0.0815102
2162,0.327204,0.150653
2163,0.327017,0.150167
2164,0.324262,0.0867075
2165,0.32219,0.154344
2166,0.319279,0.156721
2167,0.316861,0.0847517
2168,0.312908,0.154153
2169,0.309269,0.145874
2170,0.305633,0.0734592
2171,0.296037,0.143361
2172,0.288531,0.136364
2173,0.285014,0.0741565
2174,0.273537,0.14233
2175,0.264493,0.174673
2176,0.261085,0.0715374
2177,0.251425,0.127422
2178,0.240463,0.119827
2179,0.234374,0.0997347
2180,0.222952,0.116796
2181,0.21116,0.114952
2182,0.206139,0.0616735
2183,0.196833,0.100861
2184,0.187381,0.14951
2185,0.203673,0.0736497
2186,0.191197,0.087068
2187,0.181238,0.0819762
2188,0.176289,0.0526463
2189,0.168459,0.0791292
2190,0.155255,0.0751735
2191,0.153391,0.0471122
2192,0.145347,0.0682279
2193,0.138901,0.0652585
2194,0.133656,0.0338537
2195,0.127333,0.0536054
2196,0.121881,0.0566905
2197,0.120728,0.0319694
2198,0.117959,0.0520646
2199,0.114888,0.0458299
2200,0.115449,0.0235884
2201,0.112058,0.0437551
2202,0.106912,0.0401361
2203,0.108248,0.0205204
2204,0.101544,0.0354898
2205,0.101446,0.0293742
2206,0.0991939,0.0118639
2207,0.0991122,0.0217007
2208,0.0992007,0.0182041
2209,0.0977279,0.00935374
2210,0.147643,0.0285374
2211,0.140793,0.0194082
2212,0.139071,0.0107007
2213,0.138276,0.0124524
2214,0.135997,0.0104592
2215,0.133384,0.00590816
2216,0.131544,0.00872789
2217,0.135092,0.00642517
2218,0.133391,0.00271429
2219,0.135027,0.00377211
2220,0.135408,0.00643878
2221,0.136531,0
2222,0.134667,0.00518367
2223,0.134143,0.00805782
2224,0.135061,0.00164286
2225,0.136442,0.0054898
2226,0.139466,0.00462245
2227,0.140112,0.00119388
2228,0.141303,0.00663265
2229,0.141806,0.00597619
2230,0.139211,0.0015
2231,0.138051,0.00212245
2232,0.139129,0.00381633
2233,0.140469,0.00157483
2234,0.141585,0.00668367
2235,0.151827,0.00888775
2236,0.148714,0.00259524
2237,0.146466,0.00460204
2238,0.149759,0.00636395
2239,0.151816,0
2240,0.150442,0.00813265
