1163,0.303361,0.00097619
1164,0.302442,0
1165,0.303898,0
1166,0.304449,0.00146259
1167,0.303864,0.000166667
1168,0.304272,0.00103742
1169,0.303435,0.00128231
1170,0.307102,0.00153401
1171,0.307503,0.00119388
1172,0.309211,0.00267007
1173,0.309388,0.00427551
1174,0.310833,0
1175,0.313122,0.00109184
1176,0.311833,0
1177,0.312864,0.000619048
1178,0.313007,0.000751701
1179,0.320898,0.0105544
1180,0.321663,0
1181,0.322483,0.00057483
1182,0.322248,0.00214286
1183,0.320316,0.00057483
1184,0.318908,0.000619048
1185,0.318854,0
1186,0.31884,0
1187,0.321197,0
1188,0.319384,0
1189,0.317405,0
1190,0.3155,0.000663265
1191,0.316,0
1192,0.314126,0
1193,0.315888,0
1194,0.316153,0.000619048
1195,0.315524,0
1196,0.314299,0
1197,0.315738,0
1198,0.315803,0
1199,0.31501,0
1200,0.31883,0.00192857
1201,0.320517,0
1202,0.321616,0.00442517
1203,0.324347,0.00371088
1204,0.327871,0.0224048
1205,0.327769,0.00692857
1206,0.325925,0.00732993
1207,0.325085,0.00284694
1208,0.323864,0.0103163
1209,0.323517,0.00929592
1210,0.323007,0.00376531
1211,0.320173,0.00935034
1212,0.32068,0.00938435
1213,0.321725,0.00245918
1214,0.318588,0.0112483
1215,0.315714,0.0107823
1216,0.315323,0.00185374
1217,0.314088,0.0092517
1218,0.313262,0.00807823
1219,0.31234,0.00163265
1220,0.310728,0.00739796
1221,0.31316,0.00846258
1222,0.315231,0.00219388
1223,0.314881,0.00902721
1224,0.317255,0.00657143
1225,0.316092,0.00258163
1226,0.315673,0.00640816
1227,0.314058,0.00616327
1228,0.313687,0.00208163
1229,0.317327,0.0121769
1230,0.317459,0.00515986
1231,0.315527,0.00221769
1232,0.316881,0.00431633
1233,0.315524,0.00582313
1234,0.316922,0.000710884
1235,0.317071,0.00510544
1236,0.313844,0.00492177
1237,0.312568,0.00057483
1238,0.311711,0.00332653
1239,0.312687,0.00422109
1240,0.315401,0.00157143
1241,0.317133,0.0042483
1242,0.319684,0.00615646
1243,0.320116,0.00255102
1244,0.322884,0.00787755
1245,0.32234,0.0097517
1246,0.324677,0.0042381
1247,0.32732,0.0109082
1248,0.328116,0.0120544
1249,0.328939,0.00766327
1250,0.332007,0.016949
1251,0.33319,0.0189864
1252,0.330949,0.0097449
1253,0.333024,0.0207449
1254,0.340357,0.025051
1255,0.339677,0.0129116
1256,0.340619,0.0210442
1257,0.339378,0.021551
1258,0.339667,0.0127211
1259,0.337483,0.0216463
1260,0.340231,0.0219388
1261,0.340116,0.0113639
1262,0.339929,0.021102
1263,0.341963,0.0213299
1264,0.342765,0.0085068
1265,0.348037,0.021381
1266,0.352401,0.022602
1267,0.353793,0.00761565
1268,0.358626,0.023585
1269,0.364616,0.0234082
1270,0.370959,0.00589116
1271,0.376224,0.0238878
1272,0.381925,0.0249762
1273,0.386024,0.00809524
1274,0.390167,0.0274388
1275,0.398146,0.0297925
1276,0.40032,0.00682993
1277,0.406867,0.0304898
1278,0.409602,0.0333435
1279,0.444,0.0261973
1280,0.449003,0.0401803
1281,0.453054,0.0409286
1282,0.452769,0.0154422
1283,0.459554,0.0436088
1284,0.463306,0.0398571
1285,0.467037,0.0109286
1286,0.472306,0.0422653
1287,0.471983,0.043534
1288,0.475786,0.0082449
1289,0.479901,0.0384864
1290,0.483888,0.0394864
1291,0.484048,0.00636054
1292,0.490058,0.0341871
1293,0.493758,0.0341531
1294,0.49583,0.00372109
1295,0.497544,0.0317517
1296,0.500275,0.0288027
1297,0.510272,0.00622449
1298,0.507619,0.0314762
1299,0.513259,0.0308673
1300,0.513942,0.00452721
1301,0.516296,0.0258605
1302,0.518061,0.0252959
1303,0.520177,0.00378912
1304,0.511592,0.0537891
1305,0.516381,0.026085
1306,0.515435,0.00347619
1307,0.518248,0.0187891
1308,0.518252,0.0219694
1309,0.516929,0.00328231
1310,0.515932,0.0206905
1311,0.517735,0.0159252
1312,0.520837,0.00161565
1313,0.52183,0.0156667
1314,0.519908,0.0163605
1315,0.521313,0.00255442
1316,0.519262,0.0120748
1317,0.519422,0.00960884
1318,0.521922,0.000619048
1319,0.522122,0.00792177
1320,0.523976,0.0044898
1321,0.523248,0
1322,0.525238,0.00438435
1323,0.524248,0.00291837
1324,0.523463,0.000707483
1325,0.527422,0.00265646
1326,0.525187,0.00259864
1327,0.524803,0
1328,0.52481,0.00356463
1329,0.535265,0.0146871
1330,0.533347,0.000751701
1331,0.535888,0.00239116
1332,0.534173,0.00227891
1333,0.539384,0.000707483
1334,0.53565,0.00379932
1335,0.534684,0.00140136
1336,0.534633,0.00057483
1337,0.532514,0.00155102
1338,0.533194,0.00211905
1339,0.533432,0
1340,0.530942,0
1341,0.530466,0.000619048
1342,0.531102,0
1343,0.528833,0
1344,0.530425,0.00057483
1345,0.530014,0.000744898
1346,0.531973,0.000333333
1347,0.533187,0
1348,0.527932,0
1349,0.529742,0
1350,0.527816,0
1351,0.52752,0
1352,0.529415,0
1353,0.526007,0
1354,0.521755,0.0112245
1355,0.522252,0
1356,0.522667,0.000285714
1357,0.524643,0.000357143
1358,0.533949,0.00459184
1359,0.534915,0.0080068
1360,0.53731,0.00719388
1361,0.544418,0.00651701
1362,0.550986,0.00685714
1363,0.554735,0.00747619
1364,0.563772,0.0147857
1365,0.571874,0.0189762
1366,0.573697,0.0154898
1367,0.57731,0.023119
1368,0.582605,0.0283401
1369,0.577918,0.0207619
1370,0.579966,0.0329252
1371,0.585646,0.0343061
1372,0.586745,0.0184694
1373,0.592112,0.034085
1374,0.592895,0.0358027
1375,0.590323,0.0201224
1376,0.587925,0.0456293
1377,0.587741,0.0410918
1378,0.585636,0.0154422
1379,0.574027,0.0606429
1380,0.575068,0.031585
1381,0.576391,0.0170442
1382,0.574527,0.0566327
1383,0.575286,0.0483299
1384,0.573677,0.0146803
1385,0.575759,0.032602
1386,0.577466,0.0332959
1387,0.577956,0.0117517
1388,0.577034,0.0332789
1389,0.57467,0.0312211
1390,0.574306,0.0132109
1391,0.574772,0.0324014
1392,0.578323,0.034551
1393,0.577711,0.0123095
1394,0.577908,0.0317619
1395,0.577483,0.0328946
1396,0.576452,0.00847959
1397,0.57784,0.030551
1398,0.578942,0.0291939
1399,0.579466,0.0115986
1400,0.57899,0.0275374
1401,0.580755,0.0269116
1402,0.580177,0.0105748
1403,0.58132,0.024381
1404,0.58101,0.0453265
1405,0.582299,0.0103027
1406,0.580918,0.0255
1407,0.580258,0.015915
1408,0.580401,0.00673129
1409,0.579993,0.0158401
1410,0.578714,0.0163129
1411,0.577561,0.00340476
1412,0.575092,0.0126667
1413,0.571959,0.018034
1414,0.572507,0.00327551
1415,0.571633,0.00983333
1416,0.569633,0.0112755
1417,0.569629,0.00351701
1418,0.568997,0.00617007
1419,0.569663,0.00629932
1420,0.568993,0.0019932
1421,0.569809,0.00526871
1422,0.567514,0.00657143
1423,0.567282,0
1424,0.564704,0.00229252
1425,0.567765,0.00266327
1426,0.565476,0
1427,0.568905,0.00341837
1428,0.568071,0.00451361
1429,0.572422,0.0121803
1430,0.571932,0.00490816
1431,0.571731,0.00608503
1432,0.573497,0.00057483
1433,0.574408,0.00608163
1434,0.580636,0.00602381
1435,0.580582,0
1436,0.580762,0.00656803
1437,0.584378,0.00555782
1438,0.587412,0
1439,0.588884,0.00551361
1440,0.589847,0.00673469
1441,0.592639,0
1442,0.593633,0.00937755
1443,0.595289,0.0106973
1444,0.596646,0
1445,0.597827,0.011568
1446,0.601078,0.0125884
1447,0.601779,0.000595238
1448,0.604653,0.0147415
1449,0.60581,0.0145068
1450,0.606677,0
1451,0.607153,0.0191088
1452,0.608986,0.0221395
1453,0.610031,0.00197959
1454,0.613327,0.047381
1455,0.617395,0.0265068
1456,0.618439,0.000663265
1457,0.619082,0.0282075
1458,0.621612,0.0231735
1459,0.621806,0
1460,0.62302,0.0218265
1461,0.625418,0.0160884
1462,0.628347,0.000663265
1463,0.629197,0.0150374
1464,0.631299,0.0125782
1465,0.633252,0
1466,0.636486,0.00646939
1467,0.640197,0.016915
1468,0.641687,0
1469,0.644718,0.0103095
1470,0.648997,0.00771769
1471,0.65081,0.000710884
1472,0.653048,0.0109014
1473,0.656837,0.0097415
1474,0.65731,0.00391497
1475,0.65952,0.00977551
1476,0.662874,0.0102959
1477,0.665054,0
1478,0.665786,0.00794898
1479,0.67617,0.0395884
1480,0.677408,0
1481,0.677799,0.00706122
1482,0.681622,0.00815306
1483,0.682065,0.00237075
1484,0.683673,0.0069898
1485,0.685701,0.00762925
1486,0.685898,0
1487,0.686612,0.00920068
1488,0.688003,0.00793878
1489,0.688571,0
1490,0.688167,0.00910544
1491,0.68867,0.00797619
1492,0.68948,0.00234694
1493,0.690136,0.00880952
1494,0.690014,0.00732313
1495,0.689833,0
1496,0.688469,0.00757483
1497,0.687153,0.00906463
1498,0.687656,0.000744898
1499,0.686252,0.00793537
1500,0.686449,0.00754082
1501,0.684099,0
1502,0.681452,0.00604422
1503,0.684629,0.00656122
1504,0.683605,0.00846939
1505,0.68502,0.00482313
1506,0.685867,0.00480952
1507,0.686177,0
1508,0.687357,0.00563265
1509,0.688898,0.00338095
1510,0.688473,0
1511,0.689439,0.00331973
1512,0.69031,0.00420748
1513,0.691371,0
1514,0.691949,0.00384694
1515,0.693395,0.00414286
1516,0.693224,0
1517,0.693667,0.00185714
1518,0.693517,0.000884354
1519,0.694901,0
1520,0.695745,0.00217007
1521,0.695214,0.00169388
1522,0.695871,0
1523,0.697561,0.00197959
1524,0.698,0.0019898
1525,0.69868,0
1526,0.698925,0.00258163
1527,0.700405,0.00219728
1528,0.700405,0
1529,0.706578,0.00491156
1530,0.707503,0.00227551
1531,0.70852,0.00132993
1532,0.709687,0.000619048
1533,0.709364,0.00057483
1534,0.708806,0.000704082
1535,0.70933,0.00057483
1536,0.710588,0
1537,0.710517,0
1538,0.711041,0
1539,0.71116,0
1540,0.711095,0
1541,0.710765,0
1542,0.713068,0.00190476
1543,0.713466,0
1544,0.713714,0.00057483
1545,0.713456,0
1546,0.713401,0
1547,0.713762,0
1548,0.714184,0
1549,0.714401,0
1550,0.714459,0
1551,0.715306,0.000619048
1552,0.714915,0
1553,0.714827,0
1554,0.71652,0.00885374
1555,0.716782,0.00152721
1556,0.716493,0
1557,0.716354,0
1558,0.716861,0
1559,0.716714,0
1560,0.718367,0
1561,0.718116,0
1562,0.718935,0
1563,0.719031,0.00141837
1564,0.718503,0
1565,0.719582,0
1566,0.718847,0
1567,0.719874,0
1568,0.718357,0
1569,0.71866,0.00295918
1570,0.717095,0
1571,0.718007,0
1572,0.718541,0
1573,0.718245,0
1574,0.718497,0
1575,0.718724,0.000619048
1576,0.718275,0
1577,0.719048,0
1578,0.719126,0.00111565
1579,0.717782,0.0207687
1580,0.717793,0
1581,0.71766,0.000836735
1582,0.716857,0
1583,0.716361,0
1584,0.717616,0
1585,0.717051,0
1586,0.717306,0
1587,0.717058,0
1588,0.716997,0
1589,0.71619,0
1590,0.715153,0.00181973
1591,0.714167,0
1592,0.713694,0
1593,0.714507,0.000333333
1594,0.714466,0
1595,0.715361,0
1596,0.716048,0
1597,0.717367,0.000962585
1598,0.71831,0.00132653
1599,0.71798,0.000166667
1600,0.717932,0.00129592
1601,0.717483,0.00213265
1602,0.71619,0.00180952
1603,0.715799,0.00108163
1604,0.717769,0.0111735
1605,0.720412,0.00320408
1606,0.720017,0.00119388
1607,0.720476,0.000408163
1608,0.719646,0.00388776
1609,0.718986,0.00255442
1610,0.718265,0.0037449
1611,0.719571,0.00327891
1612,0.720786,0.00188776
1613,0.720983,0.00170408
1614,0.720874,0.000309524
1615,0.721126,0
1616,0.719782,0.00315986
1617,0.718061,0.00187415
1618,0.718741,0.000952381
1619,0.719418,0
1620,0.720139,0.0047551
1621,0.720303,0.000880952
1622,0.71835,0.0042551
1623,0.716446,0.00404082
1624,0.715769,0.000619048
1625,0.714806,0.00227551
1626,0.71601,0.000653061
1627,0.71598,0.00209864
1628,0.716133,0.00110884
1629,0.719371,0.0130918
1630,0.718099,0
1631,0.717531,0.00097619
1632,0.715755,0.000707483
1633,0.714806,0.000510204
1634,0.716214,0
1635,0.716327,0.00142857
1636,0.716007,0
1637,0.715466,0.00057483
1638,0.715041,0.00208503
1639,0.714714,0
1640,0.714969,0.000646259
1641,0.718429,0.000380952
1642,0.718129,0
1643,0.718228,0.00181973
1644,0.721058,0.0012517
1645,0.721265,0.00181293
1646,0.720779,0.00608844
1647,0.723269,0.00716327
1648,0.724139,0.00154082
1649,0.728126,0.00812925
1650,0.730422,0.0112007
1651,0.731874,0.0022483
1652,0.73418,0.00859184
1653,0.734173,0.0103333
1654,0.737361,0.00927211
1655,0.739398,0.00939796
1656,0.742306,0.0069898
1657,0.743092,0.00265306
1658,0.746112,0.00676531
1659,0.748578,0.00681633
1660,0.749466,0.00218707
1661,0.751122,0.00584694
1662,0.752299,0.00572789
1663,0.753446,0.00279252
1664,0.755588,0.00577211
1665,0.756616,0.00485034
1666,0.756507,0.000795918
1667,0.758153,0.00292177
1668,0.757044,0.0032551
1669,0.757677,0
1670,0.75882,0.00243537
1671,0.758452,0.00188776
1672,0.759333,0.00295578
1673,0.759075,0.0107653
1674,0.760473,0.000959184
1675,0.76052,0
1676,0.760765,0.000377551
1677,0.760017,0
1678,0.760258,0
1679,0.764289,0.0167517
1680,0.764497,0.000619048
1681,0.763541,0
1682,0.764211,0.0022619
1683,0.764105,0.00151701
1684,0.763241,0.0022483
1685,0.763755,0.00342177
1686,0.764296,0.00114966
1687,0.764561,0.000860544
1688,0.763884,0.00147279
1689,0.764609,0.00241156
1690,0.765105,0.00057483
1691,0.76431,0.000190476
1692,0.763803,0
1693,0.763799,0
1694,0.762384,0
1695,0.760687,0
1696,0.761248,0
1697,0.761367,0
1698,0.762048,0
1699,0.762816,0
1700,0.762514,0
1701,0.762588,0.000751701
1702,0.762803,0
1703,0.762054,0
1704,0.768408,0.00223469
1705,0.765721,0
1706,0.765963,0.00057483
1707,0.764878,0
1708,0.764041,0
1709,0.763735,0
1710,0.763738,0
1711,0.762963,0
1712,0.763027,0
1713,0.762156,0.000530612
1714,0.762534,0
1715,0.762524,0
1716,0.760653,0
1717,0.760531,0
1718,0.759728,0
1719,0.760252,0
1720,0.759571,0
1721,0.759677,0
1722,0.759935,0
1723,0.759833,0
1724,0.759075,0.000166667
1725,0.759017,0.00057483
1726,0.759983,0
1727,0.760473,0.000561224
1728,0.760575,0
1729,0.761088,0.00213946
1730,0.761677,0.000190476
1731,0.761643,0
1732,0.760857,0
1733,0.761578,0
1734,0.76102,0
1735,0.760333,0
1736,0.760242,0.00057483
1737,0.760139,0
1738,0.759218,0
1739,0.760799,0.0090034
1740,0.762609,0.00057483
1741,0.762673,0
1742,0.763272,0
1743,0.762969,0
1744,0.76166,0
1745,0.761357,0
1746,0.761918,0.000397959
1747,0.761306,0
1748,0.76317,0.000707483
1749,0.76151,0.00157483
1750,0.762075,0
1751,0.762265,0
1752,0.762742,0
1753,0.762139,0
1754,0.76198,0
1755,0.761354,0
1756,0.760197,0
1757,0.759844,0
1758,0.759299,0.000765306
1759,0.759058,0
1760,0.759721,0
1761,0.759439,0
1762,0.757779,0
1763,0.758092,0
1764,0.761939,0.00057483
1765,0.760861,0
1766,0.760823,0
1767,0.760031,0
1768,0.761,0.000659864
1769,0.760558,0
1770,0.759813,0.00057483
1771,0.759214,0
1772,0.758605,0
1773,0.756782,0
1774,0.757694,0
1775,0.758058,0
1776,0.756588,0.000795918
1777,0.755854,0
1778,0.754449,0
1779,0.753952,0
1780,0.75383,0
1781,0.754408,0
1782,0.754279,0
1783,0.75433,0
1784,0.75435,0
1785,0.754133,0
1786,0.754102,0
1787,0.753799,0
1788,0.753357,0
1789,0.757105,0.00223469
1790,0.757276,0
1791,0.758071,0.000357143
1792,0.757218,0.00092517
1793,0.758235,0.000619048
1794,0.758827,0.000663265
1795,0.759435,0
1796,0.761609,0
1797,0.763554,0
1798,0.765541,0
1799,0.765827,0.00057483
1800,0.764265,0.0017381
1801,0.764211,0
1802,0.765524,0
1803,0.765592,0.00278912
1804,0.765435,0
1805,0.765252,0
1806,0.765684,0.00057483
1807,0.764442,0
1808,0.76549,0
1809,0.766554,0
1810,0.766068,0
1811,0.765558,0
1812,0.765303,0
1813,0.76548,0
1814,0.76969,0.00190476
1815,0.767558,0
1816,0.768898,0
1817,0.768667,0.000380952
1818,0.768214,0.000687075
1819,0.767585,0
1820,0.766585,0
1821,0.76685,0
1822,0.765388,0
1823,0.765415,0
1824,0.764473,0
1825,0.764493,0
1826,0.76585,0
1827,0.765173,0
1828,0.765741,0
1829,0.766514,0
1830,0.769061,0.00114626
1831,0.769112,0
1832,0.769201,0
1833,0.77018,0.000707483
1834,0.770323,0
1835,0.770925,0.000666667
1836,0.770561,0
1837,0.770908,0
1838,0.770412,0
1839,0.771269,0.00281293
1840,0.772024,0
1841,0.773194,0
1842,0.772279,0.00128231
1843,0.771619,0
1844,0.771197,0
1845,0.769745,0.000619048
1846,0.769282,0
1847,0.770503,0
1848,0.768803,0
1849,0.767435,0
1850,0.76702,0
1851,0.767605,0
1852,0.767126,0
1853,0.766775,0
1854,0.766048,0
1855,0.765163,0
1856,0.763571,0
1857,0.763381,0
1858,0.763224,0
1859,0.762728,0
1860,0.763524,0
1861,0.76382,0
1862,0.763388,0
1863,0.764473,0
1864,0.76834,0.00285714
1865,0.767616,0
1866,0.767442,0
1867,0.767139,0
1868,0.766048,0
1869,0.766024,0
1870,0.766554,0.0153639
1871,0.766391,0.00057483
1872,0.765762,0.000261905
1873,0.766653,0.00057483
1874,0.765721,0
1875,0.765952,0
1876,0.76518,0.0012381
1877,0.764973,0.00128231
1878,0.764816,0.000884354
1879,0.764242,0.000619048
1880,0.763891,0
1881,0.762497,0
1882,0.762306,0
1883,0.762544,0
1884,0.762922,0
1885,0.762483,0
1886,0.761568,0
1887,0.761136,0
1888,0.762156,0
1889,0.761061,0
1890,0.760976,0
1891,0.760347,0
1892,0.759793,0
1893,0.759133,0
1894,0.758636,0
1895,0.76151,0.00448639
1896,0.760867,0
1897,0.759116,0
1898,0.759755,0
1899,0.759745,0
1900,0.759367,0
1901,0.758391,0.000353741
1902,0.757854,0.00057483
1903,0.758088,0.00042517
1904,0.758031,0
1905,0.759126,0
1906,0.758735,0
1907,0.759296,0
1908,0.759439,0
1909,0.758799,0.000663265
1910,0.758167,0
1911,0.758769,0
1912,0.757207,0
1913,0.295833,0
1914,0.29552,0
1915,0.302772,0.0089966
1916,0.301078,0.000744898
1917,0.299854,0
1918,0.297935,0
1919,0.297071,0.000707483
1920,0.296728,0
1921,0.296997,0.00057483
1922,0.29768,0.00057483
1923,0.298024,0
1924,0.296796,0
1925,0.296969,0
1926,0.296667,0
1927,0.295711,0
1928,0.294864,0
1929,0.296398,0.000619048
1930,0.296364,0
1931,0.295497,0
1932,0.296779,0
1933,0.295833,0
1934,0.296415,0.00057483
1935,0.296469,0.00057483
1936,0.294605,0
1937,0.29732,0
1938,0.297031,0
1939,0.2965,0
1940,0.296054,0.00761905
1941,0.296898,0.00057483
1942,0.295184,0.00057483
1943,0.296071,0.00142177
1944,0.295636,0
1945,0.296551,0.000663265
1946,0.296452,0
1947,0.295163,0
1948,0.29502,0
1949,0.296095,0
1950,0.294531,0
1951,0.292653,0
1952,0.295381,0.000942177
1953,0.295714,0
1954,0.296595,0
1955,0.295816,0.000619048
1956,0.29532,0.00252381
1957,0.295605,0
1958,0.293497,0.00290476
1959,0.292344,0.00281973
1960,0.290446,0.00057483
1961,0.291442,0.00111905
1962,0.294463,0.00254762
1963,0.295282,0.00202381
1964,0.294517,0.00412245
1965,0.305701,0.00822109
1966,0.303935,0.00143197
1967,0.301694,0.00203061
1968,0.301293,0.00357823
1969,0.301078,0.00139116
1970,0.30131,0.0032415
1971,0.297374,0.00206463
1972,0.295769,0
1973,0.295527,0.00220068
1974,0.299575,0.00133673
1975,0.297051,0
1976,0.297905,0.00204422
1977,0.298085,0.000867347
1978,0.297993,0
1979,0.29883,0.000816327
1980,0.299626,0.00113946
1981,0.300871,0
1982,0.301037,0.000714286
1983,0.30235,0
1984,0.301537,0
1985,0.301942,0
1986,0.302707,0
1987,0.302952,0
1988,0.302537,0
1989,0.302109,0
1990,0.303905,0.00921769
1991,0.303452,0
1992,0.30252,0
1993,0.303153,0
1994,0.30198,0.000891156
1995,0.302422,0.00287755
1996,0.303129,0.000309524
1997,0.303381,0.00441497
1998,0.303337,0.00462585
1999,0.303592,0.00161224
2000,0.307935,0.00443537
2001,0.306884,0.00428231
2002,0.305517,0.00220748
2003,0.311316,0.00536395
2004,0.312078,0.00290476
2005,0.312126,0.000928571
2006,0.31401,0.00578231
2007,0.311721,0.00821769
2008,0.312507,0.00509864
2009,0.311429,0.00734694
2010,0.307293,0.00794218
2011,0.307207,0.0052585
2012,0.305037,0.00794218
2013,0.304065,0.00736054
2014,0.30417,0.00452381
2015,0.313156,0.0130136
2016,0.314435,0.00637755
2017,0.308973,0.00397619
2018,0.306871,0.00582653
2019,0.308524,0.00364626
2020,0.305745,0.00156803
2021,0.304327,0.00291497
2022,0.303449,0.00192517
2023,0.299082,0
2024,0.303361,0.00097619
2025,0.302442,0
2026,0.303898,0
2027,0.304449,0.00146259
2028,0.303864,0.000166667
2029,0.304272,0.00103742
2030,0.303435,0.00128231
2031,0.307102,0.00153401
2032,0.307503,0.00119388
2033,0.309211,0.00267007
2034,0.309388,0.00427551
2035,0.310833,0
2036,0.313122,0.00109184
2037,0.311833,0
2038,0.312864,0.000619048
2039,0.313007,0.000751701
2040,0.320898,0.0105544
2041,0.321663,0
2042,0.322483,0.00057483
2043,0.322248,0.00214286
2044,0.320316,0.00057483
2045,0.318908,0.000619048
2046,0.318854,0
2047,0.31884,0
2048,0.321197,0
2049,0.319384,0
2050,0.317405,0
2051,0.3155,0.000663265
2052,0.316,0
2053,0.314126,0
2054,0.315888,0
2055,0.316153,0.000619048
2056,0.315524,0
2057,0.314299,0
2058,0.315738,0
2059,0.315803,0
2060,0.31501,0
2061,0.31883,0.00192857
2062,0.320517,0
2063,0.321616,0.00442517
2064,0.324347,0.00371088
2065,0.327871,0.0224048
2066,0.327769,0.00692857
2067,0.325925,0.00732993
2068,0.325085,0.00284694
2069,0.323864,0.0103163
2070,0.323517,0.00929592
2071,0.323007,0.00376531
2072,0.320173,0.00935034
2073,0.32068,0.00938435
2074,0.321725,0.00245918
2075,0.318588,0.0112483
2076,0.315714,0.0107823
2077,0.315323,0.00185374
2078,0.314088,0.0092517
2079,0.313262,0.00807823
2080,0.31234,0.00163265
2081,0.310728,0.00739796
2082,0.31316,0.00846258
2083,0.315231,0.00219388
2084,0.314881,0.00902721
2085,0.317255,0.00657143
2086,0.316092,0.00258163
2087,0.315673,0.00640816
2088,0.314058,0.00616327
2089,0.313687,0.00208163
2090,0.317327,0.0121769
2091,0.317459,0.00515986
2092,0.315527,0.00221769
2093,0.316881,0.00431633
2094,0.315524,0.00582313
2095,0.316922,0.000710884
2096,0.317071,0.00510544
2097,0.313844,0.00492177
2098,0.312568,0.00057483
2099,0.311711,0.00332653
2100,0.312687,0.00422109
2101,0.315401,0.00157143
2102,0.317133,0.0042483
2103,0.319684,0.00615646
2104,0.320116,0.00255102
2105,0.322884,0.00787755
2106,0.32234,0.0097517
2107,0.324677,0.0042381
2108,0.32732,0.0109082
2109,0.328116,0.0120544
2110,0.328939,0.00766327
2111,0.332007,0.016949
2112,0.33319,0.0189864
2113,0.330949,0.0097449
2114,0.333024,0.0207449
2115,0.340357,0.025051
2116,0.339677,0.0129116
2117,0.340619,0.0210442
2118,0.339378,0.021551
2119,0.339667,0.0127211
2120,0.337483,0.0216463
2121,0.340231,0.0219388
2122,0.340116,0.0113639
2123,0.339929,0.021102
2124,0.341963,0.0213299
2125,0.342765,0.0085068
2126,0.348037,0.021381
2127,0.352401,0.022602
2128,0.353793,0.00761565
2129,0.358626,0.023585
2130,0.364616,0.0234082
2131,0.370959,0.00589116
2132,0.376224,0.0238878
2133,0.381925,0.0249762
2134,0.386024,0.00809524
2135,0.390167,0.0274388
2136,0.398146,0.0297925
2137,0.40032,0.00682993
2138,0.406867,0.0304898
2139,0.409602,0.0333435
2140,0.444,0.0261973
2141,0.449003,0.0401803
2142,0.453054,0.0409286
2143,0.452769,0.0154422
2144,0.459554,0.0436088
2145,0.463306,0.0398571
2146,0.467037,0.0109286
2147,0.472306,0.0422653
2148,0.471983,0.043534
2149,0.475786,0.0082449
2150,0.479901,0.0384864
2151,0.483888,0.0394864
2152,0.484048,0.00636054
2153,0.490058,0.0341871
2154,0.493758,0.0341531
2155,0.49583,0.00372109
2156,0.497544,0.0317517
2157,0.500275,0.0288027
2158,0.510272,0.00622449
2159,0.507619,0.0314762
2160,0.513259,0.0308673
2161,0.513942,0.00452721
2162,0.516296,0.0258605
2163,0.518061,0.0252959
2164,0.520177,0.00378912
2165,0.511592,0.0537891
2166,0.516381,0.026085
2167,0.515435,0.00347619
2168,0.518248,0.0187891
2169,0.518252,0.0219694
2170,0.516929,0.00328231
2171,0.515932,0.0206905
2172,0.517735,0.0159252
2173,0.520837,0.00161565
2174,0.52183,0.0156667
2175,0.519908,0.0163605
2176,0.521313,0.00255442
2177,0.519262,0.0120748
2178,0.519422,0.00960884
2179,0.521922,0.000619048
2180,0.522122,0.00792177
2181,0.523976,0.0044898
2182,0.523248,0
2183,0.525238,0.00438435
2184,0.524248,0.00291837
2185,0.523463,0.000707483
2186,0.527422,0.00265646
2187,0.525187,0.00259864
2188,0.524803,0
2189,0.52481,0.00356463
2190,0.535265,0.0146871
2191,0.533347,0.000751701
2192,0.535888,0.00239116
2193,0.534173,0.00227891
2194,0.539384,0.000707483
2195,0.53565,0.00379932
2196,0.534684,0.00140136
2197,0.534633,0.00057483
2198,0.532514,0.00155102
2199,0.533194,0.00211905
2200,0.533432,0
2201,0.530942,0
2202,0.530466,0.000619048
2203,0.531102,0
2204,0.528833,0
2205,0.530425,0.00057483
2206,0.530014,0.000744898
2207,0.531973,0.000333333
2208,0.533187,0
2209,0.527932,0
2210,0.529742,0
2211,0.527816,0
2212,0.52752,0
2213,0.529415,0
2214,0.526007,0
2215,0.521755,0.0112245
2216,0.522252,0
2217,0.522667,0.000285714
2218,0.524643,0.000357143
2219,0.533949,0.00459184
2220,0.534915,0.0080068
2221,0.53731,0.00719388
2222,0.544418,0.00651701
2223,0.550986,0.00685714
2224,0.554735,0.00747619
2225,0.563772,0.0147857
2226,0.571874,0.0189762
2227,0.573697,0.0154898
2228,0.57731,0.023119
2229,0.582605,0.0283401
2230,0.577918,0.0207619
2231,0.579966,0.0329252
2232,0.585646,0.0343061
2233,0.586745,0.0184694
2234,0.592112,0.034085
2235,0.592895,0.0358027
2236,0.590323,0.0201224
2237,0.587925,0.0456293
2238,0.587741,0.0410918
2239,0.585636,0.0154422
2240,0.574027,0.0606429
2241,0.575068,0.031585
2242,0.576391,0.0170442
2243,0.574527,0.0566327
2244,0.575286,0.0483299
2245,0.573677,0.0146803
2246,0.575759,0.032602
2247,0.577466,0.0332959
2248,0.577956,0.0117517
2249,0.577034,0.0332789
2250,0.57467,0.0312211
2251,0.574306,0.0132109
2252,0.574772,0.0324014
2253,0.578323,0.034551
2254,0.577711,0.0123095
2255,0.577908,0.0317619
2256,0.577483,0.0328946
2257,0.576452,0.00847959
2258,0.57784,0.030551
2259,0.578942,0.0291939
2260,0.579466,0.0115986
2261,0.57899,0.0275374
2262,0.580755,0.0269116
2263,0.580177,0.0105748
2264,0.58132,0.024381
2265,0.58101,0.0453265
2266,0.582299,0.0103027
2267,0.580918,0.0255
2268,0.580258,0.015915
2269,0.580401,0.00673129
