1187,0.332238,0.00203401
1188,0.328592,0.0158401
1189,0.326245,0.0118844
1190,0.32335,0.00178912
1191,0.321993,0.0128163
1192,0.318959,0.0107415
1193,0.320048,0.00201701
1194,0.317531,0.0116156
1195,0.315796,0.00990476
1196,0.314184,0.00137755
1197,0.313684,0.00635374
1198,0.312177,0.00856122
1199,0.310031,0.000795918
1200,0.311238,0.00654082
1201,0.316102,0.0137959
1202,0.314269,0.00151701
1203,0.311833,0.00852381
1204,0.309095,0.0107313
1205,0.308459,0.00128231
1206,0.305963,0.00665986
1207,0.304762,0.00410544
1208,0.304949,0.00057483
1209,0.305204,0.00270068
1210,0.305786,0.00294558
1211,0.304139,0
1212,0.30219,0.0022381
1213,0.301643,0.000707483
1214,0.301789,0.000357143
1215,0.301095,0.000938775
1216,0.300728,0.00138435
1217,0.300531,0.00108844
1218,0.299395,0.00057483
1219,0.297755,0
1220,0.297272,0
1221,0.29766,0
1222,0.296701,0
1223,0.296942,0
1224,0.295833,0
1225,0.29552,0
1226,0.302772,0.0089966
1227,0.301078,0.000744898
1228,0.299854,0
1229,0.297935,0
1230,0.297071,0.000707483
1231,0.296728,0
1232,0.296997,0.00057483
1233,0.29768,0.00057483
1234,0.298024,0
1235,0.296796,0
1236,0.296969,0
1237,0.296667,0
1238,0.295711,0
1239,0.294864,0
1240,0.296398,0.000619048
1241,0.296364,0
1242,0.295497,0
1243,0.296779,0
1244,0.295833,0
1245,0.296415,0.00057483
1246,0.296469,0.00057483
1247,0.294605,0
1248,0.29732,0
1249,0.297031,0
1250,0.2965,0
1251,0.296054,0.00761905
1252,0.296898,0.00057483
1253,0.295184,0.00057483
1254,0.296071,0.00142177
1255,0.295636,0
1256,0.296551,0.000663265
1257,0.296452,0
1258,0.295163,0
1259,0.29502,0
1260,0.296095,0
1261,0.294531,0
1262,0.292653,0
1263,0.295381,0.000942177
1264,0.295714,0
1265,0.296595,0
1266,0.295816,0.000619048
1267,0.29532,0.00252381
1268,0.295605,0
1269,0.293497,0.00290476
1270,0.292344,0.00281973
1271,0.290446,0.00057483
1272,0.291442,0.00111905
1273,0.294463,0.00254762
1274,0.295282,0.00202381
1275,0.294517,0.00412245
1276,0.305701,0.00822109
1277,0.303935,0.00143197
1278,0.301694,0.00203061
1279,0.301293,0.00357823
1280,0.301078,0.00139116
1281,0.30131,0.0032415
1282,0.297374,0.00206463
1283,0.295769,0
1284,0.295527,0.00220068
1285,0.299575,0.00133673
1286,0.297051,0
1287,0.297905,0.00204422
1288,0.298085,0.000867347
1289,0.297993,0
1290,0.29883,0.000816327
1291,0.299626,0.00113946
1292,0.300871,0
1293,0.301037,0.000714286
1294,0.30235,0
1295,0.301537,0
1296,0.301942,0
1297,0.302707,0
1298,0.302952,0
1299,0.302537,0
1300,0.302109,0
1301,0.303905,0.00921769
1302,0.303452,0
1303,0.30252,0
1304,0.303153,0
1305,0.30198,0.000891156
1306,0.302422,0.00287755
1307,0.303129,0.000309524
1308,0.303381,0.00441497
1309,0.303337,0.00462585
1310,0.303592,0.00161224
1311,0.307935,0.00443537
1312,0.306884,0.00428231
1313,0.305517,0.00220748
1314,0.311316,0.00536395
1315,0.312078,0.00290476
1316,0.312126,0.000928571
1317,0.31401,0.00578231
1318,0.311721,0.00821769
1319,0.312507,0.00509864
1320,0.311429,0.00734694
1321,0.307293,0.00794218
1322,0.307207,0.0052585
1323,0.305037,0.00794218
1324,0.304065,0.00736054
1325,0.30417,0.00452381
1326,0.313156,0.0130136
1327,0.314435,0.00637755
1328,0.308973,0.00397619
1329,0.306871,0.00582653
1330,0.308524,0.00364626
1331,0.305745,0.00156803
1332,0.304327,0.00291497
1333,0.303449,0.00192517
1334,0.299082,0
1335,0.303361,0.00097619
1336,0.302442,0
1337,0.303898,0
1338,0.304449,0.00146259
1339,0.303864,0.000166667
1340,0.304272,0.00103742
1341,0.303435,0.00128231
1342,0.307102,0.00153401
1343,0.307503,0.00119388
1344,0.309211,0.00267007
1345,0.309388,0.00427551
1346,0.310833,0
1347,0.313122,0.00109184
1348,0.311833,0
1349,0.312864,0.000619048
1350,0.313007,0.000751701
1351,0.320898,0.0105544
1352,0.321663,0
1353,0.322483,0.00057483
1354,0.322248,0.00214286
1355,0.320316,0.00057483
1356,0.318908,0.000619048
1357,0.318854,0
1358,0.31884,0
1359,0.321197,0
1360,0.319384,0
1361,0.317405,0
1362,0.3155,0.000663265
1363,0.316,0
1364,0.314126,0
1365,0.315888,0
1366,0.316153,0.000619048
1367,0.315524,0
1368,0.314299,0
1369,0.315738,0
1370,0.315803,0
1371,0.31501,0
1372,0.31883,0.00192857
1373,0.320517,0
1374,0.321616,0.00442517
1375,0.324347,0.00371088
1376,0.327871,0.0224048
1377,0.327769,0.00692857
1378,0.325925,0.00732993
1379,0.325085,0.00284694
1380,0.323864,0.0103163
1381,0.323517,0.00929592
1382,0.323007,0.00376531
1383,0.320173,0.00935034
1384,0.32068,0.00938435
1385,0.321725,0.00245918
1386,0.318588,0.0112483
1387,0.315714,0.0107823
1388,0.315323,0.00185374
1389,0.314088,0.0092517
1390,0.313262,0.00807823
1391,0.31234,0.00163265
1392,0.310728,0.00739796
1393,0.31316,0.00846258
1394,0.315231,0.00219388
1395,0.314881,0.00902721
1396,0.317255,0.00657143
1397,0.316092,0.00258163
1398,0.315673,0.00640816
1399,0.314058,0.00616327
1400,0.313687,0.00208163
1401,0.317327,0.0121769
1402,0.317459,0.00515986
1403,0.315527,0.00221769
1404,0.316881,0.00431633
1405,0.315524,0.00582313
1406,0.316922,0.000710884
1407,0.317071,0.00510544
1408,0.313844,0.00492177
1409,0.312568,0.00057483
1410,0.311711,0.00332653
1411,0.312687,0.00422109
1412,0.315401,0.00157143
1413,0.317133,0.0042483
1414,0.319684,0.00615646
1415,0.320116,0.00255102
1416,0.322884,0.00787755
1417,0.32234,0.0097517
1418,0.324677,0.0042381
1419,0.32732,0.0109082
1420,0.328116,0.0120544
1421,0.328939,0.00766327
1422,0.332007,0.016949
1423,0.33319,0.0189864
1424,0.330949,0.0097449
1425,0.333024,0.0207449
1426,0.340357,0.025051
1427,0.339677,0.0129116
1428,0.340619,0.0210442
1429,0.339378,0.021551
1430,0.339667,0.0127211
1431,0.337483,0.0216463
1432,0.340231,0.0219388
1433,0.340116,0.0113639
1434,0.339929,0.021102
1435,0.341963,0.0213299
1436,0.342765,0.0085068
1437,0.348037,0.021381
1438,0.352401,0.022602
1439,0.353793,0.00761565
1440,0.358626,0.023585
1441,0.364616,0.0234082
1442,0.370959,0.00589116
1443,0.376224,0.0238878
1444,0.381925,0.0249762
1445,0.386024,0.00809524
1446,0.390167,0.0274388
1447,0.398146,0.0297925
1448,0.40032,0.00682993
1449,0.406867,0.0304898
1450,0.409602,0.0333435
1451,0.444,0.0261973
1452,0.449003,0.0401803
1453,0.453054,0.0409286
1454,0.452769,0.0154422
1455,0.459554,0.0436088
1456,0.463306,0.0398571
1457,0.467037,0.0109286
1458,0.472306,0.0422653
1459,0.471983,0.043534
1460,0.475786,0.0082449
1461,0.479901,0.0384864
1462,0.483888,0.0394864
1463,0.484048,0.00636054
1464,0.490058,0.0341871
1465,0.493758,0.0341531
1466,0.49583,0.00372109
1467,0.497544,0.0317517
1468,0.500275,0.0288027
1469,0.510272,0.00622449
1470,0.507619,0.0314762
1471,0.513259,0.0308673
1472,0.513942,0.00452721
1473,0.516296,0.0258605
1474,0.518061,0.0252959
1475,0.520177,0.00378912
1476,0.511592,0.0537891
1477,0.516381,0.026085
1478,0.515435,0.00347619
1479,0.518248,0.0187891
1480,0.518252,0.0219694
1481,0.516929,0.00328231
1482,0.515932,0.0206905
1483,0.517735,0.0159252
1484,0.520837,0.00161565
1485,0.52183,0.0156667
1486,0.519908,0.0163605
1487,0.521313,0.00255442
1488,0.519262,0.0120748
1489,0.519422,0.00960884
1490,0.521922,0.000619048
1491,0.522122,0.00792177
1492,0.523976,0.0044898
1493,0.523248,0
1494,0.525238,0.00438435
1495,0.524248,0.00291837
1496,0.523463,0.000707483
1497,0.527422,0.00265646
1498,0.525187,0.00259864
1499,0.524803,0
1500,0.52481,0.00356463
1501,0.535265,0.0146871
1502,0.533347,0.000751701
1503,0.535888,0.00239116
1504,0.534173,0.00227891
1505,0.539384,0.000707483
1506,0.53565,0.00379932
1507,0.534684,0.00140136
1508,0.534633,0.00057483
1509,0.532514,0.00155102
1510,0.533194,0.00211905
1511,0.533432,0
1512,0.530942,0
1513,0.530466,0.000619048
1514,0.531102,0
1515,0.528833,0
1516,0.530425,0.00057483
1517,0.530014,0.000744898
1518,0.531973,0.000333333
1519,0.533187,0
1520,0.527932,0
1521,0.529742,0
1522,0.527816,0
1523,0.52752,0
1524,0.529415,0
1525,0.526007,0
1526,0.521755,0.0112245
1527,0.522252,0
1528,0.522667,0.000285714
1529,0.524643,0.000357143
1530,0.533949,0.00459184
1531,0.534915,0.0080068
1532,0.53731,0.00719388
1533,0.544418,0.00651701
1534,0.550986,0.00685714
1535,0.554735,0.00747619
1536,0.563772,0.0147857
1537,0.571874,0.0189762
1538,0.573697,0.0154898
1539,0.57731,0.023119
1540,0.582605,0.0283401
1541,0.577918,0.0207619
1542,0.579966,0.0329252
1543,0.585646,0.0343061
1544,0.586745,0.0184694
1545,0.592112,0.034085
1546,0.592895,0.0358027
1547,0.590323,0.0201224
1548,0.587925,0.0456293
1549,0.587741,0.0410918
1550,0.585636,0.0154422
1551,0.574027,0.0606429
1552,0.575068,0.031585
1553,0.576391,0.0170442
1554,0.574527,0.0566327
1555,0.575286,0.0483299
1556,0.573677,0.0146803
1557,0.575759,0.032602
1558,0.577466,0.0332959
1559,0.577956,0.0117517
1560,0.577034,0.0332789
1561,0.57467,0.0312211
1562,0.574306,0.0132109
1563,0.574772,0.0324014
1564,0.578323,0.034551
1565,0.577711,0.0123095
1566,0.577908,0.0317619
1567,0.577483,0.0328946
1568,0.576452,0.00847959
1569,0.57784,0.030551
1570,0.578942,0.0291939
1571,0.579466,0.0115986
1572,0.57899,0.0275374
1573,0.580755,0.0269116
1574,0.580177,0.0105748
1575,0.58132,0.024381
1576,0.58101,0.0453265
1577,0.582299,0.0103027
1578,0.580918,0.0255
1579,0.580258,0.015915
1580,0.580401,0.00673129
1581,0.579993,0.0158401
1582,0.578714,0.0163129
1583,0.577561,0.00340476
1584,0.575092,0.0126667
1585,0.571959,0.018034
1586,0.572507,0.00327551
1587,0.571633,0.00983333
1588,0.569633,0.0112755
1589,0.569629,0.00351701
1590,0.568997,0.00617007
1591,0.569663,0.00629932
1592,0.568993,0.0019932
1593,0.569809,0.00526871
1594,0.567514,0.00657143
1595,0.567282,0
1596,0.564704,0.00229252
1597,0.567765,0.00266327
1598,0.565476,0
1599,0.568905,0.00341837
1600,0.568071,0.00451361
1601,0.572422,0.0121803
1602,0.571932,0.00490816
1603,0.571731,0.00608503
1604,0.573497,0.00057483
1605,0.574408,0.00608163
1606,0.580636,0.00602381
1607,0.580582,0
1608,0.580762,0.00656803
1609,0.584378,0.00555782
1610,0.587412,0
1611,0.588884,0.00551361
1612,0.589847,0.00673469
1613,0.592639,0
1614,0.593633,0.00937755
1615,0.595289,0.0106973
1616,0.596646,0
1617,0.597827,0.011568
1618,0.601078,0.0125884
1619,0.601779,0.000595238
1620,0.604653,0.0147415
1621,0.60581,0.0145068
1622,0.606677,0
1623,0.607153,0.0191088
1624,0.608986,0.0221395
1625,0.610031,0.00197959
1626,0.613327,0.047381
1627,0.617395,0.0265068
1628,0.618439,0.000663265
1629,0.619082,0.0282075
1630,0.621612,0.0231735
1631,0.621806,0
1632,0.62302,0.0218265
1633,0.625418,0.0160884
1634,0.628347,0.000663265
1635,0.629197,0.0150374
1636,0.631299,0.0125782
1637,0.633252,0
1638,0.636486,0.00646939
1639,0.640197,0.016915
1640,0.641687,0
1641,0.644718,0.0103095
1642,0.648997,0.00771769
1643,0.65081,0.000710884
1644,0.653048,0.0109014
1645,0.656837,0.0097415
1646,0.65731,0.00391497
1647,0.65952,0.00977551
1648,0.662874,0.0102959
1649,0.665054,0
1650,0.665786,0.00794898
1651,0.67617,0.0395884
1652,0.677408,0
1653,0.677799,0.00706122
1654,0.681622,0.00815306
1655,0.682065,0.00237075
1656,0.683673,0.0069898
1657,0.685701,0.00762925
1658,0.685898,0
1659,0.686612,0.00920068
1660,0.688003,0.00793878
1661,0.688571,0
1662,0.688167,0.00910544
1663,0.68867,0.00797619
1664,0.68948,0.00234694
1665,0.690136,0.00880952
1666,0.690014,0.00732313
1667,0.689833,0
1668,0.688469,0.00757483
1669,0.687153,0.00906463
1670,0.687656,0.000744898
1671,0.686252,0.00793537
1672,0.686449,0.00754082
1673,0.684099,0
1674,0.681452,0.00604422
1675,0.684629,0.00656122
1676,0.683605,0.00846939
1677,0.68502,0.00482313
1678,0.685867,0.00480952
1679,0.686177,0
1680,0.687357,0.00563265
1681,0.688898,0.00338095
1682,0.688473,0
1683,0.689439,0.00331973
1684,0.69031,0.00420748
1685,0.691371,0
1686,0.691949,0.00384694
1687,0.693395,0.00414286
1688,0.693224,0
1689,0.693667,0.00185714
1690,0.693517,0.000884354
1691,0.694901,0
1692,0.695745,0.00217007
1693,0.695214,0.00169388
1694,0.695871,0
1695,0.697561,0.00197959
1696,0.698,0.0019898
1697,0.69868,0
1698,0.698925,0.00258163
1699,0.700405,0.00219728
1700,0.700405,0
1701,0.706578,0.00491156
1702,0.707503,0.00227551
1703,0.70852,0.00132993
1704,0.709687,0.000619048
1705,0.709364,0.00057483
1706,0.708806,0.000704082
1707,0.70933,0.00057483
1708,0.710588,0
1709,0.710517,0
1710,0.711041,0
1711,0.71116,0
1712,0.711095,0
1713,0.710765,0
1714,0.713068,0.00190476
1715,0.713466,0
1716,0.713714,0.00057483
1717,0.713456,0
1718,0.713401,0
1719,0.713762,0
1720,0.714184,0
1721,0.714401,0
1722,0.714459,0
1723,0.715306,0.000619048
1724,0.714915,0
1725,0.714827,0
1726,0.71652,0.00885374
1727,0.716782,0.00152721
1728,0.716493,0
1729,0.716354,0
1730,0.716861,0
1731,0.716714,0
1732,0.718367,0
1733,0.718116,0
1734,0.718935,0
1735,0.719031,0.00141837
1736,0.718503,0
1737,0.719582,0
1738,0.718847,0
1739,0.719874,0
1740,0.718357,0
1741,0.71866,0.00295918
1742,0.717095,0
1743,0.718007,0
1744,0.718541,0
1745,0.718245,0
1746,0.718497,0
1747,0.718724,0.000619048
1748,0.718275,0
1749,0.719048,0
1750,0.719126,0.00111565
1751,0.717782,0.0207687
1752,0.717793,0
1753,0.71766,0.000836735
1754,0.716857,0
1755,0.716361,0
1756,0.717616,0
1757,0.717051,0
1758,0.717306,0
1759,0.717058,0
1760,0.716997,0
1761,0.71619,0
1762,0.715153,0.00181973
1763,0.714167,0
1764,0.713694,0
1765,0.714507,0.000333333
1766,0.714466,0
1767,0.715361,0
1768,0.716048,0
1769,0.717367,0.000962585
1770,0.71831,0.00132653
1771,0.71798,0.000166667
1772,0.717932,0.00129592
1773,0.717483,0.00213265
1774,0.71619,0.00180952
1775,0.715799,0.00108163
1776,0.717769,0.0111735
1777,0.720412,0.00320408
1778,0.720017,0.00119388
1779,0.720476,0.000408163
1780,0.719646,0.00388776
1781,0.718986,0.00255442
1782,0.718265,0.0037449
1783,0.719571,0.00327891
1784,0.720786,0.00188776
1785,0.720983,0.00170408
1786,0.720874,0.000309524
1787,0.721126,0
1788,0.719782,0.00315986
1789,0.718061,0.00187415
1790,0.718741,0.000952381
1791,0.719418,0
1792,0.720139,0.0047551
1793,0.720303,0.000880952
1794,0.71835,0.0042551
1795,0.716446,0.00404082
1796,0.715769,0.000619048
1797,0.714806,0.00227551
1798,0.71601,0.000653061
1799,0.71598,0.00209864
1800,0.716133,0.00110884
1801,0.719371,0.0130918
1802,0.718099,0
1803,0.717531,0.00097619
1804,0.715755,0.000707483
1805,0.714806,0.000510204
1806,0.716214,0
1807,0.716327,0.00142857
1808,0.716007,0
1809,0.715466,0.00057483
1810,0.715041,0.00208503
1811,0.714714,0
1812,0.714969,0.000646259
1813,0.718429,0.000380952
1814,0.718129,0
1815,0.718228,0.00181973
1816,0.721058,0.0012517
1817,0.721265,0.00181293
1818,0.720779,0.00608844
1819,0.723269,0.00716327
1820,0.724139,0.00154082
1821,0.728126,0.00812925
1822,0.730422,0.0112007
1823,0.731874,0.0022483
1824,0.73418,0.00859184
1825,0.734173,0.0103333
1826,0.737361,0.00927211
1827,0.739398,0.00939796
1828,0.742306,0.0069898
1829,0.743092,0.00265306
1830,0.746112,0.00676531
1831,0.748578,0.00681633
1832,0.749466,0.00218707
1833,0.751122,0.00584694
1834,0.752299,0.00572789
1835,0.753446,0.00279252
1836,0.755588,0.00577211
1837,0.756616,0.00485034
1838,0.756507,0.000795918
1839,0.758153,0.00292177
1840,0.757044,0.0032551
1841,0.757677,0
1842,0.75882,0.00243537
1843,0.758452,0.00188776
1844,0.759333,0.00295578
1845,0.759075,0.0107653
1846,0.760473,0.000959184
1847,0.76052,0
1848,0.760765,0.000377551
1849,0.760017,0
1850,0.760258,0
1851,0.764289,0.0167517
1852,0.764497,0.000619048
1853,0.763541,0
1854,0.764211,0.0022619
1855,0.764105,0.00151701
1856,0.763241,0.0022483
1857,0.763755,0.00342177
1858,0.764296,0.00114966
1859,0.764561,0.000860544
1860,0.763884,0.00147279
1861,0.764609,0.00241156
1862,0.765105,0.00057483
1863,0.76431,0.000190476
1864,0.763803,0
1865,0.763799,0
1866,0.762384,0
1867,0.760687,0
1868,0.761248,0
1869,0.761367,0
1870,0.762048,0
1871,0.762816,0
1872,0.762514,0
1873,0.762588,0.000751701
1874,0.762803,0
1875,0.762054,0
1876,0.768408,0.00223469
1877,0.765721,0
1878,0.765963,0.00057483
1879,0.764878,0
1880,0.764041,0
1881,0.763735,0
1882,0.763738,0
1883,0.762963,0
1884,0.763027,0
1885,0.762156,0.000530612
1886,0.762534,0
1887,0.762524,0
1888,0.760653,0
1889,0.760531,0
1890,0.759728,0
1891,0.760252,0
1892,0.759571,0
1893,0.759677,0
1894,0.759935,0
1895,0.759833,0
1896,0.759075,0.000166667
1897,0.759017,0.00057483
1898,0.759983,0
1899,0.760473,0.000561224
1900,0.760575,0
1901,0.761088,0.00213946
1902,0.761677,0.000190476
1903,0.761643,0
1904,0.760857,0
1905,0.761578,0
1906,0.76102,0
1907,0.760333,0
1908,0.760242,0.00057483
1909,0.760139,0
1910,0.759218,0
1911,0.760799,0.0090034
1912,0.762609,0.00057483
1913,0.762673,0
1914,0.763272,0
1915,0.762969,0
1916,0.76166,0
1917,0.761357,0
1918,0.761918,0.000397959
1919,0.761306,0
1920,0.76317,0.000707483
1921,0.76151,0.00157483
1922,0.762075,0
1923,0.762265,0
1924,0.762742,0
1925,0.762139,0
1926,0.76198,0
1927,0.761354,0
1928,0.760197,0
1929,0.759844,0
1930,0.759299,0.000765306
1931,0.759058,0
1932,0.759721,0
1933,0.759439,0
1934,0.757779,0
1935,0.758092,0
1936,0.761939,0.00057483
1937,0.760861,0
1938,0.760823,0
1939,0.760031,0
1940,0.761,0.000659864
1941,0.760558,0
1942,0.759813,0.00057483
1943,0.759214,0
1944,0.758605,0
1945,0.756782,0
1946,0.757694,0
1947,0.758058,0
1948,0.756588,0.000795918
1949,0.755854,0
1950,0.754449,0
1951,0.753952,0
1952,0.75383,0
1953,0.754408,0
1954,0.754279,0
1955,0.75433,0
1956,0.75435,0
1957,0.754133,0
1958,0.754102,0
1959,0.753799,0
1960,0.753357,0
1961,0.757105,0.00223469
1962,0.757276,0
1963,0.758071,0.000357143
1964,0.757218,0.00092517
1965,0.758235,0.000619048
1966,0.758827,0.000663265
1967,0.759435,0
1968,0.761609,0
1969,0.763554,0
1970,0.765541,0
1971,0.765827,0.00057483
1972,0.764265,0.0017381
1973,0.764211,0
1974,0.765524,0
1975,0.765592,0.00278912
1976,0.765435,0
1977,0.765252,0
1978,0.765684,0.00057483
1979,0.764442,0
1980,0.76549,0
1981,0.766554,0
1982,0.766068,0
1983,0.765558,0
1984,0.765303,0
1985,0.76548,0
1986,0.76969,0.00190476
1987,0.767558,0
1988,0.768898,0
1989,0.768667,0.000380952
1990,0.768214,0.000687075
1991,0.767585,0
1992,0.766585,0
1993,0.76685,0
1994,0.765388,0
1995,0.765415,0
1996,0.764473,0
1997,0.764493,0
1998,0.76585,0
1999,0.765173,0
2000,0.765741,0
2001,0.766514,0
2002,0.769061,0.00114626
2003,0.769112,0
2004,0.769201,0
2005,0.77018,0.000707483
2006,0.770323,0
2007,0.770925,0.000666667
2008,0.770561,0
2009,0.770908,0
2010,0.770412,0
2011,0.771269,0.00281293
2012,0.772024,0
2013,0.773194,0
2014,0.772279,0.00128231
2015,0.771619,0
2016,0.771197,0
2017,0.769745,0.000619048
2018,0.769282,0
2019,0.770503,0
2020,0.768803,0
2021,0.767435,0
2022,0.76702,0
2023,0.767605,0
2024,0.767126,0
2025,0.766775,0
2026,0.766048,0
2027,0.765163,0
2028,0.763571,0
2029,0.763381,0
2030,0.763224,0
2031,0.762728,0
2032,0.763524,0
2033,0.76382,0
2034,0.763388,0
2035,0.764473,0
2036,0.76834,0.00285714
2037,0.767616,0
2038,0.767442,0
2039,0.767139,0
2040,0.766048,0
2041,0.766024,0
2042,0.766554,0.0153639
2043,0.766391,0.00057483
2044,0.765762,0.000261905
2045,0.766653,0.00057483
2046,0.765721,0
2047,0.765952,0
2048,0.76518,0.0012381
2049,0.764973,0.00128231
2050,0.764816,0.000884354
2051,0.764242,0.000619048
2052,0.763891,0
2053,0.762497,0
2054,0.762306,0
2055,0.762544,0
2056,0.762922,0
2057,0.762483,0
2058,0.761568,0
2059,0.761136,0
2060,0.762156,0
2061,0.761061,0
2062,0.760976,0
2063,0.760347,0
2064,0.759793,0
2065,0.759133,0
2066,0.758636,0
2067,0.76151,0.00448639
2068,0.760867,0
2069,0.759116,0
2070,0.759755,0
2071,0.759745,0
2072,0.759367,0
2073,0.758391,0.000353741
2074,0.757854,0.00057483
2075,0.758088,0.00042517
2076,0.758031,0
2077,0.759126,0
2078,0.758735,0
2079,0.759296,0
2080,0.759439,0
2081,0.758799,0.000663265
2082,0.758167,0
2083,0.758769,0
2084,0.757207,0
2085,0.756759,0
2086,0.756401,0
2087,0.756344,0
2088,0.756534,0
2089,0.756286,0
2090,0.755769,0
2091,0.755854,0
2092,0.759075,0.00168367
2093,0.757037,0
2094,0.755463,0
2095,0.755214,0
2096,0.755915,0
2097,0.755592,0
2098,0.756088,0
2099,0.754823,0
2100,0.753823,0
2101,0.754126,0
2102,0.753078,0
2103,0.754027,0.000619048
2104,0.754061,0
2105,0.75416,0
2106,0.754163,0
2107,0.754599,0
2108,0.754891,0
2109,0.754524,0
2110,0.755466,0
2111,0.755544,0.00057483
2112,0.755568,0
2113,0.755296,0
2114,0.754007,0
2115,0.753422,0
2116,0.753748,0
2117,0.758102,0.00547619
2118,0.757993,0
2119,0.757061,0
2120,0.757929,0
2121,0.757466,0
2122,0.75866,0
2123,0.759867,0
2124,0.75818,0
2125,0.759275,0
2126,0.759558,0.00057483
2127,0.759602,0
2128,0.758643,0
2129,0.759075,0
2130,0.759721,0.00057483
2131,0.759466,0
2132,0.759588,0
2133,0.760129,0
2134,0.760585,0
2135,0.760942,0
2136,0.761129,0
2137,0.760816,0
2138,0.760952,0
2139,0.76165,0
2140,0.761401,0
2141,0.760959,0.000853741
2142,0.762694,0.00402381
2143,0.76169,0.000663265
2144,0.759895,0.000741497
2145,0.75984,0
2146,0.760269,0
2147,0.759602,0
2148,0.758616,0
2149,0.757524,0
2150,0.756969,0
2151,0.757483,0
2152,0.758146,0
2153,0.757044,0.000806122
2154,0.756592,0
2155,0.757139,0
2156,0.756517,0
2157,0.757898,0.00117007
2158,0.757248,0.000578231
2159,0.75951,0.00256463
2160,0.760415,0.0032483
2161,0.761241,0.000619048
2162,0.762289,0.00322449
2163,0.761507,0.00488095
2164,0.761738,0.00213946
2165,0.761571,0.00445578
2166,0.761517,0.00465986
2167,0.766796,0.00540476
2168,0.766854,0.0037517
2169,0.765082,0.00460204
2170,0.765265,0.000908163
2171,0.764425,0.00359184
2172,0.764609,0.00396599
2173,0.764381,0.00318367
2174,0.763415,0.00346599
2175,0.763905,0.00433673
2176,0.763425,0.00119388
2177,0.766051,0.00398299
2178,0.765,0.00342517
2179,0.762497,0.00176871
2180,0.763024,0.00351361
2181,0.762105,0.00402381
2182,0.760789,0.0012381
2183,0.758544,0.00353061
2184,0.75768,0.00410204
2185,0.757544,0.000877551
2186,0.755333,0.00141497
2187,0.755476,0.00128912
2188,0.755452,0.00211905
2189,0.756561,0.00276531
2190,0.757099,0.00207823
2191,0.75783,0.00057483
2192,0.764082,0.0150476
2193,0.763156,0.00711225
2194,0.763701,0.00210544
2195,0.763663,0.00254422
2196,0.76299,0.00714626
2197,0.76232,0.00145238
2198,0.759724,0.00346599
2199,0.758163,0.00168367
2200,0.75831,0.00219048
2201,0.760384,0.00119388
2202,0.759463,0.000663265
2203,0.757724,0.00132653
2204,0.757779,0.00057483
2205,0.759194,0.00057483
2206,0.758207,0
2207,0.757415,0.00057483
2208,0.756204,0
2209,0.755534,0
2210,0.755003,0
2211,0.755204,0
2212,0.755612,0
2213,0.755789,0
2214,0.756969,0.00141497
2215,0.755952,0
2216,0.756565,0
2217,0.757282,0.013568
2218,0.757707,0
2219,0.758133,0.00356803
2220,0.759082,0.00111565
2221,0.759966,0
2222,0.760031,0
2223,0.760388,0
2224,0.75952,0
2225,0.759561,0.000931973
2226,0.758912,0
2227,0.758541,0
2228,0.75733,0.000663265
2229,0.757466,0
2230,0.758014,0
2231,0.758092,0
2232,0.758361,0
2233,0.758248,0
2234,0.758272,0.000965986
2235,0.758143,0
2236,0.758476,0
2237,0.75852,0
2238,0.758374,0
2239,0.758456,0
2240,0.758629,0
2241,0.758616,0
2242,0.758993,0.00362925
2243,0.760548,0
2244,0.76017,0.000285714
2245,0.759095,0.00079932
2246,0.758605,0
2247,0.759422,0
2248,0.76167,0
2249,0.761592,0.000353741
2250,0.760418,0.000353741
2251,0.760997,0
2252,0.759881,0
2253,0.760554,0
2254,0.760871,0
2255,0.761238,0
2256,0.760398,0
2257,0.760684,0
2258,0.761912,0
2259,0.76316,0
2260,0.763241,0
2261,0.762758,0.00057483
2262,0.764854,0.00057483
2263,0.765054,0.000190476
2264,0.765327,0.00177891
2265,0.765844,0.00359864
2266,0.765303,0.00136735
2267,0.764762,0.0123231
2268,0.76248,0.000952381
2269,0.765116,0
2270,0.763224,0.000731293
2271,0.762595,0
2272,0.763793,0.000309524
2273,0.764871,0.00102721
2274,0.765565,0
2275,0.765429,0.0012585
2276,0.76717,0.000744898
2277,0.766912,0.00455102
2278,0.767292,0
2279,0.767085,0.00133673
2280,0.766915,0.00057483
2281,0.76718,0
2282,0.766333,0.000884354
2283,0.766837,0
2284,0.766742,0.00105102
2285,0.767048,0.000758503
2286,0.766643,0.00057483
2287,0.766789,0
2288,0.765231,0.000357143
2289,0.766109,0
2290,0.766816,0
2291,0.767092,0
2292,0.769344,0.00735034
2293,0.769361,0
2294,0.768745,0.000884354
2295,0.769878,0
2296,0.292653,0
2297,0.295381,0.000942177
2298,0.295714,0
2299,0.296595,0
2300,0.295816,0.000619048
2301,0.29532,0.00252381
2302,0.295605,0
2303,0.293497,0.00290476
2304,0.292344,0.00281973
2305,0.290446,0.00057483
2306,0.291442,0.00111905
2307,0.294463,0.00254762
2308,0.295282,0.00202381
2309,0.294517,0.00412245
2310,0.305701,0.00822109
2311,0.303935,0.00143197
2312,0.301694,0.00203061
2313,0.301293,0.00357823
2314,0.301078,0.00139116
2315,0.30131,0.0032415
2316,0.297374,0.00206463
2317,0.295769,0
2318,0.295527,0.00220068
