1106,0.75818,0.0174932
1107,0.75818,0.0174932
1108,0.75818,0.0174932
1109,0.75818,0.0174932
1110,0.75818,0.0174932
1111,0.75818,0.0174932
1112,0.75818,0.0174932
1113,0.75818,0.0174932
1114,0.75984,0.017051
1115,0.75984,0.017051
1116,0.75984,0.017051
1117,0.75984,0.017051
1118,0.75984,0.017051
1119,0.75984,0.017051
1120,0.75984,0.017051
1121,0.75984,0.017051
1122,0.75984,0.017051
1123,0.75984,0.017051
1124,0.75984,0.017051
1125,0.75984,0.017051
1126,0.75984,0.017051
1127,0.75984,0.017051
1128,0.75984,0.017051
1129,0.75984,0.017051
1130,0.75984,0.017051
1131,0.75984,0.017051
1132,0.75984,0.017051
1133,0.75984,0.017051
1134,0.75984,0.017051
1135,0.761517,0.0242653
1136,0.761517,0.0242653
1137,0.761517,0.0242653
1138,0.761517,0.0242653
1139,0.761517,0.0242653
1140,0.761517,0.0242653
1141,0.761517,0.0242653
1142,0.761517,0.0242653
1143,0.761517,0.0242653
1144,0.761517,0.0242653
1145,0.761517,0.0242653
1146,0.761517,0.0242653
1147,0.761517,0.0242653
1148,0.761517,0.0242653
1149,0.761517,0.0242653
1150,0.761517,0.0242653
1151,0.761517,0.0242653
1152,0.761517,0.0242653
1153,0.761517,0.0242653
1154,0.761517,0.0242653
1155,0.761517,0.0242653
1156,0.755476,0.0280476
1157,0.755476,0.0280476
1158,0.755476,0.0280476
1159,0.755476,0.0280476
1160,0.755476,0.0280476
1161,0.755476,0.0280476
1162,0.755476,0.0280476
1163,0.755476,0.0280476
1164,0.755476,0.0280476
1165,0.755476,0.0280476
1166,0.755476,0.0280476
1167,0.755476,0.0280476
1168,0.755476,0.0280476
1169,0.755476,0.0280476
1170,0.755476,0.0280476
1171,0.755476,0.0280476
1172,0.755476,0.0280476
1173,0.755476,0.0280476
1174,0.755476,0.0280476
1175,0.755476,0.0280476
1176,0.755476,0.0280476
1177,0.756204,0.0371667
1178,0.756204,0.0371667
1179,0.756204,0.0371667
1180,0.756204,0.0371667
1181,0.756204,0.0371667
1182,0.756204,0.0371667
1183,0.756204,0.0371667
1184,0.756204,0.0371667
1185,0.756204,0.0371667
1186,0.756204,0.0371667
1187,0.756204,0.0371667
1188,0.756204,0.0371667
1189,0.756204,0.0371667
1190,0.756204,0.0371667
1191,0.756204,0.0371667
1192,0.756204,0.0371667
1193,0.756204,0.0371667
1194,0.756204,0.0371667
1195,0.756204,0.0371667
1196,0.756204,0.0371667
1197,0.756204,0.0371667
1198,0.757466,0.0246939
1199,0.757466,0.0246939
1200,0.757466,0.0246939
1201,0.757466,0.0246939
1202,0.757466,0.0246939
1203,0.757466,0.0246939
1204,0.757466,0.0246939
1205,0.757466,0.0246939
1206,0.757466,0.0246939
1207,0.757466,0.0246939
1208,0.757466,0.0246939
1209,0.757466,0.0246939
1210,0.757466,0.0246939
1211,0.757466,0.0246939
1212,0.757466,0.0246939
1213,0.757466,0.0246939
1214,0.757466,0.0246939
1215,0.757466,0.0246939
1216,0.757466,0.0246939
1217,0.757466,0.0246939
1218,0.757466,0.0246939
1219,0.760418,0.0117177
1220,0.760418,0.0117177
1221,0.760418,0.0117177
1222,0.760418,0.0117177
1223,0.760418,0.0117177
1224,0.760418,0.0117177
1225,0.760418,0.0117177
1226,0.760418,0.0117177
1227,0.760418,0.0117177
1228,0.760418,0.0117177
1229,0.760418,0.0117177
1230,0.760418,0.0117177
1231,0.760418,0.0117177
1232,0.760418,0.0117177
1233,0.760418,0.0117177
1234,0.760418,0.0117177
1235,0.760418,0.0117177
1236,0.760418,0.0117177
1237,0.760418,0.0117177
1238,0.760418,0.0117177
1239,0.760418,0.0117177
1240,0.762595,0.0327381
1241,0.762595,0.0327381
1242,0.762595,0.0327381
1243,0.762595,0.0327381
1244,0.762595,0.0327381
1245,0.762595,0.0327381
1246,0.762595,0.0327381
1247,0.762595,0.0327381
1248,0.762595,0.0327381
1249,0.762595,0.0327381
1250,0.762595,0.0327381
1251,0.762595,0.0327381
1252,0.762595,0.0327381
1253,0.762595,0.0327381
1254,0.762595,0.0327381
1255,0.762595,0.0327381
1256,0.762595,0.0327381
1257,0.762595,0.0327381
1258,0.762595,0.0327381
1259,0.762595,0.0327381
1260,0.762595,0.0327381
1261,0.769344,0.0358844
1262,0.769344,0.0358844
1263,0.769344,0.0358844
1264,0.769344,0.0358844
1265,0.769344,0.0358844
1266,0.769344,0.0358844
1267,0.769344,0.0358844
1268,0.769344,0.0358844
1269,0.769344,0.0358844
1270,0.769344,0.0358844
1271,0.769344,0.0358844
1272,0.769344,0.0358844
1273,0.769344,0.0358844
1274,0.769344,0.0358844
1275,0.769344,0.0358844
1276,0.769344,0.0358844
1277,0.769344,0.0358844
1278,0.769344,0.0358844
1279,0.769344,0.0358844
1280,0.769344,0.0358844
1281,0.769344,0.0358844
1282,0.762071,0.0270952
1283,0.762071,0.0270952
1284,0.762071,0.0270952
1285,0.762071,0.0270952
1286,0.762071,0.0270952
1287,0.762071,0.0270952
1288,0.762071,0.0270952
1289,0.762071,0.0270952
1290,0.762071,0.0270952
1291,0.762071,0.0270952
1292,0.762071,0.0270952
1293,0.762071,0.0270952
1294,0.762071,0.0270952
1295,0.762071,0.0270952
1296,0.762071,0.0270952
1297,0.762071,0.0270952
1298,0.762071,0.0270952
1299,0.762071,0.0270952
1300,0.762071,0.0270952
1301,0.762071,0.0270952
1302,0.762071,0.0270952
1303,0.768711,0.0349354
1304,0.768711,0.0349354
1305,0.768711,0.0349354
1306,0.768711,0.0349354
1307,0.768711,0.0349354
1308,0.768711,0.0349354
1309,0.768711,0.0349354
1310,0.768711,0.0349354
1311,0.768711,0.0349354
1312,0.768711,0.0349354
1313,0.768711,0.0349354
1314,0.768711,0.0349354
1315,0.768711,0.0349354
1316,0.768711,0.0349354
1317,0.768711,0.0349354
1318,0.768711,0.0349354
1319,0.768711,0.0349354
1320,0.768711,0.0349354
1321,0.768711,0.0349354
1322,0.768711,0.0349354
1323,0.768711,0.0349354
1324,0.760592,0.0296224
1325,0.760592,0.0296224
1326,0.760592,0.0296224
1327,0.760592,0.0296224
1328,0.760592,0.0296224
1329,0.760592,0.0296224
1330,0.760592,0.0296224
1331,0.760592,0.0296224
1332,0.760592,0.0296224
1333,0.760592,0.0296224
1334,0.760592,0.0296224
1335,0.760592,0.0296224
1336,0.760592,0.0296224
1337,0.760592,0.0296224
1338,0.760592,0.0296224
1339,0.760592,0.0296224
1340,0.760592,0.0296224
1341,0.760592,0.0296224
1342,0.760592,0.0296224
1343,0.760592,0.0296224
1344,0.760592,0.0296224
1345,0.761929,0.0271327
1346,0.761929,0.0271327
1347,0.761929,0.0271327
1348,0.761929,0.0271327
1349,0.761929,0.0271327
1350,0.761929,0.0271327
1351,0.761929,0.0271327
1352,0.761929,0.0271327
1353,0.761929,0.0271327
1354,0.761929,0.0271327
1355,0.761929,0.0271327
1356,0.761929,0.0271327
1357,0.761929,0.0271327
1358,0.761929,0.0271327
1359,0.761929,0.0271327
1360,0.761929,0.0271327
1361,0.761929,0.0271327
1362,0.761929,0.0271327
1363,0.761929,0.0271327
1364,0.761929,0.0271327
1365,0.761929,0.0271327
1366,0.769194,0.0584728
1367,0.769194,0.0584728
1368,0.769194,0.0584728
1369,0.769194,0.0584728
1370,0.769194,0.0584728
1371,0.769194,0.0584728
1372,0.769194,0.0584728
1373,0.769194,0.0584728
1374,0.769194,0.0584728
1375,0.769194,0.0584728
1376,0.769194,0.0584728
1377,0.769194,0.0584728
1378,0.769194,0.0584728
1379,0.769194,0.0584728
1380,0.769194,0.0584728
1381,0.769194,0.0584728
1382,0.769194,0.0584728
1383,0.769194,0.0584728
1384,0.769194,0.0584728
1385,0.769194,0.0584728
1386,0.769194,0.0584728
1387,0.773677,0.0627959
1388,0.773677,0.0627959
1389,0.773677,0.0627959
1390,0.773677,0.0627959
1391,0.773677,0.0627959
1392,0.773677,0.0627959
1393,0.773677,0.0627959
1394,0.773677,0.0627959
1395,0.773677,0.0627959
1396,0.773677,0.0627959
1397,0.773677,0.0627959
1398,0.773677,0.0627959
1399,0.773677,0.0627959
1400,0.773677,0.0627959
1401,0.773677,0.0627959
1402,0.773677,0.0627959
1403,0.773677,0.0627959
1404,0.773677,0.0627959
1405,0.773677,0.0627959
1406,0.773677,0.0627959
1407,0.773677,0.0627959
1408,0.763915,0.0398401
1409,0.763915,0.0398401
1410,0.763915,0.0398401
1411,0.763915,0.0398401
1412,0.763915,0.0398401
1413,0.763915,0.0398401
1414,0.763915,0.0398401
1415,0.763915,0.0398401
1416,0.763915,0.0398401
1417,0.763915,0.0398401
1418,0.763915,0.0398401
1419,0.763915,0.0398401
1420,0.763915,0.0398401
1421,0.763915,0.0398401
1422,0.763915,0.0398401
1423,0.763915,0.0398401
1424,0.763915,0.0398401
1425,0.763915,0.0398401
1426,0.763915,0.0398401
1427,0.763915,0.0398401
1428,0.763915,0.0398401
1429,0.781099,0.0762789
1430,0.781099,0.0762789
1431,0.781099,0.0762789
1432,0.781099,0.0762789
1433,0.781099,0.0762789
1434,0.781099,0.0762789
1435,0.781099,0.0762789
1436,0.781099,0.0762789
1437,0.781099,0.0762789
1438,0.781099,0.0762789
1439,0.781099,0.0762789
1440,0.781099,0.0762789
1441,0.781099,0.0762789
1442,0.781099,0.0762789
1443,0.781099,0.0762789
1444,0.781099,0.0762789
1445,0.781099,0.0762789
1446,0.781099,0.0762789
1447,0.781099,0.0762789
1448,0.781099,0.0762789
1449,0.781099,0.0762789
1450,0.82466,0.239575
1451,0.82466,0.239575
1452,0.82466,0.239575
1453,0.82466,0.239575
1454,0.82466,0.239575
1455,0.82466,0.239575
1456,0.82466,0.239575
1457,0.82466,0.239575
1458,0.82466,0.239575
1459,0.82466,0.239575
1460,0.82466,0.239575
1461,0.82466,0.239575
1462,0.82466,0.239575
1463,0.82466,0.239575
1464,0.82466,0.239575
1465,0.82466,0.239575
1466,0.82466,0.239575
1467,0.82466,0.239575
1468,0.82466,0.239575
1469,0.82466,0.239575
1470,0.82466,0.239575
1471,0.861415,0.406707
1472,0.861415,0.406707
1473,0.861415,0.406707
1474,0.861415,0.406707
1475,0.861415,0.406707
1476,0.861415,0.406707
1477,0.861415,0.406707
1478,0.861415,0.406707
1479,0.861415,0.406707
1480,0.861415,0.406707
1481,0.861415,0.406707
1482,0.861415,0.406707
1483,0.861415,0.406707
1484,0.861415,0.406707
1485,0.861415,0.406707
1486,0.861415,0.406707
1487,0.861415,0.406707
1488,0.861415,0.406707
1489,0.861415,0.406707
1490,0.861415,0.406707
1491,0.861415,0.406707
1492,0.872177,0.581758
1493,0.872177,0.581758
1494,0.872177,0.581758
1495,0.872177,0.581758
1496,0.872177,0.581758
1497,0.872177,0.581758
1498,0.872177,0.581758
1499,0.872177,0.581758
1500,0.872177,0.581758
1501,0.872177,0.581758
1502,0.872177,0.581758
1503,0.872177,0.581758
1504,0.872177,0.581758
1505,0.872177,0.581758
1506,0.872177,0.581758
1507,0.872177,0.581758
1508,0.872177,0.581758
1509,0.872177,0.581758
1510,0.872177,0.581758
1511,0.872177,0.581758
1512,0.872177,0.581758
1513,0.857275,0.674969
1514,0.857275,0.674969
1515,0.857275,0.674969
1516,0.857275,0.674969
1517,0.857275,0.674969
1518,0.857275,0.674969
1519,0.857275,0.674969
1520,0.857275,0.674969
1521,0.857275,0.674969
1522,0.857275,0.674969
1523,0.857275,0.674969
1524,0.857275,0.674969
1525,0.857275,0.674969
1526,0.857275,0.674969
1527,0.857275,0.674969
1528,0.857275,0.674969
1529,0.857275,0.674969
1530,0.857275,0.674969
1531,0.857275,0.674969
1532,0.857275,0.674969
1533,0.857275,0.674969
1534,0.764687,0.752255
1535,0.764687,0.752255
1536,0.764687,0.752255
1537,0.764687,0.752255
1538,0.764687,0.752255
1539,0.764687,0.752255
1540,0.764687,0.752255
1541,0.764687,0.752255
1542,0.764687,0.752255
1543,0.764687,0.752255
1544,0.764687,0.752255
1545,0.764687,0.752255
1546,0.764687,0.752255
1547,0.764687,0.752255
1548,0.764687,0.752255
1549,0.764687,0.752255
1550,0.764687,0.752255
1551,0.764687,0.752255
1552,0.764687,0.752255
1553,0.764687,0.752255
1554,0.764687,0.752255
1555,0.720898,0.718602
1556,0.720898,0.718602
1557,0.720898,0.718602
1558,0.720898,0.718602
1559,0.720898,0.718602
1560,0.720898,0.718602
1561,0.720898,0.718602
1562,0.720898,0.718602
1563,0.720898,0.718602
1564,0.720898,0.718602
1565,0.720898,0.718602
1566,0.720898,0.718602
1567,0.720898,0.718602
1568,0.720898,0.718602
1569,0.720898,0.718602
1570,0.720898,0.718602
1571,0.720898,0.718602
1572,0.720898,0.718602
1573,0.720898,0.718602
1574,0.720898,0.718602
1575,0.720898,0.718602
1576,0.71751,0.719779
1577,0.71751,0.719779
1578,0.71751,0.719779
1579,0.71751,0.719779
1580,0.71751,0.719779
1581,0.71751,0.719779
1582,0.71751,0.719779
1583,0.71751,0.719779
1584,0.71751,0.719779
1585,0.71751,0.719779
1586,0.71751,0.719779
1587,0.71751,0.719779
1588,0.71751,0.719779
1589,0.71751,0.719779
1590,0.71751,0.719779
1591,0.71751,0.719779
1592,0.71751,0.719779
1593,0.71751,0.719779
1594,0.71751,0.719779
1595,0.71751,0.719779
1596,0.71751,0.719779
1597,0.743578,0.716524
1598,0.743578,0.716524
1599,0.743578,0.716524
1600,0.743578,0.716524
1601,0.743578,0.716524
1602,0.743578,0.716524
1603,0.743578,0.716524
1604,0.743578,0.716524
1605,0.743578,0.716524
1606,0.743578,0.716524
1607,0.743578,0.716524
1608,0.743578,0.716524
1609,0.743578,0.716524
1610,0.743578,0.716524
1611,0.743578,0.716524
1612,0.743578,0.716524
1613,0.743578,0.716524
1614,0.743578,0.716524
1615,0.743578,0.716524
1616,0.743578,0.716524
1617,0.743578,0.716524
1618,0.732177,0.770881
1619,0.732177,0.770881
1620,0.732177,0.770881
1621,0.732177,0.770881
1622,0.732177,0.770881
1623,0.732177,0.770881
1624,0.732177,0.770881
1625,0.732177,0.770881
1626,0.732177,0.770881
1627,0.732177,0.770881
1628,0.732177,0.770881
1629,0.732177,0.770881
1630,0.732177,0.770881
1631,0.732177,0.770881
1632,0.732177,0.770881
1633,0.732177,0.770881
1634,0.732177,0.770881
1635,0.732177,0.770881
1636,0.732177,0.770881
1637,0.732177,0.770881
1638,0.732177,0.770881
1639,0.709891,0.775687
1640,0.709891,0.775687
1641,0.709891,0.775687
1642,0.709891,0.775687
1643,0.709891,0.775687
1644,0.709891,0.775687
1645,0.709891,0.775687
1646,0.709891,0.775687
1647,0.709891,0.775687
1648,0.709891,0.775687
1649,0.709891,0.775687
1650,0.709891,0.775687
1651,0.709891,0.775687
1652,0.709891,0.775687
1653,0.709891,0.775687
1654,0.709891,0.775687
1655,0.709891,0.775687
1656,0.709891,0.775687
1657,0.709891,0.775687
1658,0.709891,0.775687
1659,0.709891,0.775687
1660,0.69402,0.79632
1661,0.69402,0.79632
1662,0.69402,0.79632
1663,0.69402,0.79632
1664,0.69402,0.79632
1665,0.69402,0.79632
1666,0.69402,0.79632
1667,0.69402,0.79632
1668,0.69402,0.79632
1669,0.69402,0.79632
1670,0.69402,0.79632
1671,0.69402,0.79632
1672,0.69402,0.79632
1673,0.69402,0.79632
1674,0.69402,0.79632
1675,0.69402,0.79632
1676,0.69402,0.79632
1677,0.69402,0.79632
1678,0.69402,0.79632
1679,0.69402,0.79632
1680,0.69402,0.79632
1681,0.697265,0.761772
1682,0.697265,0.761772
1683,0.697265,0.761772
1684,0.697265,0.761772
1685,0.697265,0.761772
1686,0.697265,0.761772
1687,0.697265,0.761772
1688,0.697265,0.761772
1689,0.697265,0.761772
1690,0.697265,0.761772
1691,0.697265,0.761772
1692,0.697265,0.761772
1693,0.697265,0.761772
1694,0.697265,0.761772
1695,0.697265,0.761772
1696,0.697265,0.761772
1697,0.697265,0.761772
1698,0.697265,0.761772
1699,0.697265,0.761772
1700,0.697265,0.761772
1701,0.697265,0.761772
1702,0.793837,0.746201
1703,0.793837,0.746201
1704,0.793837,0.746201
1705,0.793837,0.746201
1706,0.793837,0.746201
1707,0.793837,0.746201
1708,0.793837,0.746201
1709,0.793837,0.746201
1710,0.793837,0.746201
1711,0.793837,0.746201
1712,0.793837,0.746201
1713,0.793837,0.746201
1714,0.793837,0.746201
1715,0.793837,0.746201
1716,0.793837,0.746201
1717,0.793837,0.746201
1718,0.793837,0.746201
1719,0.793837,0.746201
1720,0.793837,0.746201
1721,0.793837,0.746201
1722,0.793837,0.746201
1723,0.723286,0.725588
1724,0.723286,0.725588
1725,0.723286,0.725588
1726,0.723286,0.725588
1727,0.723286,0.725588
1728,0.723286,0.725588
1729,0.723286,0.725588
1730,0.723286,0.725588
1731,0.723286,0.725588
1732,0.723286,0.725588
1733,0.723286,0.725588
1734,0.723286,0.725588
1735,0.723286,0.725588
1736,0.723286,0.725588
1737,0.723286,0.725588
1738,0.723286,0.725588
1739,0.723286,0.725588
1740,0.723286,0.725588
1741,0.723286,0.725588
1742,0.723286,0.725588
1743,0.723286,0.725588
1744,0.591694,0.841813
1745,0.591694,0.841813
1746,0.591694,0.841813
1747,0.591694,0.841813
1748,0.591694,0.841813
1749,0.591694,0.841813
1750,0.591694,0.841813
1751,0.591694,0.841813
1752,0.591694,0.841813
1753,0.591694,0.841813
1754,0.591694,0.841813
1755,0.591694,0.841813
1756,0.591694,0.841813
1757,0.591694,0.841813
1758,0.591694,0.841813
1759,0.591694,0.841813
1760,0.591694,0.841813
1761,0.591694,0.841813
1762,0.591694,0.841813
1763,0.591694,0.841813
1764,0.591694,0.841813
1765,0.518503,0.774748
1766,0.518503,0.774748
1767,0.518503,0.774748
1768,0.518503,0.774748
1769,0.518503,0.774748
1770,0.518503,0.774748
1771,0.518503,0.774748
1772,0.518503,0.774748
1773,0.518503,0.774748
1774,0.518503,0.774748
1775,0.518503,0.774748
1776,0.518503,0.774748
1777,0.518503,0.774748
1778,0.518503,0.774748
1779,0.518503,0.774748
1780,0.518503,0.774748
1781,0.518503,0.774748
1782,0.518503,0.774748
1783,0.518503,0.774748
1784,0.518503,0.774748
1785,0.518503,0.774748
1786,0.479231,0.656922
1787,0.479231,0.656922
1788,0.479231,0.656922
1789,0.479231,0.656922
1790,0.479231,0.656922
1791,0.479231,0.656922
1792,0.479231,0.656922
1793,0.479231,0.656922
1794,0.479231,0.656922
1795,0.479231,0.656922
1796,0.479231,0.656922
1797,0.479231,0.656922
1798,0.479231,0.656922
1799,0.479231,0.656922
1800,0.479231,0.656922
1801,0.479231,0.656922
1802,0.479231,0.656922
1803,0.479231,0.656922
1804,0.479231,0.656922
1805,0.479231,0.656922
1806,0.479231,0.656922
1807,0.430401,0.650452
1808,0.430401,0.650452
1809,0.430401,0.650452
1810,0.430401,0.650452
1811,0.430401,0.650452
1812,0.430401,0.650452
1813,0.430401,0.650452
1814,0.430401,0.650452
1815,0.430401,0.650452
1816,0.430401,0.650452
1817,0.430401,0.650452
1818,0.430401,0.650452
1819,0.430401,0.650452
1820,0.430401,0.650452
1821,0.430401,0.650452
1822,0.430401,0.650452
1823,0.430401,0.650452
1824,0.430401,0.650452
1825,0.430401,0.650452
1826,0.430401,0.650452
1827,0.430401,0.650452
1828,0.396238,0.639303
1829,0.396238,0.639303
1830,0.396238,0.639303
1831,0.396238,0.639303
1832,0.396238,0.639303
1833,0.396238,0.639303
1834,0.396238,0.639303
1835,0.396238,0.639303
1836,0.396238,0.639303
1837,0.396238,0.639303
1838,0.396238,0.639303
1839,0.396238,0.639303
1840,0.396238,0.639303
1841,0.396238,0.639303
1842,0.396238,0.639303
1843,0.396238,0.639303
1844,0.396238,0.639303
1845,0.396238,0.639303
1846,0.396238,0.639303
1847,0.396238,0.639303
1848,0.396238,0.639303
1849,0.301847,0.546486
1850,0.301847,0.546486
1851,0.301847,0.546486
1852,0.301847,0.546486
1853,0.301847,0.546486
1854,0.301847,0.546486
1855,0.301847,0.546486
1856,0.301847,0.546486
1857,0.301847,0.546486
1858,0.301847,0.546486
1859,0.301847,0.546486
1860,0.301847,0.546486
1861,0.301847,0.546486
1862,0.301847,0.546486
1863,0.301847,0.546486
1864,0.301847,0.546486
1865,0.301847,0.546486
1866,0.301847,0.546486
1867,0.301847,0.546486
1868,0.301847,0.546486
1869,0.301847,0.546486
1870,0.245622,0.486122
1871,0.245622,0.486122
1872,0.245622,0.486122
1873,0.245622,0.486122
1874,0.245622,0.486122
1875,0.245622,0.486122
1876,0.245622,0.486122
1877,0.245622,0.486122
1878,0.245622,0.486122
1879,0.245622,0.486122
1880,0.245622,0.486122
1881,0.245622,0.486122
1882,0.245622,0.486122
1883,0.245622,0.486122
1884,0.245622,0.486122
1885,0.245622,0.486122
1886,0.245622,0.486122
1887,0.245622,0.486122
1888,0.245622,0.486122
1889,0.245622,0.486122
1890,0.245622,0.486122
1891,0.430296,0.548048
1892,0.430296,0.548048
1893,0.430296,0.548048
1894,0.430296,0.548048
1895,0.430296,0.548048
1896,0.430296,0.548048
1897,0.430296,0.548048
1898,0.430296,0.548048
1899,0.430296,0.548048
1900,0.430296,0.548048
1901,0.430296,0.548048
1902,0.430296,0.548048
1903,0.430296,0.548048
1904,0.430296,0.548048
1905,0.430296,0.548048
1906,0.430296,0.548048
1907,0.430296,0.548048
1908,0.430296,0.548048
1909,0.430296,0.548048
1910,0.430296,0.548048
1911,0.430296,0.548048
1912,0.53485,0.649779
1913,0.53485,0.649779
1914,0.53485,0.649779
1915,0.53485,0.649779
1916,0.53485,0.649779
1917,0.53485,0.649779
1918,0.53485,0.649779
1919,0.53485,0.649779
1920,0.53485,0.649779
1921,0.53485,0.649779
1922,0.53485,0.649779
1923,0.53485,0.649779
1924,0.53485,0.649779
1925,0.53485,0.649779
1926,0.53485,0.649779
1927,0.53485,0.649779
1928,0.53485,0.649779
1929,0.53485,0.649779
1930,0.53485,0.649779
1931,0.53485,0.649779
1932,0.53485,0.649779
1933,0.347486,0.762463
1934,0.347486,0.762463
1935,0.347486,0.762463
1936,0.347486,0.762463
1937,0.347486,0.762463
1938,0.347486,0.762463
1939,0.347486,0.762463
1940,0.347486,0.762463
1941,0.347486,0.762463
1942,0.347486,0.762463
1943,0.347486,0.762463
1944,0.347486,0.762463
1945,0.347486,0.762463
1946,0.347486,0.762463
1947,0.347486,0.762463
1948,0.347486,0.762463
1949,0.347486,0.762463
1950,0.347486,0.762463
1951,0.347486,0.762463
1952,0.347486,0.762463
1953,0.347486,0.762463
1954,0.189939,0.459932
1955,0.189939,0.459932
1956,0.189939,0.459932
1957,0.189939,0.459932
1958,0.189939,0.459932
1959,0.189939,0.459932
1960,0.189939,0.459932
1961,0.189939,0.459932
1962,0.189939,0.459932
1963,0.189939,0.459932
1964,0.189939,0.459932
1965,0.189939,0.459932
1966,0.189939,0.459932
1967,0.189939,0.459932
1968,0.189939,0.459932
1969,0.189939,0.459932
1970,0.189939,0.459932
1971,0.189939,0.459932
1972,0.189939,0.459932
1973,0.189939,0.459932
1974,0.189939,0.459932
1975,0.0583605,0.311922
1976,0.0583605,0.311922
1977,0.0583605,0.311922
1978,0.0583605,0.311922
1979,0.0583605,0.311922
1980,0.0583605,0.311922
1981,0.0583605,0.311922
1982,0.0583605,0.311922
1983,0.0583605,0.311922
1984,0.0583605,0.311922
1985,0.0583605,0.311922
1986,0.0583605,0.311922
1987,0.0583605,0.311922
1988,0.0583605,0.311922
1989,0.0583605,0.311922
1990,0.0583605,0.311922
1991,0.0583605,0.311922
1992,0.0583605,0.311922
1993,0.0583605,0.311922
1994,0.0583605,0.311922
1995,0.0583605,0.311922
1996,0.0194286,0.167439
1997,0.0194286,0.167439
1998,0.0194286,0.167439
1999,0.0194286,0.167439
2000,0.0194286,0.167439
2001,0.0194286,0.167439
2002,0.0194286,0.167439
2003,0.0194286,0.167439
2004,0.0194286,0.167439
2005,0.0194286,0.167439
2006,0.0194286,0.167439
2007,0.0194286,0.167439
2008,0.0194286,0.167439
2009,0.0194286,0.167439
2010,0.0194286,0.167439
2011,0.0194286,0.167439
2012,0.0194286,0.167439
2013,0.0194286,0.167439
2014,0.0194286,0.167439
2015,0.0194286,0.167439
2016,0.0194286,0.167439
2017,0.367551,0.336371
2018,0.367551,0.336371
2019,0.367551,0.336371
2020,0.367551,0.336371
2021,0.367551,0.336371
2022,0.367551,0.336371
2023,0.367551,0.336371
2024,0.367551,0.336371
2025,0.367551,0.336371
2026,0.367551,0.336371
2027,0.367551,0.336371
2028,0.367551,0.336371
2029,0.367551,0.336371
2030,0.367551,0.336371
2031,0.367551,0.336371
2032,0.367551,0.336371
2033,0.367551,0.336371
2034,0.367551,0.336371
2035,0.367551,0.336371
2036,0.367551,0.336371
2037,0.367551,0.336371
2038,0.382218,0.548466
2039,0.382218,0.548466
2040,0.382218,0.548466
2041,0.382218,0.548466
2042,0.382218,0.548466
2043,0.382218,0.548466
2044,0.382218,0.548466
2045,0.382218,0.548466
2046,0.382218,0.548466
2047,0.382218,0.548466
2048,0.382218,0.548466
2049,0.382218,0.548466
2050,0.382218,0.548466
2051,0.382218,0.548466
2052,0.382218,0.548466
2053,0.382218,0.548466
2054,0.382218,0.548466
2055,0.382218,0.548466
2056,0.382218,0.548466
2057,0.382218,0.548466
2058,0.382218,0.548466
2059,0.197728,0.795707
2060,0.197728,0.795707
2061,0.197728,0.795707
2062,0.197728,0.795707
2063,0.197728,0.795707
2064,0.197728,0.795707
2065,0.197728,0.795707
2066,0.197728,0.795707
2067,0.197728,0.795707
2068,0.197728,0.795707
2069,0.197728,0.795707
2070,0.197728,0.795707
2071,0.197728,0.795707
2072,0.197728,0.795707
2073,0.197728,0.795707
2074,0.197728,0.795707
2075,0.197728,0.795707
2076,0.197728,0.795707
2077,0.197728,0.795707
2078,0.197728,0.795707
2079,0.197728,0.795707
2080,0.0765476,0.355779
2081,0.0765476,0.355779
2082,0.0765476,0.355779
2083,0.0765476,0.355779
2084,0.0765476,0.355779
2085,0.0765476,0.355779
2086,0.0765476,0.355779
2087,0.0765476,0.355779
2088,0.0765476,0.355779
2089,0.0765476,0.355779
2090,0.0765476,0.355779
2091,0.0765476,0.355779
2092,0.0765476,0.355779
2093,0.0765476,0.355779
2094,0.0765476,0.355779
2095,0.0765476,0.355779
2096,0.0765476,0.355779
2097,0.0765476,0.355779
2098,0.0765476,0.355779
2099,0.0765476,0.355779
2100,0.0765476,0.355779
2101,0.10302,0.14882
2102,0.10302,0.14882
2103,0.10302,0.14882
2104,0.10302,0.14882
2105,0.10302,0.14882
2106,0.10302,0.14882
2107,0.10302,0.14882
2108,0.10302,0.14882
2109,0.10302,0.14882
2110,0.10302,0.14882
2111,0.10302,0.14882
2112,0.10302,0.14882
2113,0.10302,0.14882
2114,0.10302,0.14882
2115,0.10302,0.14882
2116,0.10302,0.14882
2117,0.10302,0.14882
2118,0.10302,0.14882
2119,0.10302,0.14882
2120,0.10302,0.14882
2121,0.10302,0.14882
2122,0.235378,0.224207
2123,0.235378,0.224207
2124,0.235378,0.224207
2125,0.235378,0.224207
2126,0.235378,0.224207
2127,0.235378,0.224207
2128,0.235378,0.224207
2129,0.235378,0.224207
2130,0.235378,0.224207
2131,0.235378,0.224207
2132,0.235378,0.224207
2133,0.235378,0.224207
2134,0.235378,0.224207
2135,0.235378,0.224207
2136,0.235378,0.224207
2137,0.235378,0.224207
2138,0.235378,0.224207
2139,0.235378,0.224207
2140,0.235378,0.224207
2141,0.235378,0.224207
2142,0.235378,0.224207
2143,0.329735,0.396102
2144,0.329735,0.396102
2145,0.329735,0.396102
2146,0.329735,0.396102
2147,0.329735,0.396102
2148,0.329735,0.396102
2149,0.329735,0.396102
2150,0.329735,0.396102
2151,0.329735,0.396102
2152,0.329735,0.396102
