1438,0.8408,0
1439,0.842778,0
1440,0.846578,0
1441,0.846311,0
1442,0.846156,0
1443,0.851133,0
1444,0.855089,0
1445,0.855822,0
1446,0.860733,0
1447,0.859667,0
1448,0.859333,0
1449,0.860644,0
1450,0.863667,0
1451,0.867711,0
1452,0.868689,0
1453,0.871267,0
1454,0.874689,0
1455,0.876333,0
1456,0.877289,0
1457,0.879778,0
1458,0.885378,0
1459,0.8876,0.0078
1460,0.888044,0
1461,0.888067,0
1462,0.893044,0
1463,0.893644,0
1464,0.895044,0.0078
1465,0.8986,0
1466,0.898422,0
1467,0.898956,0.00591111
1468,0.902778,0
1469,0.904156,0
1470,0.902378,0
1471,0.905778,0.00491111
1472,0.909089,0.00842222
1473,0.907667,0.00466667
1474,0.907889,0.00935556
1475,0.912022,0.00404444
1476,0.907044,0.005
1477,0.911111,0.00528889
1478,0.913267,0
1479,0.909,0
1480,0.913556,0
1481,0.909622,0
1482,0.910044,0.00904444
1483,0.912578,0
1484,0.915267,0.00433333
1485,0.917067,0.00528889
1486,0.917978,0
1487,0.923444,0.00433333
1488,0.918333,0.0104
1489,0.914511,0.0121556
1490,0.914822,0
1491,0.914911,0.00866667
1492,0.917178,0.00375556
1493,0.916022,0
1494,0.917667,0
1495,0.9246,0
1496,0.9182,0
1497,0.920222,0.0078
1498,0.920556,0.00233333
1499,0.926267,0.00673333
1500,0.920578,0.00808889
1501,0.926044,0
1502,0.922667,0
1503,0.9244,0.00288889
1504,0.923911,0.00902222
1505,0.919533,0
1506,0.918111,0.00548889
1507,0.915356,0.0160889
1508,0.922333,0
1509,0.914756,0.00433333
1510,0.920089,0
1511,0.915933,0
1512,0.906844,0.00217778
1513,0.912467,0.00202222
1514,0.909067,0
1515,0.906089,0
1516,0.903267,0.0420444
1517,0.900444,0
1518,0.902911,0.00404444
1519,0.896956,0.00606667
1520,0.892644,0
1521,0.900556,0
1522,0.873556,0.035
1523,0.865511,0.00311111
1524,0.862556,0
1525,0.854733,0
1526,0.853022,0
1527,0.857978,0.0105556
1528,0.865022,0
1529,0.853156,0
1530,0.856689,0
1531,0.855133,0
1532,0.855067,0
1533,0.8518,0
1534,0.850689,0.00375556
1535,0.853844,0
1536,0.852911,0.0141556
1537,0.848111,0.00782222
1538,0.853733,0
1539,0.850022,0.0028
1540,0.8514,0.0153778
1541,0.846711,0
1542,0.836933,0.0109778
1543,0.844911,0.0124889
1544,0.846,0
1545,0.847711,0.0244889
1546,0.844333,0.0182444
1547,0.836289,0
1548,0.845222,0.0123111
1549,0.841822,0.0248889
1550,0.836889,0.0103556
1551,0.823689,0.0141333
1552,0.814333,0.0181333
1553,0.812267,0.00202222
1554,0.8102,0.0130444
1555,0.804778,0.00566667
1556,0.799067,0
1557,0.798911,0.0137111
1558,0.795889,0.0269111
1559,0.789244,0
1560,0.793956,0.0105778
1561,0.792844,0.0219556
1562,0.793822,0
1563,0.779356,0.0300889
1564,0.792333,0.0159778
1565,0.782467,0
1566,0.775733,0.0197333
1567,0.776244,0.0151111
1568,0.780089,0
1569,0.785822,0.0335556
1570,0.780578,0.0178667
1571,0.788533,0
1572,0.781711,0.0199778
1573,0.792867,0.0249778
1574,0.784933,0.00233333
1575,0.789044,0.0216222
1576,0.792511,0.0169111
1577,0.788,0
1578,0.784533,0.0190444
1579,0.791,0.0163333
1580,0.792244,0
1581,0.791044,0.0208444
1582,0.793889,0.0192
1583,0.796622,0
1584,0.802156,0.0298667
1585,0.796356,0.0178
1586,0.799222,0
1587,0.794444,0.0275333
1588,0.798978,0.0190889
1589,0.789622,0.00375556
1590,0.805911,0.0135556
1591,0.804267,0.0145333
1592,0.803178,0
1593,0.812267,0.0182222
1594,0.810333,0.0162444
1595,0.815089,0.00868889
1596,0.817933,0.0392222
1597,0.822378,0.0302444
1598,0.825622,0.00306667
1599,0.812733,0.0124667
1600,0.818489,0.0202222
1601,0.830289,0
1602,0.830444,0.0107111
1603,0.838311,0.038
1604,0.842622,0.00957778
1605,0.851933,0.0157778
1606,0.861511,0.0485556
1607,0.8542,0.00231111
1608,0.855933,0.0472222
1609,0.853956,0.0742667
1610,0.859444,0
1611,0.847378,0.0846222
1612,0.847356,0.0608222
1613,0.847911,0.00433333
1614,0.834378,0.0750444
1615,0.832067,0.0706222
1616,0.824267,0.00866667
1617,0.824533,0.0616667
1618,0.811667,0.0717556
1619,0.812467,0.00866667
1620,0.808778,0.0646889
1621,0.793378,0.0432444
1622,0.798156,0.0150444
1623,0.791267,0.0783556
1624,0.798533,0.0622444
1625,0.782644,0.00248889
1626,0.795733,0.0659111
1627,0.797244,0.0574222
1628,0.799911,0
1629,0.793844,0.0402222
1630,0.793689,0.0601778
1631,0.800467,0
1632,0.802756,0.0435111
1633,0.806422,0.0459333
1634,0.805867,0.0171556
1635,0.802,0.0562222
1636,0.804911,0.0428667
1637,0.804844,0
1638,0.806489,0.0405333
1639,0.806644,0.0828
1640,0.805156,0.0115556
1641,0.804711,0.0674222
1642,0.801511,0.0547111
1643,0.797956,0
1644,0.802378,0.0712667
1645,0.808444,0.0428444
1646,0.813156,0.00866667
1647,0.803133,0.0620667
1648,0.800933,0.0625778
1649,0.7932,0
1650,0.778689,0.0228222
1651,0.779311,0.0391778
1652,0.779578,0.0074
1653,0.769289,0.0485333
1654,0.769333,0.0284667
1655,0.773756,0
1656,0.7792,0.0211333
1657,0.773978,0.0505111
1658,0.778178,0.00715556
1659,0.781956,0.0280889
1660,0.773133,0.0128889
1661,0.780133,0.00524444
1662,0.773156,0.0348
1663,0.771422,0.0135778
1664,0.768644,0
1665,0.7654,0.0272222
1666,0.764067,0.0328889
1667,0.767422,0.00264444
1668,0.767378,0.0425111
1669,0.768844,0.0333111
1670,0.771111,0
1671,0.776422,0.0638667
1672,0.778933,0.0337333
1673,0.767311,0.00404444
1674,0.773156,0.0476889
1675,0.776356,0.0415778
1676,0.777422,0
1677,0.784511,0.0478222
1678,0.776333,0.0527333
1679,0.7828,0.00637778
1680,0.781511,0.0635333
1681,0.787267,0.0899556
1682,0.786844,0.00462222
1683,0.792689,0.0713111
1684,0.7864,0.0969333
1685,0.791444,0
1686,0.786244,0.114311
1687,0.795,0.102311
1688,0.796,0.0078
1689,0.805311,0.0760444
1690,0.803244,0.0911556
1691,0.7998,0.0141556
1692,0.8102,0.0892222
1693,0.817889,0.0668
1694,0.824711,0
1695,0.8208,0.109044
1696,0.832133,0.0744889
1697,0.832222,0
1698,0.832467,0.0768444
1699,0.839667,0.0796889
1700,0.842222,0.00986667
1701,0.840489,0.0741556
1702,0.848844,0.0646667
1703,0.852822,0.0119778
1704,0.857489,0.0657111
1705,0.851044,0.0725556
1706,0.853689,0.0179778
1707,0.856889,0.0673778
1708,0.859689,0.0606889
1709,0.851422,0.00966667
1710,0.848689,0.0619111
1711,0.845089,0.0652222
1712,0.843911,0.00495556
1713,0.847511,0.0433333
1714,0.8418,0.0613778
1715,0.8396,0
1716,0.838533,0.0719333
1717,0.831356,0.0612222
1718,0.826156,0.00804444
1719,0.828222,0.0624
1720,0.822422,0.0670444
1721,0.822756,0.00933333
1722,0.811378,0.0639333
1723,0.802222,0.0531556
1724,0.7974,0
1725,0.7968,0.0740667
1726,0.793489,0.0692889
1727,0.7912,0
1728,0.7828,0.0604667
1729,0.764956,0.0827778
1730,0.7708,0.00751111
1731,0.749933,0.0944
1732,0.731911,0.117178
1733,0.737911,0
1734,0.726889,0.1164
1735,0.732867,0.0862
1736,0.716689,0.0540889
1737,0.710111,0.0721333
1738,0.705822,0.104511
1739,0.6988,0.00493333
1740,0.687911,0.0625111
1741,0.679022,0.125578
1742,0.678778,0
1743,0.6652,0.0454889
1744,0.657822,0.1078
1745,0.650644,0.00971111
1746,0.633467,0.0639778
1747,0.630533,0.0678444
1748,0.628156,0.119244
1749,0.621044,0.0697778
1750,0.632222,0.0608889
1751,0.625378,0.0124222
1752,0.630156,0.0865333
1753,0.623689,0.119222
1754,0.621156,0
1755,0.614511,0.0726667
1756,0.615178,0.0674
1757,0.6158,0.0137778
1758,0.616133,0.0789111
1759,0.607933,0.0708
1760,0.597578,0.00866667
1761,0.600667,0.0812667
1762,0.590467,0.0598222
1763,0.5876,0.0189778
1764,0.591533,0.0736444
1765,0.593978,0.0712667
1766,0.589067,0.0206889
1767,0.583022,0.0468444
1768,0.592222,0.0611333
1769,0.586111,0.00375556
1770,0.590133,0.0627778
1771,0.577178,0.0829333
1772,0.585222,0.00404444
1773,0.590978,0.0707778
1774,0.582644,0.0952
1775,0.579178,0.0148222
1776,0.580644,0.0609333
1777,0.582578,0.0756222
1778,0.568111,0.0146
1779,0.571333,0.0740889
1780,0.575756,0.0824444
1781,0.572311,0.0223556
1782,0.566978,0.0981111
1783,0.551978,0.0974
1784,0.556689,0.0185333
1785,0.551289,0.0874444
1786,0.548956,0.0728889
1787,0.537378,0.0148222
1788,0.526711,0.0656444
1789,0.529911,0.0887111
1790,0.524556,0.0284667
1791,0.525911,0.0692
1792,0.512289,0.0715778
1793,0.511778,0.0125778
1794,0.498644,0.0610222
1795,0.492467,0.0891111
1796,0.487267,0.0138889
1797,0.493044,0.0729778
1798,0.500156,0.0632
1799,0.499622,0.00375556
1800,0.500067,0.0765778
1801,0.513467,0.0683111
1802,0.505911,0.0112667
1803,0.5052,0.0757111
1804,0.501067,0.0676222
1805,0.491067,0.0178444
1806,0.502667,0.0547556
1807,0.499044,0.0710667
1808,0.487467,0.0239333
1809,0.482667,0.096
1810,0.487711,0.105489
1811,0.485022,0.0304444
1812,0.487489,0.0885778
1813,0.483689,0.0632
1814,0.474489,0.0217111
1815,0.465622,0.0851333
1816,0.471711,0.0718889
1817,0.466289,0.0289333
1818,0.455444,0.0843556
1819,0.463556,0.0973111
1820,0.462067,0.0096
1821,0.453111,0.0765556
1822,0.454778,0.0868
1823,0.459333,0.0101556
1824,0.461489,0.0794
1825,0.4644,0.0769778
1826,0.4534,0.0291556
1827,0.443533,0.0795556
1828,0.452044,0.0912889
1829,0.456733,0.0182222
1830,0.447111,0.0868
1831,0.447956,0.0856
1832,0.447556,0.0153556
1833,0.445133,0.0907778
1834,0.441511,0.110356
1835,0.436844,0.0401778
1836,0.427089,0.105533
1837,0.422111,0.082
1838,0.419178,0.0169111
1839,0.412267,0.100467
1840,0.393778,0.0982444
1841,0.393911,0.0221778
1842,0.389956,0.0917556
1843,0.380689,0.100622
1844,0.374844,0.0168222
1845,0.352422,0.0580667
1846,0.350911,0.0635333
1847,0.345156,0.0124667
1848,0.339622,0.0490667
1849,0.335333,0.0527556
1850,0.334267,0.0105778
1851,0.325311,0.0566889
1852,0.313756,0.0457556
1853,0.310711,0.014
1854,0.308267,0.0534
1855,0.3038,0.0820889
1856,0.302489,0
1857,0.304978,0.0901333
1858,0.309489,0.0624222
1859,0.310689,0.00637778
1860,0.302644,0.0672889
1861,0.309578,0.0447778
1862,0.304378,0.00371111
1863,0.300422,0.0546889
1864,0.293489,0.0757111
1865,0.288267,0.0182889
1866,0.284822,0.0505333
1867,0.295667,0.0664222
1868,0.290667,0.00733333
1869,0.2898,0.0657111
1870,0.299156,0.063
1871,0.292867,0.0194222
1872,0.291356,0.0503556
1873,0.295333,0.0568889
1874,0.298844,0.0203556
1875,0.300044,0.0688
1876,0.296711,0.0630889
1877,0.305111,0.0135111
1878,0.323333,0.0612889
1879,0.330667,0.0645778
1880,0.337844,0.00462222
1881,0.346711,0.0531333
1882,0.36,0.0621111
1883,0.368267,0.0130444
1884,0.382,0.0794889
1885,0.394244,0.0707111
1886,0.411778,0.0313111
1887,0.422778,0.0614
1888,0.433667,0.0651111
1889,0.444267,0.0134222
1890,0.456333,0.0613111
1891,0.474933,0.0521333
1892,0.478222,0.00522222
1893,0.4926,0.0567333
1894,0.496378,0.0581111
1895,0.499533,0
1896,0.514178,0.0571556
1897,0.529444,0.0590444
1898,0.544267,0.0156444
1899,0.551778,0.0744
1900,0.577067,0.0624889
1901,0.5818,0.0246222
1902,0.588111,0.0869778
1903,0.5972,0.106044
1904,0.585444,0.0426444
1905,0.605444,0.128578
1906,0.6116,0.107644
1907,0.605178,0.0356444
1908,0.607022,0.0990222
1909,0.609467,0.112867
1910,0.589289,0.0392889
1911,0.5842,0.112356
1912,0.576422,0.1064
1913,0.578733,0.0527333
1914,0.571689,0.110578
1915,0.560378,0.1164
1916,0.551578,0.0491556
1917,0.545422,0.106044
1918,0.527844,0.0931111
1919,0.5314,0.0458889
1920,0.512778,0.110844
1921,0.494867,0.112733
1922,0.491933,0.0455333
1923,0.478533,0.104867
1924,0.464956,0.118244
1925,0.460244,0.0773556
1926,0.454311,0.107022
1927,0.446444,0.101156
1928,0.432222,0.0429778
1929,0.413222,0.0894
1930,0.407222,0.109222
1931,0.397133,0.0264
1932,0.392578,0.0898222
1933,0.374022,0.137089
1934,0.371067,0.0238
1935,0.3556,0.0804
1936,0.358378,0.109089
1937,0.3512,0.0156444
1938,0.336244,0.0750444
1939,0.323711,0.0934444
1940,0.333089,0.0214222
1941,0.317467,0.0696222
1942,0.308711,0.0708
1943,0.3012,0.0101111
1944,0.285933,0.0584444
1945,0.274778,0.0526444
1946,0.280444,0.00491111
1947,0.272444,0.0692444
1948,0.261756,0.0569556
1949,0.249578,0
1950,0.2454,0.0583778
1951,0.2358,0.0490222
1952,0.220756,0
1953,0.214378,0.0445556
1954,0.205311,0.0556222
1955,0.202511,0.00404444
1956,0.186133,0.0399778
1957,0.172111,0.0309778
1958,0.162978,0.00902222
1959,0.1556,0.0442444
1960,0.154978,0.0395333
1961,0.150111,0.0137111
1962,0.143533,0.0532667
1963,0.142689,0.0355333
1964,0.133644,0.00462222
1965,0.126111,0.0531556
1966,0.119667,0.0443111
1967,0.113889,0.00462222
1968,0.110533,0.0476
1969,0.103311,0.0498444
1970,0.0961111,0.0130889
1971,0.0884667,0.0408444
1972,0.0819556,0.0436889
1973,0.0755333,0
1974,0.0740889,0.0351778
1975,0.0680889,0.0228444
1976,0.0671556,0
1977,0.0584889,0.0243333
1978,0.0550222,0.0226667
1979,0.0490667,0
1980,0.0354889,0.0135333
1981,0.0369111,0.0105778
1982,0.0348667,0
1983,0.0380667,0
1984,0.0408889,0
1985,0.0386,0
1986,0.0373111,0
1987,0.0352444,0
1988,0.0349333,0
1989,0.0321333,0
1990,0.0303778,0
1991,0.0300222,0
1992,0.0298,0
1993,0.0286,0
1994,0.0318667,0
1995,0.0150444,0
1996,0.0154,0
1997,0.00726667,0
1998,0,0
1999,0.0124,0
2000,0.0106889,0
2001,0.0357556,0.0101333
2002,0.0499333,0.0109778
2003,0.0567333,0
2004,0.0777111,0.0210222
2005,0.100711,0.0194222
2006,0.1178,0
2007,0.128311,0.0168444
2008,0.159978,0.0214
2009,0.169711,0.00262222
2010,0.195956,0.0199111
2011,0.300844,0.0166889
2012,0.311067,0
2013,0.322844,0.0177556
2014,0.338556,0.0295333
2015,0.337244,0.00775556
2016,0.350511,0.0392222
2017,0.369667,0.0322222
2018,0.355222,0.00664444
2019,0.372467,0.0440444
2020,0.386422,0.0530667
2021,0.390378,0.00622222
2022,0.392711,0.0419556
2023,0.412178,0.0670444
2024,0.422444,0.0188
2025,0.437289,0.0759778
2026,0.449578,0.0754444
2027,0.446822,0.0429111
2028,0.460956,0.0729556
2029,0.473378,0.0772222
2030,0.468444,0.0680222
2031,0.470667,0.100089
2032,0.464956,0.0706222
2033,0.457133,0.0878667
2034,0.448667,0.0815111
2035,0.429489,0.0957778
2036,0.429422,0.0627333
2037,0.421244,0.124911
2038,0.401133,0.185667
2039,0.387422,0.0534
2040,0.370978,0.113422
2041,0.3624,0.120178
2042,0.343422,0.0802444
2043,0.3292,0.120289
2044,0.338311,0.145733
2045,0.327311,0.0415111
2046,0.313044,0.0929556
2047,0.322889,0.111267
2048,0.301022,0.0247111
2049,0.307622,0.111867
2050,0.290622,0.100133
2051,0.293067,0.0327333
2052,0.279311,0.0982667
2053,0.265933,0.0870889
2054,0.269378,0.0221778
2055,0.256622,0.0674444
2056,0.236556,0.0811556
2057,0.240311,0.0106889
2058,0.224178,0.0667778
2059,0.218,0.0648444
2060,0.219333,0.0158
2061,0.216467,0.0801111
2062,0.206778,0.0575333
2063,0.190511,0.0151778
2064,0.178711,0.0705333
2065,0.171444,0.0643778
2066,0.162778,0.00933333
2067,0.148956,0.0445333
2068,0.138956,0.0379333
2069,0.142511,0.0101778
2070,0.145667,0.0524889
2071,0.1404,0.0486889
2072,0.139822,0.0103333
2073,0.125089,0.0428444
2074,0.117289,0.0427333
2075,0.114333,0.00913333
2076,0.106622,0.0358444
2077,0.0991778,0.03
2078,0.0914222,0.00577778
2079,0.0903778,0.0295111
2080,0.0851111,0.0298889
2081,0.082,0.00375556
2082,0.0797333,0.0270444
2083,0.0732667,0.0185556
2084,0.0673111,0.0084
2085,0.0568444,0.0147111
2086,0.0688667,0.00655556
2087,0.0688,0
2088,0.0680667,0.00295556
2089,0.0737778,0
2090,0.0731333,0
2091,0.0659556,0
2092,0.0725333,0
2093,0.0702667,0
2094,0.0709111,0
2095,0.0682667,0
2096,0.0699556,0
2097,0.0762444,0
2098,0.0790889,0
2099,0.0777778,0
2100,0.084,0
2101,0.0954222,0
2102,0.101156,0
2103,0.109956,0
2104,0.113156,0
2105,0.114533,0
2106,0.120267,0
2107,0.1338,0.00493333
2108,0.1424,0
2109,0.146533,0.0014
2110,0.160422,0.00548889
2111,0.158311,0
2112,0.166867,0.00375556
2113,0.187044,0
2114,0.180511,0
2115,0.1872,0.0176
2116,0.198156,0.00202222
2117,0.200022,0.01
2118,0.207178,0.0283778
2119,0.215844,0.0147333
2120,0.221733,0.00217778
2121,0.229133,0.00202222
2122,0.238222,0
2123,0.243467,0
2124,0.254867,0.00202222
2125,0.266444,0.00233333
2126,0.274822,0.00837778
2127,0.289978,0.0169111
2128,0.3076,0.0148889
2129,0.317511,0
2130,0.327822,0.0230889
2131,0.328244,0.0339778
2132,0.331822,0
2133,0.344111,0.0331111
2134,0.343978,0.0291111
2135,0.348356,0.00808889
2136,0.349533,0.0408667
2137,0.352956,0.0445111
2138,0.349889,0.00777778
2139,0.3602,0.0369778
2140,0.353511,0.0428444
2141,0.351356,0.0052
2142,0.347289,0.0394889
2143,0.349267,0.0483778
2144,0.350756,0.0167556
2145,0.348533,0.0521111
2146,0.344867,0.0399333
2147,0.345156,0.0184889
2148,0.337044,0.049
2149,0.327578,0.0534222
2150,0.331378,0.0119333
2151,0.327178,0.0453556
2152,0.318822,0.101378
2153,0.311978,0.0164667
2154,0.3242,0.0955778
2155,0.333244,0.0583111
2156,0.343356,0.0139556
2157,0.343556,0.0928667
2158,0.353444,0.0576667
2159,0.358578,0.017
2160,0.360444,0.0663556
2161,0.359044,0.0761778
2162,0.358822,0.0251111
2163,0.3652,0.0446
2164,0.359422,0.0759778
2165,0.355511,0.0202222
2166,0.353511,0.0633556
2167,0.350089,0.0700889
2168,0.348667,0.0416667
2169,0.344511,0.0618444
2170,0.341289,0.0771556
2171,0.335956,0.0317778
2172,0.3288,0.0718889
2173,0.318644,0.0544889
2174,0.312178,0.016
2175,0.294778,0.0621556
2176,0.291089,0.0975556
2177,0.2836,0.0223778
2178,0.273178,0.0671111
2179,0.263467,0.064
2180,0.253422,0.0429556
2181,0.245689,0.0612667
2182,0.226644,0.0414
2183,0.221533,0.00926667
2184,0.210156,0.0371556
2185,0.202911,0.107222
2186,0.2076,0.0296222
2187,0.1954,0.0587111
2188,0.188511,0.0513778
2189,0.184267,0.00808889
2190,0.186622,0.0396444
2191,0.175556,0.0437556
2192,0.171867,0.00462222
2193,0.160778,0.0426222
2194,0.152222,0.0297333
2195,0.146933,0.00577778
2196,0.141244,0.0265111
2197,0.128111,0.0307333
2198,0.125533,0.0064
2199,0.123822,0.0221333
2200,0.118978,0.0313111
2201,0.117067,0.00606667
2202,0.114089,0.0234
2203,0.104489,0.0250889
2204,0.101244,0.0032
2205,0.0936,0.0140667
2206,0.0898,0.0196222
2207,0.0884222,0
2208,0.0884444,0.00233333
2209,0.0872,0.00491111
2210,0.0856444,0.00202222
2211,0.1202,0.00864444
2212,0.120844,0.0106444
2213,0.115044,0
2214,0.116556,0.00435556
2215,0.0962444,0.00422222
2216,0.0932667,0.00248889
2217,0.0996444,0.00435556
2218,0.107644,0
2219,0.101733,0
2220,0.109267,0.0028
2221,0.107222,0
2222,0.109356,0
2223,0.1106,0.00248889
2224,0.113844,0
2225,0.114089,0
2226,0.119067,0
2227,0.115889,0
2228,0.121044,0
2229,0.117956,0.00537778
2230,0.117089,0
2231,0.1178,0
2232,0.114978,0
2233,0.122067,0
2234,0.123578,0
2235,0.125089,0.003
2236,0.141,0.00317778
2237,0.139911,0
2238,0.133022,0
2239,0.132333,0
2240,0.132867,0
2241,0.128911,0.00217778
2242,0.129022,0.00362222
2243,0.127467,0
2244,0.1334,0
2245,0.135333,0
2246,0.134,0
2247,0.144333,0
2248,0.140311,0.00435556
2249,0.135333,0
2250,0.137244,0
2251,0.135067,0
2252,0.135356,0
2253,0.129133,0
2254,0.127511,0.00202222
2255,0.124578,0
2256,0.124067,0
2257,0.123444,0
2258,0.128667,0
2259,0.124733,0
2260,0.130422,0
2261,0.129267,0
2262,0.129044,0
2263,0.126133,0.00426667
2264,0.128067,0
2265,0.1288,0
2266,0.139222,0.00373333
2267,0.147222,0
2268,0.155889,0
2269,0.170244,0.00404444
2270,0.172556,0
2271,0.191089,0.00633333
2272,0.193956,0.00931111
2273,0.192889,0.00264444
2274,0.1992,0.00971111
2275,0.207,0.0298222
2276,0.204733,0
2277,0.200089,0.0296889
2278,0.200222,0.0284222
2279,0.202556,0.0148889
2280,0.210844,0.0302889
2281,0.2146,0.0246667
2282,0.219756,0.0106222
2283,0.221356,0.0246
2284,0.211711,0.0387556
2285,0.2174,0.0167111
2286,0.245844,0.0243333
2287,0.241044,0.0329111
2288,0.241444,0.0138
2289,0.234556,0.0326444
2290,0.240711,0.0382
2291,0.233,0.0156222
2292,0.234067,0.0335778
2293,0.233267,0.0260222
2294,0.233089,0.0170889
2295,0.238956,0.0304
2296,0.246133,0.0378667
2297,0.242156,0.0183778
2298,0.243244,0.0246444
2299,0.249333,0.0293556
2300,0.249711,0.00375556
2301,0.255133,0.0370667
2302,0.255089,0.0440667
2303,0.257,0.0204667
2304,0.257333,0.0333111
2305,0.253422,0.0512222
2306,0.250289,0.0120444
2307,0.245867,0.0421556
2308,0.2412,0.0390889
2309,0.242578,0
2310,0.248933,0.0402667
2311,0.2614,0.0390889
2312,0.250622,0.0100222
2313,0.255511,0.0478
2314,0.237222,0.0388
2315,0.229622,0
2316,0.227911,0.0353778
2317,0.220556,0.0446667
2318,0.224222,0.0204
2319,0.221178,0.0423111
2320,0.217911,0.0409111
2321,0.208333,0.00306667
2322,0.206067,0.0276
2323,0.211222,0.0374222
2324,0.211956,0.00433333
2325,0.200022,0.0452444
2326,0.197689,0.0343556
2327,0.196067,0.00375556
2328,0.190356,0.0358444
2329,0.194956,0.0301778
2330,0.1876,0.00433333
2331,0.186356,0.0262444
2332,0.178556,0.0310444
2333,0.172378,0.0074
2334,0.169778,0.0266667
2335,0.165044,0.0350889
2336,0.167067,0.00435556
2337,0.166533,0.0246889
2338,0.164778,0.0221556
2339,0.159133,0.00391111
2340,0.147867,0.0171111
2341,0.139467,0.0163556
2342,0.134333,0
2343,0.130844,0.00664444
2344,0.129244,0.0078
2345,0.134978,0
2346,0.135622,0.0164222
2347,0.132844,0.0218667
2348,0.128,0
2349,0.131956,0.00822222
2350,0.126978,0.00813333
2351,0.129111,0
2352,0.130267,0.00433333
2353,0.1238,0.0076
2354,0.124978,0
2355,0.126956,0.0192889
2356,0.127844,0.0122222
2357,0.127133,0
2358,0.118644,0.0131556
2359,0.120756,0.0141111
2360,0.114156,0
2361,0.1466,0.00924444
2362,0.141244,0.0104667
2363,0.143156,0
2364,0.137978,0.0126
2365,0.141644,0.0131333
2366,0.1446,0
2367,0.137022,0.00866667
2368,0.132756,0.0104444
2369,0.134867,0
2370,0.1306,0.00833333
2371,0.1396,0.00731111
2372,0.140289,0
2373,0.137022,0.00784444
2374,0.136889,0.00635556
2375,0.138867,0
2376,0.141089,0.0124222
2377,0.134111,0
2378,0.134644,0
2379,0.127956,0.00404444
2380,0.123356,0
2381,0.129067,0
2382,0.119978,0.00491111
2383,0.137644,0.007
2384,0.147333,0.00537778
2385,0.159022,0
2386,0.192356,0.00491111
2387,0.190533,0.00233333
2388,0.220333,0.01
2389,0.215622,0.0305556
2390,0.206889,0.0235778
2391,0.207244,0.0454889
2392,0.185511,0.0842
2393,0.178933,0.0229111
2394,0.174356,0.0741778
2395,0.159044,0.0775556
2396,0.155689,0.0285778
2397,0.156244,0.0739556
2398,0.156444,0.0819556
2399,0.154422,0.0307333
2400,0.152689,0.0863778
2401,0.153467,0.0728667
2402,0.149689,0.0296444
2403,0.155844,0.0661333
2404,0.1538,0.0734667
2405,0.155644,0.0254
2406,0.1586,0.0768444
2407,0.153867,0.0706222
2408,0.158578,0.0249556
2409,0.1604,0.0746889
2410,0.168556,0.0865556
2411,0.1596,0.0217778
2412,0.163,0.0706
2413,0.160356,0.0642667
2414,0.159267,0.0413333
2415,0.155667,0.0537333
2416,0.142889,0.0499556
2417,0.1402,0.0209778
2418,0.130178,0.0434444
2419,0.124756,0.0353778
2420,0.125044,0.0125111
2421,0.1188,0.0320222
2422,0.123244,0.0324889
2423,0.120333,0.0180667
2424,0.110556,0.0326
2425,0.0999778,0.0388889
2426,0.0966889,0.0217778
2427,0.0897778,0.0314444
2428,0.0827333,0.0280667
2429,0.0802222,0.0190444
2430,0.0807333,0.0232667
2431,0.0830667,0.0237111
2432,0.0814222,0.00637778
2433,0.0993111,0.0323778
2434,0.115289,0.033
2435,0.122067,0
2436,0.190267,0.0244222
2437,0.194244,0.0252889
2438,0.200533,0
2439,0.198089,0.0286
2440,0.200822,0.0314222
2441,0.192689,0
2442,0.198178,0.0213778
2443,0.205444,0.0265556
2444,0.210578,0.0145111
2445,0.207622,0.0314444
2446,0.210044,0.0362
2447,0.214356,0
2448,0.215289,0.0348222
2449,0.210556,0.0407556
2450,0.210467,0.0158667
2451,0.203756,0.0342
2452,0.2082,0.0216222
2453,0.207333,0.0078
2454,0.205267,0.0213333
2455,0.198289,0.0165556
2456,0.189222,0.0112889
2457,0.1962,0.0232667
2458,0.198044,0.0224444
2459,0.2028,0.0181333
2460,0.196533,0.0297556
2461,0.217222,0.0243111
2462,0.213067,0.0196
2463,0.201933,0.0353778
2464,0.1898,0.0277778
2465,0.184578,0.00433333
2466,0.1796,0.0307778
2467,0.175333,0.0286667
2468,0.172267,0.0101111
2469,0.167933,0.0276222
2470,0.163822,0.0186
2471,0.159222,0.0144667
2472,0.154444,0.0223111
2473,0.147756,0.0194
2474,0.140067,0.00433333
2475,0.1314,0.0224889
2476,0.130133,0.0145778
2477,0.1274,0.00375556
2478,0.127844,0.0181333
2479,0.123022,0.0238444
2480,0.1198,0.00217778
2481,0.118444,0.0191333
2482,0.121133,0.00684444
2483,0.117622,0.00233333
2484,0.115378,0.00833333
2485,0.121889,0.00635556
2486,0.180111,0
2487,0.175644,0.00884444
2488,0.177556,0.00606667
2489,0.175733,0
2490,0.176511,0.0105556
2491,0.1806,0.00871111
2492,0.180689,0
2493,0.177222,0.0106
2494,0.175578,0.0150444
2495,0.176067,0.00404444
2496,0.176022,0.0107111
2497,0.174822,0.0108889
2498,0.171867,0.00404444
2499,0.175933,0.0084
2500,0.175267,0
2501,0.172956,0
2502,0.169,0.00837778
2503,0.173111,0.00582222
2504,0.170844,0
2505,0.169911,0.00757778
2506,0.169267,0.0046
2507,0.1678,0
2508,0.179378,0.00951111
2509,0.185844,0.00522222
2510,0.190667,0
