1363,0.782792,0
1364,0.782944,0
1365,0.783448,0.001456
1366,0.784144,0.00156
1367,0.780896,0
1368,0.78252,0.002336
1369,0.782344,0.001456
1370,0.782656,0
1371,0.78292,0
1372,0.783248,0
1373,0.78444,0
1374,0.784368,0
1375,0.784568,0
1376,0.785752,0
1377,0.785376,0.001352
1378,0.784768,0
1379,0.784296,0
1380,0.785024,0
1381,0.784552,0
1382,0.78444,0
1383,0.783936,0
1384,0.785776,0.001064
1385,0.785016,0
1386,0.78808,0
1387,0.78704,0
1388,0.786824,0
1389,0.786888,0
1390,0.786704,0
1391,0.786728,0
1392,0.785416,0
1393,0.784464,0
1394,0.784584,0
1395,0.784728,0
1396,0.782032,0
1397,0.780232,0
1398,0.781,0
1399,0.780392,0
1400,0.780296,0
1401,0.780104,0
1402,0.779256,0.001352
1403,0.77932,0
1404,0.777152,0
1405,0.77792,0
1406,0.77756,0
1407,0.778104,0
1408,0.777776,0
1409,0.779136,0
1410,0.77952,0
1411,0.778984,0.002184
1412,0.778616,0
1413,0.77856,0
1414,0.778912,0
1415,0.778344,0
1416,0.779832,0
1417,0.77864,0
1418,0.7806,0
1419,0.778896,0
1420,0.7798,0
1421,0.780864,0
1422,0.78228,0
1423,0.783096,0
1424,0.784832,0
1425,0.789152,0
1426,0.79036,0
1427,0.789424,0
1428,0.794936,0
1429,0.796312,0
1430,0.796152,0
1431,0.801504,0
1432,0.802416,0
1433,0.802864,0
1434,0.809368,0
1435,0.81104,0
1436,0.81272,0.003368
1437,0.816528,0
1438,0.817424,0
1439,0.82028,0
1440,0.820656,0.001792
1441,0.823616,0.001352
1442,0.824608,0
1443,0.828016,0
1444,0.82876,0.00336
1445,0.830704,0.002128
1446,0.833464,0.001352
1447,0.834856,0.001664
1448,0.836208,0
1449,0.837,0.002808
1450,0.841464,0.001352
1451,0.842656,0
1452,0.846032,0.000784
1453,0.847672,0.000992
1454,0.848488,0
1455,0.852416,0.006808
1456,0.8538,0.005984
1457,0.85504,0
1458,0.857592,0.005704
1459,0.859032,0.003704
1460,0.861712,0
1461,0.863344,0.010888
1462,0.866336,0.005976
1463,0.865912,0
1464,0.86808,0.013912
1465,0.870176,0.004272
1466,0.871856,0.001768
1467,0.870448,0.005048
1468,0.875528,0.003016
1469,0.874496,0.001352
1470,0.876392,0.01028
1471,0.874856,0.010184
1472,0.877904,0.001872
1473,0.876328,0.0078
1474,0.880344,0.009616
1475,0.885248,0.001568
1476,0.887272,0.014352
1477,0.887528,0.011784
1478,0.887552,0.000896
1479,0.884784,0.009512
1480,0.882664,0.010928
1481,0.887016,0.003952
1482,0.882744,0.01376
1483,0.888808,0.010624
1484,0.890984,0.004408
1485,0.892008,0.019672
1486,0.889448,0.021888
1487,0.890392,0.00684
1488,0.893968,0.019352
1489,0.894648,0.011952
1490,0.894184,0.001952
1491,0.8928,0.012304
1492,0.895152,0.022968
1493,0.891624,0.008272
1494,0.892176,0.027072
1495,0.892464,0.031688
1496,0.894424,0.005224
1497,0.89312,0.027208
1498,0.895936,0.025696
1499,0.89916,0.008064
1500,0.892408,0.015528
1501,0.889304,0.028088
1502,0.889752,0.005048
1503,0.89136,0.0334
1504,0.8868,0.02176
1505,0.8846,0.009448
1506,0.88324,0.02368
1507,0.879408,0.028912
1508,0.88172,0.002464
1509,0.884976,0.01064
1510,0.884288,0.026912
1511,0.877472,0.004584
1512,0.882832,0.022984
1513,0.8762,0.017824
1514,0.874944,0.00228
1515,0.884912,0.029488
1516,0.855528,0.089968
1517,0.858288,0.008552
1518,0.86172,0.038264
1519,0.852104,0.035152
1520,0.85296,0.002392
1521,0.85164,0.0282
1522,0.832072,0.07876
1523,0.824936,0
1524,0.823192,0.033992
1525,0.826016,0.028248
1526,0.822944,0.00084
1527,0.818296,0.044552
1528,0.817792,0.03704
1529,0.816656,0
1530,0.815,0.02684
1531,0.810688,0.031304
1532,0.806592,0.003392
1533,0.801608,0.035984
1534,0.802464,0.036496
1535,0.795048,0.001352
1536,0.798104,0.045536
1537,0.799016,0.044872
1538,0.798608,0.004784
1539,0.794072,0.044528
1540,0.795024,0.054056
1541,0.798544,0.004112
1542,0.79812,0.044128
1543,0.79524,0.033024
1544,0.796432,0.001352
1545,0.801,0.049272
1546,0.794904,0.039632
1547,0.79076,0.004552
1548,0.796072,0.04588
1549,0.79476,0.04192
1550,0.773912,0.028024
1551,0.763504,0.05328
1552,0.766336,0.054232
1553,0.762056,0.003352
1554,0.759856,0.046224
1555,0.75752,0.060496
1556,0.757992,0.001456
1557,0.7574,0.0604
1558,0.758976,0.055632
1559,0.757048,0.00464
1560,0.752072,0.060584
1561,0.749224,0.071
1562,0.748208,0.006536
1563,0.747544,0.07224
1564,0.743352,0.070248
1565,0.741656,0.00224
1566,0.742152,0.071328
1567,0.740896,0.064336
1568,0.73864,0
1569,0.740288,0.079536
1570,0.739992,0.064176
1571,0.742312,0.004664
1572,0.741328,0.080672
1573,0.740288,0.071872
1574,0.73888,0.006936
1575,0.738656,0.0732
1576,0.743304,0.075248
1577,0.742104,0.002808
1578,0.751568,0.0594
1579,0.752064,0.069328
1580,0.74804,0.007592
1581,0.747328,0.069952
1582,0.751552,0.081984
1583,0.754856,0.007592
1584,0.7516,0.08404
1585,0.748536,0.081248
1586,0.745544,0.010304
1587,0.752192,0.097664
1588,0.75184,0.084216
1589,0.7502,0.001568
1590,0.753928,0.086328
1591,0.754536,0.095496
1592,0.756192,0.011024
1593,0.76788,0.091832
1594,0.7704,0.094904
1595,0.769032,0.013464
1596,0.772008,0.117704
1597,0.778384,0.108992
1598,0.781592,0.016224
1599,0.782808,0.121312
1600,0.788176,0.117344
1601,0.788696,0.024328
1602,0.792608,0.117056
1603,0.790216,0.132768
1604,0.79796,0.01752
1605,0.80176,0.132016
1606,0.802672,0.112416
1607,0.80648,0.022848
1608,0.811464,0.133984
1609,0.810944,0.140728
1610,0.814032,0.022496
1611,0.80544,0.169808
1612,0.799728,0.154928
1613,0.801336,0.037728
1614,0.792392,0.164864
1615,0.781088,0.1672
1616,0.77456,0.02068
1617,0.773,0.149432
1618,0.763616,0.158264
1619,0.758192,0.0392
1620,0.760064,0.163312
1621,0.748504,0.149168
1622,0.751216,0.045568
1623,0.75184,0.157704
1624,0.740408,0.16208
1625,0.742288,0.030152
1626,0.7432,0.150264
1627,0.744288,0.15976
1628,0.740632,0.017744
1629,0.743816,0.13112
1630,0.740648,0.130168
1631,0.745704,0.023568
1632,0.751896,0.137192
1633,0.74828,0.115312
1634,0.752032,0.020312
1635,0.75036,0.134632
1636,0.75288,0.129952
1637,0.75028,0.017088
1638,0.74372,0.140032
1639,0.747896,0.136648
1640,0.745304,0.023728
1641,0.744992,0.134848
1642,0.750536,0.12128
1643,0.745176,0.02564
1644,0.746608,0.128512
1645,0.747224,0.104456
1646,0.745496,0.024144
1647,0.746128,0.111536
1648,0.744096,0.117408
1649,0.738696,0.010744
1650,0.732928,0.100752
1651,0.728544,0.107904
1652,0.728568,0.01268
1653,0.726136,0.118048
1654,0.722928,0.0952
1655,0.723784,0.012248
1656,0.726184,0.101424
1657,0.725872,0.108352
1658,0.722336,0.01
1659,0.725936,0.101048
1660,0.721848,0.097944
1661,0.719408,0.017224
1662,0.72048,0.116088
1663,0.721504,0.128528
1664,0.710976,0.013592
1665,0.714832,0.107992
1666,0.715176,0.09876
1667,0.711408,0.021832
1668,0.718272,0.118328
1669,0.721512,0.130856
1670,0.717696,0.014144
1671,0.72188,0.149744
1672,0.720264,0.138952
1673,0.722592,0.019528
1674,0.718696,0.13864
1675,0.721704,0.15264
1676,0.725416,0.016576
1677,0.723096,0.120344
1678,0.725776,0.142064
1679,0.730704,0.02672
1680,0.7322,0.15296
1681,0.73788,0.152064
1682,0.744208,0.03768
1683,0.742072,0.130368
1684,0.74332,0.139104
1685,0.745136,0.029328
1686,0.742048,0.155168
1687,0.747744,0.13936
1688,0.74956,0.039064
1689,0.75892,0.126408
1690,0.763136,0.149032
1691,0.765392,0.047
1692,0.770072,0.1336
1693,0.777456,0.133056
1694,0.780728,0.04164
1695,0.784992,0.134496
1696,0.794888,0.130904
1697,0.799128,0.031872
1698,0.801736,0.126472
1699,0.811408,0.117928
1700,0.809344,0.043976
1701,0.81992,0.120104
1702,0.822976,0.109648
1703,0.821896,0.034488
1704,0.823176,0.133056
1705,0.827728,0.130712
1706,0.825488,0.038688
1707,0.823528,0.126912
1708,0.82032,0.12048
1709,0.818,0.021192
1710,0.811512,0.118888
1711,0.80852,0.138584
1712,0.8086,0.0394
1713,0.80832,0.139392
1714,0.807744,0.127128
1715,0.804984,0.041064
1716,0.803088,0.119744
1717,0.798136,0.130408
1718,0.796152,0.028824
1719,0.785168,0.12992
1720,0.778208,0.12408
1721,0.77592,0.014888
1722,0.766904,0.15692
1723,0.762,0.141512
1724,0.763192,0.03676
1725,0.749376,0.135768
1726,0.75264,0.134088
1727,0.75412,0.020424
1728,0.744928,0.140776
1729,0.73736,0.13884
1730,0.733464,0.031304
1731,0.718304,0.168776
1732,0.698528,0.155968
1733,0.69768,0.031872
1734,0.691488,0.170616
1735,0.682808,0.12652
1736,0.675624,0.125616
1737,0.668936,0.128736
1738,0.65924,0.164488
1739,0.653664,0.02516
1740,0.647688,0.137448
1741,0.637496,0.168544
1742,0.62908,0.03864
1743,0.62548,0.12384
1744,0.615048,0.16024
1745,0.608448,0.030008
1746,0.603168,0.115072
1747,0.59276,0.0972
1748,0.589384,0.159952
1749,0.587536,0.114656
1750,0.58828,0.134976
1751,0.586384,0.033304
1752,0.587672,0.13008
1753,0.58416,0.166888
1754,0.5812,0.037288
1755,0.579408,0.116048
1756,0.57768,0.115304
1757,0.57556,0.034048
1758,0.570464,0.11504
1759,0.553184,0.122224
1760,0.553352,0.039672
1761,0.550008,0.125544
1762,0.546496,0.122808
1763,0.53996,0.03612
1764,0.540448,0.126952
1765,0.544472,0.13868
1766,0.537768,0.040208
1767,0.54392,0.112848
1768,0.54012,0.138328
1769,0.5472,0.044536
1770,0.541568,0.135312
1771,0.53756,0.144552
1772,0.541384,0.02564
1773,0.543216,0.143624
1774,0.536592,0.148624
1775,0.536056,0.035568
1776,0.536712,0.145608
1777,0.535912,0.13704
1778,0.534848,0.043728
1779,0.531424,0.122344
1780,0.526248,0.132928
1781,0.525528,0.03844
1782,0.521136,0.125992
1783,0.51544,0.131792
1784,0.514752,0.043464
1785,0.510488,0.12156
1786,0.499112,0.136088
1787,0.495984,0.04756
1788,0.492536,0.1352
1789,0.493368,0.127656
1790,0.489504,0.039976
1791,0.48732,0.123856
1792,0.481544,0.114432
1793,0.474344,0.039088
1794,0.474024,0.112312
1795,0.467816,0.116904
1796,0.466616,0.044352
1797,0.461576,0.12148
1798,0.472736,0.131168
1799,0.474096,0.039648
1800,0.4682,0.129528
1801,0.470144,0.122264
1802,0.470064,0.035288
1803,0.466464,0.129032
1804,0.462568,0.13056
1805,0.463928,0.036464
1806,0.461704,0.124264
1807,0.461536,0.128464
1808,0.46604,0.0342
1809,0.458728,0.123784
1810,0.458832,0.132648
1811,0.448424,0.07688
1812,0.450496,0.142336
1813,0.44412,0.145672
1814,0.441792,0.054768
1815,0.437712,0.14308
1816,0.428328,0.144568
1817,0.42372,0.049248
1818,0.426448,0.149864
1819,0.42252,0.144352
1820,0.425728,0.057968
1821,0.423912,0.16008
1822,0.422816,0.161576
1823,0.422256,0.051504
1824,0.421304,0.152016
1825,0.425424,0.156736
1826,0.421552,0.061944
1827,0.421312,0.15432
1828,0.418512,0.140816
1829,0.41956,0.039928
1830,0.417736,0.146968
1831,0.420864,0.138976
1832,0.416056,0.070336
1833,0.410512,0.140024
1834,0.405912,0.153656
1835,0.400784,0.054208
1836,0.392248,0.155264
1837,0.389272,0.14292
1838,0.387336,0.048816
1839,0.385,0.14516
1840,0.373792,0.145952
1841,0.369216,0.048904
1842,0.36512,0.135608
1843,0.359288,0.128104
1844,0.352096,0.045536
1845,0.3428,0.128648
1846,0.330272,0.123792
1847,0.324384,0.035832
1848,0.318816,0.12052
1849,0.30932,0.112584
1850,0.30568,0.038792
1851,0.301824,0.109328
1852,0.294312,0.10388
1853,0.290456,0.042344
1854,0.284944,0.102432
1855,0.280696,0.116832
1856,0.279568,0.040056
1857,0.277712,0.114032
1858,0.278984,0.113008
1859,0.278136,0.024672
1860,0.277912,0.122328
1861,0.27396,0.122
1862,0.274224,0.042368
1863,0.26728,0.128984
1864,0.261008,0.132336
1865,0.257648,0.032712
1866,0.25832,0.133688
1867,0.258848,0.138416
1868,0.262456,0.040392
1869,0.254752,0.132864
1870,0.264056,0.125056
1871,0.264688,0.035888
1872,0.26732,0.130144
1873,0.269024,0.125712
1874,0.270184,0.038464
1875,0.27396,0.10392
1876,0.276312,0.109384
1877,0.281696,0.041408
1878,0.294464,0.108304
1879,0.305544,0.100832
1880,0.309584,0.049712
1881,0.319856,0.115424
1882,0.33112,0.117296
1883,0.34124,0.047624
1884,0.352752,0.116904
1885,0.36636,0.104088
1886,0.38656,0.061936
1887,0.397848,0.119184
1888,0.408768,0.124744
1889,0.417664,0.037784
1890,0.432632,0.122112
1891,0.442504,0.121032
1892,0.447112,0.047384
1893,0.454672,0.136984
1894,0.462088,0.13288
1895,0.470512,0.04252
1896,0.482992,0.145928
1897,0.503664,0.14564
1898,0.510096,0.057648
1899,0.52224,0.158072
1900,0.5388,0.1556
1901,0.546856,0.06984
1902,0.561336,0.161592
1903,0.572384,0.17796
1904,0.569368,0.066328
1905,0.576504,0.195088
1906,0.576152,0.199184
1907,0.57344,0.081368
1908,0.574136,0.18472
1909,0.569152,0.213592
1910,0.561048,0.087184
1911,0.550704,0.207784
1912,0.542584,0.206072
1913,0.542832,0.087224
1914,0.539904,0.205448
1915,0.533784,0.2104
1916,0.526032,0.076664
1917,0.51436,0.18632
1918,0.5088,0.177464
1919,0.500032,0.07288
1920,0.489928,0.1784
1921,0.475608,0.173088
1922,0.464104,0.079608
1923,0.458216,0.165072
1924,0.446072,0.16932
1925,0.436432,0.11684
1926,0.428872,0.164184
1927,0.415824,0.15284
1928,0.40836,0.069984
1929,0.397792,0.144944
1930,0.38628,0.138024
1931,0.381568,0.053712
1932,0.37176,0.129968
1933,0.358824,0.20852
1934,0.350264,0.053248
1935,0.343856,0.11604
1936,0.334408,0.156016
1937,0.329664,0.04344
1938,0.327752,0.130416
1939,0.316904,0.126808
1940,0.308744,0.046616
1941,0.302544,0.097544
1942,0.287504,0.09512
1943,0.290232,0.02508
1944,0.282472,0.105256
1945,0.269712,0.092144
1946,0.268528,0.030184
1947,0.25608,0.090688
1948,0.241464,0.074312
1949,0.235392,0.027232
1950,0.23352,0.086424
1951,0.222664,0.074248
1952,0.21716,0.01968
1953,0.205016,0.071672
1954,0.189304,0.069792
1955,0.193232,0.013488
1956,0.175152,0.050928
1957,0.165864,0.0472
1958,0.162656,0.022312
1959,0.157912,0.052528
1960,0.142304,0.048128
1961,0.145168,0.042872
1962,0.134088,0.058504
1963,0.129888,0.047952
1964,0.12708,0.017048
1965,0.12092,0.054744
1966,0.113032,0.044792
1967,0.109088,0.019104
1968,0.100608,0.04708
1969,0.090768,0.045056
1970,0.087416,0.028752
1971,0.076992,0.042056
1972,0.066376,0.043824
1973,0.066864,0.011096
1974,0.065192,0.037256
1975,0.0578,0.036176
1976,0.054848,0.0022
1977,0.048928,0.031688
1978,0.047104,0.027128
1979,0.04476,0.010584
1980,0.033152,0.0164
1981,0.034416,0.010584
1982,0.035824,0.001352
1983,0.0396,0
1984,0.040088,0
1985,0.038512,0
1986,0.039976,0.004952
1987,0.03604,0.001352
1988,0.036736,0.001352
1989,0.03524,0
1990,0.034424,0
1991,0.034856,0
1992,0.032976,0
1993,0.030288,0
1994,0.027688,0
1995,0.018408,0
1996,0.011064,0.000728
1997,0.008216,0
1998,0,0
1999,0.01936,0
2000,0.025496,0
2001,0.037584,0.013736
2002,0.049144,0.017904
2003,0.0586,0.003544
2004,0.078112,0.02016
2005,0.105768,0.020432
2006,0.114824,0.006872
2007,0.133968,0.03088
2008,0.155152,0.03364
2009,0.170112,0.00156
2010,0.191296,0.033712
2011,0.297416,0.038888
2012,0.297568,0.008136
2013,0.311272,0.059616
2014,0.323544,0.061448
2015,0.327304,0.036224
2016,0.339064,0.082512
2017,0.35588,0.071576
2018,0.353464,0.025848
2019,0.36776,0.083824
2020,0.381888,0.095672
2021,0.380608,0.0142
2022,0.393256,0.1
2023,0.407304,0.122336
2024,0.418288,0.044096
2025,0.43672,0.124104
2026,0.444592,0.123944
2027,0.443888,0.066032
2028,0.451696,0.146576
2029,0.46032,0.153616
2030,0.458736,0.08008
2031,0.459064,0.151424
2032,0.454696,0.139416
2033,0.44716,0.0966
2034,0.436024,0.138664
2035,0.433536,0.14432
2036,0.417536,0.0968
2037,0.414304,0.149336
2038,0.39836,0.226208
2039,0.388208,0.090152
2040,0.376048,0.160992
2041,0.363512,0.16428
2042,0.359616,0.105536
2043,0.343592,0.161824
2044,0.344928,0.194632
2045,0.329536,0.048176
2046,0.322016,0.126864
2047,0.31024,0.134984
2048,0.305136,0.05436
2049,0.297896,0.133536
2050,0.292464,0.130904
2051,0.284136,0.0474
2052,0.273616,0.132112
2053,0.2656,0.128568
2054,0.2604,0.051056
2055,0.244328,0.114416
2056,0.233088,0.103928
2057,0.236528,0.03336
2058,0.222224,0.111168
2059,0.207248,0.081904
2060,0.195992,0.02808
2061,0.19852,0.089224
2062,0.188952,0.07048
2063,0.177912,0.02444
2064,0.172928,0.072328
2065,0.157592,0.062248
2066,0.153032,0.026048
2067,0.14092,0.042784
2068,0.134624,0.047184
2069,0.134544,0.018776
2070,0.131168,0.059072
2071,0.126104,0.048648
2072,0.127104,0.024616
2073,0.120608,0.047392
2074,0.108096,0.049088
2075,0.103912,0.021888
2076,0.096432,0.037208
2077,0.088872,0.031856
2078,0.0866,0.016656
2079,0.082752,0.029032
2080,0.075712,0.029016
2081,0.073128,0.014376
2082,0.067744,0.026136
2083,0.063576,0.019976
2084,0.060528,0.011176
2085,0.052304,0.014064
2086,0.071624,0.011368
2087,0.071696,0
2088,0.074736,0.002432
2089,0.075376,0.000728
2090,0.075584,0
2091,0.072,0
2092,0.072064,0
2093,0.074096,0
2094,0.074792,0
2095,0.074568,0.001072
2096,0.076168,0
2097,0.080608,0
2098,0.082016,0
2099,0.082328,0
2100,0.092152,0.002656
2101,0.095032,0.001408
2102,0.098824,0
2103,0.10508,0.003224
2104,0.107496,0.003944
2105,0.111672,0
2106,0.121728,0.00464
2107,0.127584,0.008056
2108,0.133968,0
2109,0.144112,0.0086
2110,0.154504,0.009776
2111,0.156896,0
2112,0.159688,0.0092
2113,0.171848,0.02088
2114,0.176568,0.001888
2115,0.185136,0.057928
2116,0.187936,0.015416
2117,0.185952,0.027104
2118,0.191112,0.050344
2119,0.20272,0.062576
2120,0.20888,0.006512
2121,0.220912,0.0276
2122,0.233864,0.02568
2123,0.237392,0.007776
2124,0.2528,0.044024
2125,0.264424,0.036792
2126,0.271712,0.012496
2127,0.284168,0.050144
2128,0.297712,0.055232
2129,0.303688,0.005616
2130,0.315072,0.047432
2131,0.32104,0.06432
2132,0.324512,0.011192
2133,0.328496,0.060536
2134,0.330568,0.069144
2135,0.3364,0.017312
2136,0.336656,0.090344
2137,0.3412,0.071984
2138,0.344192,0.021448
2139,0.344304,0.071544
2140,0.341504,0.067736
2141,0.340784,0.018184
2142,0.333216,0.072736
2143,0.3338,0.077608
2144,0.333408,0.019176
2145,0.333432,0.079216
2146,0.327464,0.080432
2147,0.330576,0.024744
2148,0.322272,0.081176
2149,0.316208,0.083136
2150,0.31676,0.01936
2151,0.309848,0.084032
2152,0.302104,0.140152
2153,0.302312,0.025312
2154,0.308592,0.140624
2155,0.315776,0.116024
2156,0.320496,0.024648
2157,0.324032,0.144592
2158,0.331376,0.116328
2159,0.333872,0.040968
2160,0.337232,0.124672
2161,0.336336,0.133416
2162,0.339584,0.039584
2163,0.33924,0.133808
2164,0.337256,0.131096
2165,0.336648,0.04536
2166,0.333168,0.121608
2167,0.32808,0.1204
2168,0.32608,0.043104
2169,0.321056,0.117728
2170,0.317408,0.108256
2171,0.315504,0.043856
2172,0.30812,0.10732
2173,0.2966,0.105144
2174,0.2948,0.034952
2175,0.28508,0.105592
2176,0.275728,0.145224
2177,0.270416,0.029896
2178,0.260208,0.102208
2179,0.250496,0.098344
2180,0.24528,0.058928
2181,0.23352,0.085968
2182,0.218424,0.083976
2183,0.212672,0.017968
2184,0.201512,0.080248
2185,0.192496,0.134008
2186,0.199272,0.038736
2187,0.190304,0.066696
2188,0.177528,0.068584
2189,0.175464,0.029168
2190,0.172552,0.063952
2191,0.162816,0.064312
2192,0.15688,0.021648
2193,0.148776,0.057104
2194,0.14044,0.05676
2195,0.136688,0.01748
2196,0.12944,0.039176
2197,0.119312,0.045232
2198,0.11784,0.020608
2199,0.110864,0.04116
2200,0.10708,0.039952
2201,0.10516,0.011632
2202,0.097728,0.036696
2203,0.092872,0.039272
2204,0.091056,0.007576
2205,0.08604,0.032808
2206,0.083208,0.025928
2207,0.080696,0.006984
2208,0.080728,0.015912
2209,0.079792,0.01496
2210,0.07828,0
2211,0.11676,0.024432
2212,0.114648,0.015496
2213,0.1088,0.00704
2214,0.107392,0.008496
2215,0.103488,0.01036
2216,0.103256,0.006816
2217,0.104824,0.005336
2218,0.1078,0.004464
2219,0.108136,0.00136
2220,0.1096,0.004056
2221,0.11232,0.005896
2222,0.111504,0.001664
2223,0.110824,0.005352
2224,0.110712,0.006952
2225,0.10764,0.001352
2226,0.109928,0.00564
2227,0.113016,0.005272
2228,0.112872,0.000936
2229,0.113344,0.005632
2230,0.112888,0.005952
2231,0.113152,0
2232,0.113856,0.002928
2233,0.11384,0.004264
2234,0.114944,0.000728
2235,0.11852,0.006016
2236,0.136984,0.005632
2237,0.130544,0
2238,0.134712,0.006048
2239,0.13276,0.00304
2240,0.13412,0.000728
2241,0.133416,0.006944
2242,0.132224,0.004416
2243,0.134752,0
2244,0.128528,0.002296
2245,0.131848,0.003296
2246,0.1276,0.001352
2247,0.136016,0.005256
2248,0.13196,0.004416
2249,0.130224,0
2250,0.131656,0.005192
2251,0.125472,0.00352
2252,0.125096,0
2253,0.125832,0.007024
2254,0.125136,0.007136
2255,0.121848,0
2256,0.120336,0.004968
2257,0.119496,0.002288
2258,0.119376,0.001176
2259,0.119768,0.001232
2260,0.121928,0.00564
2261,0.124104,0.002184
2262,0.126848,0.00292
2263,0.131144,0.006392
2264,0.12912,0
2265,0.1302,0.000888
2266,0.143192,0.009528
2267,0.148648,0.0016
2268,0.158808,0.016808
2269,0.167888,0.013576
2270,0.168912,0.0066
2271,0.17472,0.018552
2272,0.177808,0.02552
2273,0.179832,0.008568
2274,0.185808,0.035672
2275,0.191832,0.040128
2276,0.193376,0.018528
2277,0.199448,0.046
2278,0.196816,0.04952
2279,0.195392,0.015304
2280,0.199856,0.061888
2281,0.202176,0.05464
2282,0.20388,0.013104
2283,0.206544,0.062008
2284,0.2042,0.06212
2285,0.206,0.01468
2286,0.247688,0.073112
2287,0.238488,0.066064
2288,0.23452,0.019584
2289,0.236936,0.069624
2290,0.23224,0.068624
2291,0.230872,0.015352
2292,0.231504,0.068864
2293,0.232824,0.067304
2294,0.230952,0.016848
2295,0.234368,0.063776
2296,0.234088,0.06384
2297,0.23872,0.015048
2298,0.238,0.06496
2299,0.246792,0.063568
2300,0.250744,0.020224
2301,0.25248,0.06772
2302,0.249888,0.06736
2303,0.247064,0.021976
2304,0.249672,0.062376
2305,0.24576,0.065464
2306,0.248376,0.02204
2307,0.247496,0.075904
2308,0.245376,0.068784
2309,0.242776,0.017976
2310,0.241592,0.073648
2311,0.234128,0.075704
2312,0.232936,0.027384
2313,0.229056,0.072752
2314,0.216128,0.068184
2315,0.217288,0.034256
2316,0.208528,0.058576
2317,0.204704,0.063272
2318,0.203336,0.031016
2319,0.20236,0.063224
2320,0.19668,0.056376
2321,0.19076,0.020656
2322,0.190272,0.074976
2323,0.187384,0.057688
2324,0.186256,0.034832
2325,0.184056,0.06556
2326,0.180216,0.057952
2327,0.176504,0.019768
2328,0.169856,0.05848
2329,0.167432,0.061728
2330,0.1684,0.023152
2331,0.16612,0.05208
2332,0.157448,0.060656
2333,0.155824,0.019824
2334,0.15208,0.04772
2335,0.143944,0.048632
2336,0.1628,0.023288
2337,0.158216,0.046376
2338,0.152208,0.044216
2339,0.150672,0.016824
2340,0.145176,0.041712
2341,0.138736,0.030432
2342,0.138544,0.012888
2343,0.137016,0.03
2344,0.137096,0.024784
2345,0.132992,0.003872
2346,0.133976,0.030672
2347,0.132608,0.028792
2348,0.127704,0.009608
2349,0.125744,0.024352
2350,0.131176,0.020712
2351,0.132736,0.002624
2352,0.129104,0.02612
2353,0.129472,0.030704
2354,0.1288,0.011024
2355,0.13088,0.0268
2356,0.128264,0.023216
2357,0.125688,0.007272
2358,0.126528,0.022832
2359,0.12068,0.01856
2360,0.124328,0.008536
2361,0.151384,0.018984
2362,0.14956,0.018472
2363,0.14744,0.006016
2364,0.14508,0.017048
2365,0.149776,0.014672
2366,0.144472,0.005192
2367,0.147712,0.011328
2368,0.145424,0.011688
2369,0.146816,0.006784
2370,0.147992,0.010856
2371,0.147376,0.013512
2372,0.146888,0.005712
2373,0.147712,0.009984
2374,0.149336,0.010392
2375,0.150296,0.002352
2376,0.14596,0.012392
2377,0.144832,0.011264
2378,0.14592,0.006016
2379,0.140592,0.00924
2380,0.135568,0.0104
2381,0.132264,0.001456
2382,0.128864,0.007624
2383,0.138376,0.014824
2384,0.142024,0.008352
2385,0.1546,0.008496
2386,0.211704,0.015408
2387,0.216024,0.0078
2388,0.22052,0.038568
2389,0.226504,0.054464
2390,0.215288,0.032792
2391,0.208288,0.076288
2392,0.19624,0.10948
2393,0.18424,0.046568
2394,0.177776,0.086096
2395,0.15748,0.116312
2396,0.152064,0.045152
2397,0.142344,0.091352
2398,0.140128,0.087288
2399,0.134088,0.049728
2400,0.13708,0.091504
2401,0.138112,0.091312
2402,0.139112,0.052856
2403,0.14108,0.084632
2404,0.143672,0.088768
2405,0.14428,0.04476
2406,0.14424,0.088536
2407,0.147432,0.088624
2408,0.148608,0.050472
2409,0.14892,0.091384
2410,0.151752,0.115664
2411,0.14244,0.040776
2412,0.148648,0.088872
2413,0.148544,0.087856
2414,0.146928,0.0596
2415,0.143288,0.0784
2416,0.13632,0.076576
2417,0.133088,0.034056
2418,0.122376,0.068984
2419,0.116496,0.062408
2420,0.114592,0.019952
2421,0.11344,0.047904
2422,0.116736,0.04904
2423,0.114576,0.020256
2424,0.10588,0.045064
2425,0.098144,0.04188
2426,0.094136,0.016744
2427,0.087464,0.037432
2428,0.084784,0.032344
2429,0.081456,0.01792
2430,0.076016,0.025864
2431,0.079784,0.024712
2432,0.081736,0.012952
2433,0.09416,0.029296
2434,0.107296,0.027544
2435,0.11332,0.010432
2436,0.194136,0.032088
2437,0.196824,0.032768
2438,0.200112,0.016088
2439,0.20068,0.036136
2440,0.204456,0.043504
2441,0.204088,0.01176
2442,0.209776,0.043896
2443,0.209784,0.0462
2444,0.206832,0.021256
2445,0.207344,0.045336
2446,0.207384,0.047952
2447,0.211896,0.019776
2448,0.2148,0.049208
2449,0.212104,0.04772
2450,0.215408,0.024192
2451,0.212784,0.046568
2452,0.207984,0.050056
2453,0.209424,0.02316
2454,0.208248,0.046896
2455,0.205752,0.04516
2456,0.203808,0.02436
2457,0.208528,0.044504
2458,0.202984,0.045688
2459,0.205464,0.026512
2460,0.200624,0.045496
2461,0.201744,0.045952
2462,0.202496,0.024552
2463,0.2006,0.050472
2464,0.189992,0.048312
2465,0.184472,0.014688
2466,0.17648,0.042104
2467,0.169368,0.031536
