1266,0.77815,0
1267,0.777128,0
1268,0.776878,0
1269,0.778794,0.00105
1270,0.775933,0.000655556
1271,0.775228,0
1272,0.772283,0
1273,0.772883,0.000544444
1274,0.772178,0
1275,0.771289,0.000544444
1276,0.7712,0.0014
1277,0.771328,0
1278,0.769894,0.000905556
1279,0.769539,0.000388889
1280,0.769028,0
1281,0.7682,0
1282,0.767461,0.00120556
1283,0.766678,0
1284,0.767811,0
1285,0.769056,0
1286,0.769683,0.00353333
1287,0.769911,0
1288,0.771828,0
1289,0.771044,0
1290,0.77055,0.000505556
1291,0.771689,0.000505556
1292,0.772167,0
1293,0.771983,0
1294,0.77315,0.000544444
1295,0.773439,0
1296,0.772383,0.00148333
1297,0.771644,0.00225556
1298,0.770444,0
1299,0.7697,0.00298889
1300,0.771006,0.00355556
1301,0.771556,0.000938889
1302,0.772567,0.00209444
1303,0.772422,0.00232778
1304,0.771617,0
1305,0.771389,0
1306,0.770144,0.000983333
1307,0.770806,0.000544444
1308,0.769639,0.000961111
1309,0.769411,0.00206667
1310,0.769583,0.000505556
1311,0.771272,0.00193889
1312,0.768,0
1313,0.767283,0
1314,0.765583,0
1315,0.765411,0
1316,0.765322,0.000544444
1317,0.766917,0
1318,0.766878,0
1319,0.765739,0
1320,0.766067,0
1321,0.766789,0.000577778
1322,0.766183,0
1323,0.76475,0.00122222
1324,0.76295,0
1325,0.762933,0.00101111
1326,0.76395,0
1327,0.763011,0.000722222
1328,0.763139,0
1329,0.763061,0.00135556
1330,0.762822,0.000544444
1331,0.761661,0
1332,0.762906,0
1333,0.761783,0
1334,0.761422,0.00075
1335,0.763667,0
1336,0.763372,0.00223333
1337,0.7627,0
1338,0.76315,0.000583333
1339,0.762433,0.00144444
1340,0.763772,0
1341,0.764389,0
1342,0.765111,0
1343,0.765239,0
1344,0.766594,0.000938889
1345,0.766972,0
1346,0.766922,0
1347,0.767256,0
1348,0.768311,0.000927778
1349,0.769067,0
1350,0.77035,0
1351,0.770344,0
1352,0.770917,0
1353,0.772517,0.00122778
1354,0.771656,0.0017
1355,0.771167,0
1356,0.772389,0
1357,0.772906,0
1358,0.773178,0
1359,0.773517,0.00241111
1360,0.774694,0.00211111
1361,0.774156,0.00355
1362,0.7747,0
1363,0.775772,0.00101111
1364,0.775989,0
1365,0.775906,0.00132222
1366,0.776644,0.00271111
1367,0.774744,0
1368,0.773706,0.00268333
1369,0.773544,0.00425556
1370,0.773894,0.00158889
1371,0.774122,0.00233889
1372,0.773339,0
1373,0.774494,0
1374,0.775694,0
1375,0.7758,0
1376,0.776311,0
1377,0.777078,0
1378,0.776006,0
1379,0.77745,0
1380,0.777044,0
1381,0.778022,0.00101111
1382,0.777772,0
1383,0.777333,0
1384,0.77725,0.000855556
1385,0.777144,0.000505556
1386,0.780439,0.00293889
1387,0.780578,0.000544444
1388,0.780467,0
1389,0.779467,0
1390,0.779556,0
1391,0.779361,0
1392,0.777672,0
1393,0.778106,0
1394,0.778672,0
1395,0.777039,0
1396,0.777222,0
1397,0.77345,0
1398,0.775083,0
1399,0.772483,0
1400,0.773639,0
1401,0.771933,0
1402,0.772822,0.000938889
1403,0.772656,0
1404,0.771078,0
1405,0.771072,0
1406,0.770539,0
1407,0.769978,0
1408,0.770328,0
1409,0.770567,0
1410,0.77025,0.000505556
1411,0.769633,0.00546667
1412,0.769322,0
1413,0.769028,0
1414,0.768422,0
1415,0.768428,0
1416,0.769306,0
1417,0.768578,0
1418,0.769589,0
1419,0.770572,0
1420,0.771411,0
1421,0.770667,0
1422,0.77175,0
1423,0.773044,0
1424,0.774122,0
1425,0.777689,0
1426,0.781939,0
1427,0.780261,0
1428,0.783639,0
1429,0.786122,0
1430,0.787606,0
1431,0.790183,0
1432,0.792833,0
1433,0.794506,0
1434,0.798556,0
1435,0.80245,0.00276111
1436,0.80225,0.00526667
1437,0.8064,0.0026
1438,0.807978,0.00422222
1439,0.807261,0
1440,0.810867,0.00333333
1441,0.815378,0.00217778
1442,0.8153,0.00132222
1443,0.818244,0.00599444
1444,0.821394,0.00283889
1445,0.820767,0
1446,0.822194,0.00151667
1447,0.825878,0.00668333
1448,0.828556,0.0013
1449,0.830539,0.00683889
1450,0.833317,0.00575
1451,0.833344,0
1452,0.836983,0.00195
1453,0.841417,0.00888889
1454,0.841756,0.000938889
1455,0.844378,0.00941111
1456,0.846461,0.00595556
1457,0.848028,0.00151667
1458,0.849939,0.00862222
1459,0.850767,0.00493333
1460,0.854556,0.00101111
1461,0.855672,0.00843889
1462,0.858794,0.00744444
1463,0.859033,0.0013
1464,0.860733,0.0111611
1465,0.863494,0.0119056
1466,0.861594,0.00288889
1467,0.864478,0.00798889
1468,0.869106,0.0115056
1469,0.866833,0.00166111
1470,0.865317,0.0135389
1471,0.869728,0.0116389
1472,0.872056,0.00233333
1473,0.871522,0.0159667
1474,0.875183,0.0154111
1475,0.875461,0.00662222
1476,0.876772,0.0162
1477,0.876706,0.0137444
1478,0.876189,0.00674444
1479,0.883072,0.0142333
1480,0.881772,0.0164778
1481,0.880072,0.00919444
1482,0.879894,0.0252944
1483,0.881678,0.0268722
1484,0.88135,0.00632222
1485,0.884639,0.0276556
1486,0.879722,0.0332722
1487,0.880056,0.00903333
1488,0.881767,0.0366611
1489,0.883228,0.0400833
1490,0.881394,0.00927222
1491,0.881122,0.0371056
1492,0.882839,0.0301056
1493,0.881611,0.0100667
1494,0.883044,0.0341889
1495,0.884544,0.0548056
1496,0.882439,0.00809444
1497,0.88375,0.0479278
1498,0.886739,0.05365
1499,0.883044,0.0100056
1500,0.881544,0.0329
1501,0.881217,0.0482556
1502,0.8781,0.0116611
1503,0.876439,0.0606444
1504,0.873728,0.0406833
1505,0.872872,0.00619444
1506,0.872017,0.0478722
1507,0.868083,0.0515167
1508,0.868839,0.00662778
1509,0.873983,0.0351889
1510,0.873194,0.0346556
1511,0.866644,0.00913333
1512,0.868711,0.0464222
1513,0.869639,0.0449556
1514,0.860994,0.00358889
1515,0.863511,0.0602778
1516,0.843689,0.105906
1517,0.841,0.00550556
1518,0.840511,0.0600056
1519,0.835094,0.0582389
1520,0.836328,0.00787222
1521,0.834467,0.0593611
1522,0.814717,0.104167
1523,0.811306,0.00775
1524,0.808728,0.0621444
1525,0.806261,0.0578222
1526,0.800811,0.00621667
1527,0.798989,0.0608722
1528,0.797222,0.0501167
1529,0.796467,0.00355556
1530,0.793067,0.0442667
1531,0.792611,0.0430389
1532,0.788389,0.00418889
1533,0.785344,0.0388444
1534,0.78175,0.0512111
1535,0.782411,0.00101111
1536,0.778089,0.06055
1537,0.781417,0.0530111
1538,0.781117,0.00835556
1539,0.776556,0.0552167
1540,0.776206,0.0678278
1541,0.777433,0.00467222
1542,0.782067,0.0556333
1543,0.778311,0.0559667
1544,0.778039,0.00592222
1545,0.778406,0.0638278
1546,0.777306,0.0612889
1547,0.772528,0.0048
1548,0.773156,0.0645611
1549,0.772678,0.0721722
1550,0.752239,0.0369944
1551,0.741989,0.0821389
1552,0.742278,0.0678389
1553,0.738811,0.008
1554,0.736622,0.0671333
1555,0.736128,0.0703222
1556,0.740228,0.00601111
1557,0.736739,0.0783
1558,0.742983,0.0671556
1559,0.736406,0.0106
1560,0.735656,0.0821111
1561,0.733444,0.100489
1562,0.734222,0.0149222
1563,0.728483,0.0956167
1564,0.723994,0.0895
1565,0.724322,0.0179167
1566,0.725417,0.0937278
1567,0.725956,0.0903333
1568,0.720361,0.0125611
1569,0.728067,0.0911
1570,0.728489,0.0811778
1571,0.725717,0.0128444
1572,0.728194,0.102456
1573,0.723594,0.101139
1574,0.724733,0.0155667
1575,0.725683,0.0964444
1576,0.727728,0.0937056
1577,0.727822,0.00925
1578,0.731556,0.0930333
1579,0.730372,0.0913889
1580,0.726356,0.0170611
1581,0.734061,0.0893722
1582,0.734472,0.0915389
1583,0.736517,0.0178833
1584,0.738961,0.110522
1585,0.735544,0.106561
1586,0.729183,0.0292389
1587,0.736622,0.133889
1588,0.738861,0.138956
1589,0.738444,0.0277
1590,0.741144,0.129217
1591,0.7413,0.128039
1592,0.744922,0.0259833
1593,0.751594,0.136967
1594,0.752328,0.128294
1595,0.755344,0.0238278
1596,0.760011,0.13265
1597,0.766617,0.134378
1598,0.765911,0.0270167
1599,0.766306,0.131011
1600,0.770767,0.150117
1601,0.771361,0.0293111
1602,0.771022,0.154933
1603,0.783072,0.164172
1604,0.7795,0.0321444
1605,0.786417,0.174256
1606,0.78915,0.15405
1607,0.78895,0.0358722
1608,0.795444,0.167028
1609,0.792344,0.175044
1610,0.801472,0.0388833
1611,0.793489,0.197367
1612,0.784956,0.186078
1613,0.782872,0.0499222
1614,0.772883,0.190517
1615,0.756717,0.19765
1616,0.759139,0.0466778
1617,0.755661,0.173561
1618,0.745828,0.202044
1619,0.746306,0.0554667
1620,0.742206,0.187267
1621,0.737433,0.187506
1622,0.7325,0.0561667
1623,0.732822,0.183011
1624,0.726144,0.165167
1625,0.725756,0.0558833
1626,0.719522,0.179628
1627,0.726572,0.182122
1628,0.72705,0.0354167
1629,0.726944,0.171378
1630,0.728161,0.1717
1631,0.735406,0.0288
1632,0.738328,0.168411
1633,0.734967,0.152744
1634,0.735428,0.0269278
1635,0.734117,0.152261
1636,0.73525,0.181756
1637,0.735289,0.0309944
1638,0.733389,0.161717
1639,0.734522,0.160483
1640,0.727522,0.0374667
1641,0.729872,0.156367
1642,0.734633,0.161867
1643,0.733028,0.0319056
1644,0.72975,0.1617
1645,0.727189,0.149906
1646,0.728094,0.0319667
1647,0.727039,0.139767
1648,0.725794,0.152339
1649,0.719494,0.0283111
1650,0.715556,0.138906
1651,0.712428,0.134122
1652,0.709033,0.0253778
1653,0.708939,0.142217
1654,0.704206,0.127806
1655,0.705744,0.0265667
1656,0.704978,0.143561
1657,0.709961,0.141183
1658,0.706417,0.0248667
1659,0.708122,0.125556
1660,0.7058,0.144467
1661,0.704494,0.036
1662,0.701294,0.138156
1663,0.703294,0.136994
1664,0.696233,0.0302889
1665,0.69915,0.14485
1666,0.6991,0.136672
1667,0.696922,0.0453222
1668,0.698939,0.141344
1669,0.70325,0.151533
1670,0.704756,0.0466778
1671,0.70415,0.183689
1672,0.701456,0.157022
1673,0.700461,0.0360167
1674,0.708817,0.169939
1675,0.707222,0.180989
1676,0.711794,0.0383833
1677,0.710078,0.1643
1678,0.714006,0.173144
1679,0.716344,0.0455111
1680,0.721744,0.166883
1681,0.724667,0.166094
1682,0.726778,0.0482389
1683,0.729417,0.163067
1684,0.730711,0.173378
1685,0.730328,0.0504778
1686,0.731161,0.197806
1687,0.735422,0.176539
1688,0.735328,0.0492
1689,0.743222,0.165844
1690,0.748017,0.166894
1691,0.749461,0.0599778
1692,0.754711,0.173078
1693,0.760994,0.164189
1694,0.767322,0.0619722
1695,0.774656,0.1606
1696,0.780078,0.1546
1697,0.783644,0.0519667
1698,0.7929,0.145167
1699,0.797267,0.139978
1700,0.798783,0.0482444
1701,0.807806,0.135406
1702,0.811872,0.134978
1703,0.810911,0.0433389
1704,0.815578,0.15245
1705,0.814594,0.156633
1706,0.815722,0.0649889
1707,0.812317,0.158233
1708,0.808106,0.146811
1709,0.806733,0.0513889
1710,0.800889,0.142639
1711,0.795283,0.1608
1712,0.796506,0.0602944
1713,0.79575,0.153633
1714,0.796756,0.157917
1715,0.792806,0.05295
1716,0.794606,0.155583
1717,0.786867,0.162994
1718,0.781089,0.0583056
1719,0.772011,0.15495
1720,0.766817,0.158111
1721,0.761294,0.0409667
1722,0.755228,0.170078
1723,0.749739,0.165722
1724,0.747311,0.0392444
1725,0.7387,0.169033
1726,0.738783,0.160083
1727,0.742067,0.0419889
1728,0.736189,0.164328
1729,0.7274,0.165272
1730,0.722672,0.0358944
1731,0.707978,0.196489
1732,0.692344,0.203567
1733,0.690006,0.0524833
1734,0.682017,0.20085
1735,0.677517,0.148572
1736,0.666172,0.160089
1737,0.658767,0.153078
1738,0.647689,0.198411
1739,0.642811,0.0340833
1740,0.637456,0.162889
1741,0.621067,0.197539
1742,0.6173,0.0485944
1743,0.61725,0.161222
1744,0.602194,0.18815
1745,0.5992,0.0476444
1746,0.587267,0.150072
1747,0.581306,0.131017
1748,0.578978,0.177994
1749,0.580017,0.137722
1750,0.575372,0.155
1751,0.578522,0.0500833
1752,0.573267,0.156578
1753,0.566817,0.195128
1754,0.565739,0.0495111
1755,0.566028,0.145211
1756,0.563811,0.150228
1757,0.560228,0.05205
1758,0.558228,0.144244
1759,0.548706,0.139678
1760,0.546139,0.0546056
1761,0.541967,0.161872
1762,0.536606,0.144833
1763,0.533061,0.0550056
1764,0.529061,0.14645
1765,0.527511,0.162217
1766,0.525811,0.05
1767,0.532761,0.136539
1768,0.530939,0.149972
1769,0.533828,0.0425722
1770,0.5269,0.148906
1771,0.522928,0.156889
1772,0.529661,0.0394278
1773,0.531378,0.1627
1774,0.525911,0.163206
1775,0.520372,0.0566389
1776,0.523356,0.161672
1777,0.520911,0.163606
1778,0.5178,0.0548167
1779,0.518922,0.155683
1780,0.510594,0.15065
1781,0.511344,0.0445222
1782,0.506089,0.149533
1783,0.505872,0.152239
1784,0.5059,0.0457944
1785,0.497511,0.15335
1786,0.489856,0.167372
1787,0.489589,0.0593778
1788,0.4838,0.164906
1789,0.481967,0.153078
1790,0.481167,0.0516611
1791,0.479083,0.150072
1792,0.47095,0.134644
1793,0.464872,0.0404833
1794,0.463017,0.127717
1795,0.459944,0.141622
1796,0.455794,0.0492278
1797,0.454117,0.145389
1798,0.460772,0.147278
1799,0.4623,0.0445611
1800,0.459322,0.150083
1801,0.457444,0.139711
1802,0.459833,0.0467333
1803,0.455111,0.149856
1804,0.450967,0.1477
1805,0.4555,0.0494722
1806,0.451156,0.150494
1807,0.448494,0.138978
1808,0.451578,0.0584333
1809,0.449844,0.155289
1810,0.441944,0.149806
1811,0.438928,0.102333
1812,0.43725,0.163
1813,0.4353,0.177594
1814,0.434522,0.0691667
1815,0.42865,0.163133
1816,0.423144,0.161261
1817,0.416189,0.0611611
1818,0.414217,0.174167
1819,0.410667,0.170933
1820,0.412567,0.0711
1821,0.412933,0.167928
1822,0.412844,0.162128
1823,0.409617,0.0734667
1824,0.410989,0.165206
1825,0.412333,0.170339
1826,0.412483,0.0688722
1827,0.409228,0.148611
1828,0.405872,0.163994
1829,0.408489,0.0569389
1830,0.40765,0.154517
1831,0.407178,0.152628
1832,0.404783,0.0715056
1833,0.401878,0.162378
1834,0.395861,0.155294
1835,0.392489,0.0628222
1836,0.38805,0.177128
1837,0.382439,0.158539
1838,0.380867,0.0624056
1839,0.375911,0.1573
1840,0.365511,0.179939
1841,0.361222,0.0723056
1842,0.356006,0.152967
1843,0.349461,0.152683
1844,0.345472,0.0668611
1845,0.337183,0.160239
1846,0.329683,0.136189
1847,0.3229,0.0469944
1848,0.316522,0.133617
1849,0.306628,0.132272
1850,0.301361,0.0495944
1851,0.295367,0.137144
1852,0.28725,0.114267
1853,0.282567,0.0603333
1854,0.275489,0.115328
1855,0.270989,0.132917
1856,0.269922,0.0549944
1857,0.270172,0.130161
1858,0.269533,0.136078
1859,0.269083,0.0504222
1860,0.268678,0.14395
1861,0.267311,0.135144
1862,0.264956,0.0511056
1863,0.258189,0.139144
1864,0.251961,0.152667
1865,0.24925,0.0547944
1866,0.248844,0.144633
1867,0.2494,0.145694
1868,0.252078,0.0475444
1869,0.248978,0.146717
1870,0.255989,0.1365
1871,0.257233,0.0526333
1872,0.258144,0.134017
1873,0.260283,0.129494
1874,0.261628,0.053
1875,0.265661,0.126311
1876,0.269267,0.134217
1877,0.275728,0.0389889
1878,0.288639,0.128939
1879,0.295661,0.129183
1880,0.300733,0.05475
1881,0.3123,0.128222
1882,0.323339,0.133756
1883,0.329611,0.0491667
1884,0.341122,0.137756
1885,0.354606,0.123217
1886,0.376917,0.0946278
1887,0.386839,0.147728
1888,0.396711,0.151983
1889,0.403794,0.0381889
1890,0.418989,0.14735
1891,0.431006,0.148672
1892,0.435944,0.0558833
1893,0.443772,0.153161
1894,0.452406,0.16125
1895,0.455989,0.0542167
1896,0.469994,0.162317
1897,0.489294,0.165167
1898,0.499072,0.08435
1899,0.513228,0.181456
1900,0.534933,0.178078
1901,0.542161,0.0875333
1902,0.555072,0.19465
1903,0.558333,0.223528
1904,0.557917,0.0899944
1905,0.5622,0.243317
1906,0.563283,0.245639
1907,0.561689,0.0984278
1908,0.563756,0.231033
1909,0.557217,0.233617
1910,0.552606,0.108444
1911,0.544917,0.263439
1912,0.535111,0.230394
1913,0.532817,0.11
1914,0.523844,0.227094
1915,0.521411,0.220661
1916,0.515122,0.100456
1917,0.507267,0.209133
1918,0.491756,0.216844
1919,0.491228,0.0871
1920,0.474361,0.204733
1921,0.465228,0.202239
1922,0.460144,0.0878222
1923,0.450472,0.205839
1924,0.440828,0.196206
1925,0.428722,0.136222
1926,0.425328,0.197822
1927,0.407167,0.191983
1928,0.404961,0.0740611
1929,0.398833,0.180661
1930,0.385333,0.176583
1931,0.377889,0.0590444
1932,0.370094,0.158728
1933,0.358511,0.221667
1934,0.350933,0.0520111
1935,0.346244,0.155033
1936,0.334794,0.182744
1937,0.326367,0.0510389
1938,0.323644,0.148872
1939,0.314339,0.147133
1940,0.306639,0.0463833
1941,0.299067,0.126583
1942,0.288322,0.134606
1943,0.288394,0.0316944
1944,0.280928,0.120706
1945,0.269106,0.108328
1946,0.269144,0.0328833
1947,0.251811,0.102367
1948,0.23845,0.0905222
1949,0.237711,0.0402167
1950,0.229572,0.0970222
1951,0.218417,0.0870333
1952,0.216378,0.02475
1953,0.20275,0.0842444
1954,0.187606,0.0769167
1955,0.1874,0.0193556
1956,0.172711,0.0633667
1957,0.160656,0.0563167
1958,0.162783,0.0248389
1959,0.151811,0.0567778
1960,0.141883,0.0543389
1961,0.143983,0.0512778
1962,0.132,0.0581833
1963,0.130006,0.0474
1964,0.125283,0.0212833
1965,0.120372,0.0562278
1966,0.111394,0.0475944
1967,0.107317,0.0281556
1968,0.0962833,0.0488389
1969,0.08845,0.0453667
1970,0.0831556,0.0281833
1971,0.0725889,0.0457056
1972,0.0620278,0.04735
1973,0.0640444,0.0138556
1974,0.0625722,0.0365222
1975,0.0562667,0.0350778
1976,0.0543444,0.0125833
1977,0.0483611,0.0319167
1978,0.0443333,0.0281389
1979,0.0435667,0.0107556
1980,0.0334944,0.0169778
1981,0.0338444,0.0125444
1982,0.0331778,0.00145556
1983,0.0374278,0
1984,0.0398278,0.000544444
1985,0.0382222,0.000505556
1986,0.0405444,0.0116444
1987,0.0381556,0.0018
1988,0.0380556,0.00131667
1989,0.0357,0
1990,0.0327167,0
1991,0.0332444,0
1992,0.0314778,0
1993,0.0309389,0
1994,0.0287444,0
1995,0.0185944,0
1996,0.01275,0.000888889
1997,0.00883889,0.000544444
1998,0,0
1999,0.0170944,0
2000,0.0248167,0
2001,0.04025,0.0116056
2002,0.0536389,0.0168611
2003,0.0594889,0.00725556
2004,0.0804889,0.0208444
2005,0.105717,0.0201333
2006,0.116444,0.0130556
2007,0.135306,0.0288722
2008,0.15445,0.0326278
2009,0.168778,0.0126944
2010,0.194244,0.0368333
2011,0.293167,0.0448333
2012,0.301061,0.0126222
2013,0.309683,0.0630111
2014,0.324639,0.0623722
2015,0.323528,0.0511278
2016,0.334478,0.0838111
2017,0.351956,0.07565
2018,0.3503,0.0441333
2019,0.3627,0.0916056
2020,0.376678,0.110039
2021,0.378939,0.0297944
2022,0.392939,0.1211
2023,0.405983,0.131967
2024,0.413244,0.0650444
2025,0.434783,0.143039
2026,0.440133,0.14985
2027,0.441644,0.0838389
2028,0.453294,0.1615
2029,0.455861,0.168967
2030,0.458444,0.0976056
2031,0.457156,0.167894
2032,0.455728,0.163711
2033,0.453778,0.100178
2034,0.438289,0.153689
2035,0.432756,0.156189
2036,0.416056,0.106478
2037,0.409456,0.173394
2038,0.399094,0.247622
2039,0.387506,0.105967
2040,0.379661,0.187772
2041,0.366444,0.177867
2042,0.359917,0.134967
2043,0.343017,0.172678
2044,0.336478,0.216622
2045,0.3272,0.05965
2046,0.320372,0.150761
2047,0.3086,0.149611
2048,0.30615,0.0594722
2049,0.300872,0.153911
2050,0.286711,0.1504
2051,0.282844,0.0602
2052,0.272339,0.158939
2053,0.259956,0.147733
2054,0.253617,0.0594833
2055,0.242106,0.137817
2056,0.235461,0.1244
2057,0.2254,0.0403556
2058,0.219272,0.128033
2059,0.202017,0.106644
2060,0.195761,0.0381778
2061,0.192133,0.108078
2062,0.1839,0.0818
2063,0.179889,0.0305667
2064,0.168744,0.0851056
2065,0.156489,0.0703333
2066,0.151494,0.0257167
2067,0.146383,0.0618778
2068,0.133828,0.0610056
2069,0.133461,0.0223944
2070,0.127117,0.0693222
2071,0.12735,0.0555444
2072,0.12445,0.0281111
2073,0.115133,0.0561444
2074,0.1044,0.0506556
2075,0.100039,0.0256222
2076,0.0929833,0.0354722
2077,0.0855667,0.0305278
2078,0.0847556,0.0160556
2079,0.0801611,0.0317444
2080,0.0746833,0.0313722
2081,0.0738833,0.01325
2082,0.0673056,0.02475
2083,0.0644778,0.0199889
2084,0.0610667,0.0116
2085,0.0539778,0.0143444
2086,0.0749778,0.0109444
2087,0.0721278,0
2088,0.0740444,0.00424444
2089,0.07465,0.00233889
2090,0.0745889,0
2091,0.0720556,0
2092,0.0724833,0
2093,0.0729778,0
2094,0.0751333,0.00158889
2095,0.0767889,0.000466667
2096,0.0775667,0
2097,0.0793611,0.000505556
2098,0.0808722,0.00124444
2099,0.0837,0
2100,0.0901722,0.00585
2101,0.0930278,0.00503333
2102,0.0972611,0
2103,0.101811,0.0118722
2104,0.106289,0.00848333
2105,0.108761,0.000938889
2106,0.117606,0.0112444
2107,0.1267,0.0155833
2108,0.132467,0.00116111
2109,0.140333,0.0178833
2110,0.149089,0.0182
2111,0.162683,0.00548889
2112,0.167022,0.0149611
2113,0.177428,0.0310278
2114,0.179161,0.00108333
2115,0.185139,0.0764722
2116,0.183972,0.0233056
2117,0.188267,0.0390611
2118,0.196589,0.0719833
2119,0.206422,0.0885444
2120,0.21355,0.0113778
2121,0.221278,0.0488222
2122,0.232767,0.0405833
2123,0.238839,0.0222222
2124,0.253056,0.0647
2125,0.264206,0.0542333
2126,0.269428,0.0161444
2127,0.285722,0.0608444
2128,0.297217,0.0704444
2129,0.299578,0.01365
2130,0.306583,0.0655111
2131,0.3176,0.0723222
2132,0.319878,0.0191722
2133,0.324522,0.0707944
2134,0.328189,0.0826333
2135,0.331894,0.0217
2136,0.33385,0.0976056
2137,0.340789,0.0855444
2138,0.34135,0.0221444
2139,0.340517,0.0807556
2140,0.339417,0.0786722
2141,0.335078,0.0185778
2142,0.335178,0.0833056
2143,0.331433,0.0845833
2144,0.330189,0.0218722
2145,0.328522,0.0917389
2146,0.326311,0.0924667
2147,0.327217,0.0275389
2148,0.321383,0.101156
2149,0.316,0.0987111
2150,0.312317,0.0222444
2151,0.30305,0.104778
2152,0.299939,0.152672
2153,0.303067,0.0288778
2154,0.306272,0.159061
2155,0.314622,0.132306
2156,0.318878,0.0439944
2157,0.32395,0.160533
2158,0.328489,0.129772
2159,0.329672,0.0517111
2160,0.332739,0.140856
2161,0.333828,0.148611
2162,0.334256,0.0556556
2163,0.335489,0.146211
2164,0.332083,0.152583
2165,0.331106,0.0588222
2166,0.327672,0.140383
2167,0.3238,0.138106
2168,0.322711,0.05945
2169,0.31705,0.140528
2170,0.314211,0.123122
2171,0.309272,0.0523778
2172,0.302178,0.126394
2173,0.294489,0.121289
2174,0.290378,0.0440111
2175,0.280322,0.122417
2176,0.269956,0.156206
2177,0.264611,0.0428722
2178,0.254044,0.111922
2179,0.244461,0.114039
2180,0.240256,0.0705
2181,0.228689,0.102867
2182,0.216811,0.100922
2183,0.212339,0.0301778
2184,0.198756,0.0988167
2185,0.19075,0.1446
2186,0.202328,0.0640056
2187,0.1903,0.0786889
2188,0.179761,0.0755556
2189,0.173222,0.0393722
2190,0.169433,0.0693111
2191,0.156606,0.0676556
2192,0.152133,0.0342778
2193,0.142261,0.0579889
2194,0.136417,0.0619056
2195,0.133172,0.02465
2196,0.126967,0.0473833
2197,0.117189,0.0519056
2198,0.114339,0.0232667
2199,0.109317,0.0517056
2200,0.107339,0.0439222
2201,0.104917,0.0116944
2202,0.0983611,0.0424333
2203,0.0964,0.0387556
2204,0.0949944,0.0144111
2205,0.0921667,0.0343056
2206,0.0874389,0.0289889
2207,0.0863278,0.00223889
2208,0.0845333,0.0216
2209,0.0834944,0.0165833
2210,0.0806556,0.00437778
2211,0.124794,0.0295833
2212,0.120861,0.0171222
2213,0.114994,0.00695
2214,0.112683,0.0124444
2215,0.109361,0.0113056
2216,0.110256,0.00637778
2217,0.111211,0.0068
2218,0.112694,0.00643889
2219,0.113394,0.00268333
2220,0.114517,0.00425556
2221,0.115533,0.00597222
2222,0.115744,0.00193889
2223,0.113694,0.00633333
2224,0.115339,0.00768889
2225,0.11485,0.00246667
2226,0.114961,0.00621111
2227,0.119189,0.006
2228,0.118206,0.00245556
2229,0.118239,0.00577778
2230,0.1194,0.00714444
2231,0.118872,0.00214444
2232,0.118583,0.00117778
2233,0.118611,0.00453333
2234,0.120489,0.00113333
2235,0.121711,0.00551111
2236,0.140878,0.00676111
2237,0.13755,0.00403333
2238,0.135794,0.0059
2239,0.138044,0.00715556
2240,0.138022,0.00212222
2241,0.136089,0.00647222
2242,0.138467,0.00491111
2243,0.138867,0.00297222
2244,0.131333,0.00685
2245,0.134733,0.00327778
2246,0.136917,0.0023
2247,0.139472,0.00555
2248,0.137272,0.00563889
2249,0.136522,0
2250,0.136411,0.00661111
2251,0.137367,0.00628333
2252,0.136572,0.00166111
2253,0.139806,0.00694444
2254,0.137061,0.00789444
2255,0.135033,0.000938889
2256,0.134094,0.0072
2257,0.131872,0.00545
2258,0.129878,0.000505556
2259,0.132678,0.00490556
2260,0.132744,0.00845
2261,0.127411,0.00220556
2262,0.128372,0.00435
2263,0.128867,0.00596667
2264,0.125922,0.000938889
2265,0.133867,0.00474444
2266,0.1437,0.0103556
2267,0.149394,0.00368889
2268,0.158267,0.0175056
2269,0.168411,0.0133389
2270,0.167706,0.00792222
2271,0.176361,0.0205056
2272,0.182656,0.0285944
2273,0.184744,0.00589444
2274,0.190311,0.0315111
2275,0.194206,0.0411389
2276,0.196678,0.0195833
2277,0.196972,0.0481111
2278,0.201172,0.0501722
2279,0.200128,0.0230444
2280,0.203283,0.0545444
2281,0.200567,0.0606556
2282,0.201733,0.0182056
2283,0.205078,0.0572889
2284,0.2005,0.0667722
2285,0.201922,0.0192056
2286,0.241106,0.0765667
2287,0.233883,0.0713111
2288,0.233683,0.0128167
2289,0.233117,0.0739889
2290,0.230161,0.0735611
2291,0.2276,0.01915
2292,0.227589,0.0761111
2293,0.234311,0.0739167
2294,0.227961,0.0171
2295,0.230067,0.0691722
2296,0.234644,0.0782111
2297,0.234783,0.0164667
2298,0.238067,0.0749278
2299,0.243233,0.0733444
2300,0.246417,0.0188167
2301,0.241361,0.0775944
2302,0.248867,0.0772833
2303,0.248006,0.0244778
2304,0.246261,0.0909667
2305,0.2443,0.0864833
2306,0.243789,0.0310167
2307,0.244489,0.0991389
2308,0.24035,0.0892556
2309,0.240211,0.02595
2310,0.2392,0.0932833
2311,0.229394,0.0969333
2312,0.225039,0.0308611
2313,0.222067,0.0854056
2314,0.213228,0.07785
2315,0.209433,0.03
2316,0.20395,0.0840611
2317,0.197644,0.0743444
2318,0.195478,0.0395278
2319,0.195772,0.0725222
2320,0.1887,0.0725833
2321,0.186278,0.0313222
2322,0.184294,0.0807611
2323,0.182239,0.0716944
2324,0.180644,0.0361111
2325,0.180444,0.0734
2326,0.177883,0.0674111
2327,0.1734,0.0269667
