1443,0.86435,0
1444,0.86445,0
1445,0.8648,0
1446,0.867475,0
1447,0.86935,0
1448,0.867925,0
1449,0.871825,0
1450,0.87515,0
1451,0.877375,0
1452,0.882625,0
1453,0.88515,0
1454,0.885025,0
1455,0.8895,0
1456,0.893825,0
1457,0.8963,0
1458,0.897625,0.004875
1459,0.89945,0.0065
1460,0.9018,0
1461,0.911725,0
1462,0.909175,0
1463,0.909525,0
1464,0.910275,0
1465,0.90845,0
1466,0.91085,0
1467,0.916575,0
1468,0.918775,0
1469,0.919825,0
1470,0.920575,0.003625
1471,0.92415,0
1472,0.924475,0
1473,0.926125,0
1474,0.931625,0
1475,0.927375,0
1476,0.9299,0
1477,0.928275,0
1478,0.934475,0
1479,0.9307,0
1480,0.929525,0
1481,0.92865,0
1482,0.93125,0.002925
1483,0.93035,0
1484,0.934375,0
1485,0.9349,0.003475
1486,0.933825,0
1487,0.936475,0.00245
1488,0.942625,0.0026
1489,0.9335,0.00715
1490,0.937975,0
1491,0.936825,0.00715
1492,0.937575,0
1493,0.935025,0.00245
1494,0.9371,0.01025
1495,0.93935,0
1496,0.9366,0.0052
1497,0.935375,0.003575
1498,0.939325,0.017575
1499,0.936,0
1500,0.932125,0.004225
1501,0.9412,0
1502,0.9352,0.0064
1503,0.92985,0
1504,0.928025,0
1505,0.927975,0
1506,0.924375,0.00455
1507,0.92125,0.0143
1508,0.91415,0
1509,0.923075,0.0098
1510,0.920475,0.004225
1511,0.919025,0
1512,0.914575,0.00455
1513,0.920825,0.008775
1514,0.921125,0
1515,0.917275,0
1516,0.90295,0.0557
1517,0.90265,0.002625
1518,0.90495,0.01655
1519,0.8971,0.002275
1520,0.893775,0
1521,0.89975,0
1522,0.87545,0.034625
1523,0.87225,0
1524,0.875225,0.00975
1525,0.865375,0.002625
1526,0.868125,0.002975
1527,0.863175,0.00585
1528,0.865225,0.004225
1529,0.856075,0
1530,0.868575,0.0104
1531,0.8615,0.01105
1532,0.861725,0
1533,0.85485,0.01185
1534,0.855025,0.0091
1535,0.85705,0
1536,0.853525,0.0321
1537,0.849675,0.025925
1538,0.848175,0
1539,0.851475,0.0166
1540,0.841525,0.025525
1541,0.846725,0.00455
1542,0.84165,0.013275
1543,0.8423,0.00815
1544,0.85335,0
1545,0.84895,0.025775
1546,0.85,0.0282
1547,0.851825,0
1548,0.851625,0.01
1549,0.84765,0.013425
1550,0.833425,0.00845
1551,0.822825,0.02325
1552,0.814425,0.020525
1553,0.8082,0
1554,0.8014,0.01645
1555,0.79575,0.015625
1556,0.80065,0
1557,0.8001,0.02275
1558,0.80015,0.0192
1559,0.7902,0.00455
1560,0.7932,0.00945
1561,0.792475,0.030575
1562,0.79015,0
1563,0.787325,0.035325
1564,0.785375,0.032075
1565,0.7827,0.0028
1566,0.771975,0.0226
1567,0.783425,0.0111
1568,0.770125,0
1569,0.77815,0.023925
1570,0.780625,0.02535
1571,0.772125,0.0028
1572,0.780575,0.03995
1573,0.773825,0.04515
1574,0.78875,0
1575,0.7791,0.0267
1576,0.7829,0.022975
1577,0.781525,0
1578,0.777575,0.0267
1579,0.78625,0.030825
1580,0.7908,0
1581,0.775675,0.0237
1582,0.79075,0.033925
1583,0.7969,0.002625
1584,0.781775,0.03405
1585,0.78375,0.031725
1586,0.793925,0
1587,0.799475,0.02255
1588,0.79535,0.04215
1589,0.79235,0
1590,0.7994,0.046125
1591,0.79825,0.0524
1592,0.79595,0
1593,0.804325,0.059075
1594,0.807975,0.055975
1595,0.799875,0
1596,0.8065,0.0515
1597,0.810275,0.0513
1598,0.8132,0.0032
1599,0.81335,0.04
1600,0.8248,0.0463
1601,0.825925,0
1602,0.823175,0.0555
1603,0.825575,0.06135
1604,0.836925,0
1605,0.831075,0.057625
1606,0.841725,0.0657
1607,0.8435,0.004225
1608,0.851475,0.074525
1609,0.847325,0.0602
1610,0.84775,0
1611,0.846775,0.10235
1612,0.843475,0.1035
1613,0.84235,0.00455
1614,0.82865,0.0704
1615,0.819625,0.083075
1616,0.81765,0.00245
1617,0.819475,0.06515
1618,0.812725,0.080925
1619,0.8084,0.0052
1620,0.8022,0.077975
1621,0.796625,0.092875
1622,0.8015,0.009475
1623,0.79485,0.093175
1624,0.778475,0.076175
1625,0.782,0.008775
1626,0.7926,0.078875
1627,0.7945,0.065075
1628,0.788325,0
1629,0.796175,0.072475
1630,0.7971,0.0796
1631,0.790775,0.0065
1632,0.7996,0.05545
1633,0.7975,0.0909
1634,0.7932,0.0054
1635,0.7975,0.079175
1636,0.803725,0.069925
1637,0.8038,0
1638,0.795075,0.091225
1639,0.793375,0.11135
1640,0.797025,0.005175
1641,0.80245,0.087
1642,0.8034,0.083975
1643,0.800425,0
1644,0.80165,0.079975
1645,0.797175,0.061125
1646,0.80275,0
1647,0.807,0.0736
1648,0.795925,0.0653
1649,0.793475,0
1650,0.788475,0.0542
1651,0.7859,0.0511
1652,0.788775,0
1653,0.78295,0.08105
1654,0.784125,0.047575
1655,0.789275,0.002975
1656,0.78605,0.038975
1657,0.778975,0.044
1658,0.7791,0
1659,0.773325,0.04555
1660,0.774075,0.031775
1661,0.78075,0.003325
1662,0.77045,0.045175
1663,0.7737,0.063575
1664,0.766075,0
1665,0.765725,0.0629
1666,0.7601,0.045575
1667,0.763125,0
1668,0.76975,0.051575
1669,0.765325,0.068075
1670,0.7654,0.004225
1671,0.774625,0.09195
1672,0.769825,0.09875
1673,0.7692,0
1674,0.77265,0.098175
1675,0.771625,0.091025
1676,0.7758,0
1677,0.768925,0.0968
1678,0.78115,0.112025
1679,0.77875,0
1680,0.7807,0.081475
1681,0.77685,0.1016
1682,0.789875,0
1683,0.7931,0.109175
1684,0.7862,0.100325
1685,0.78735,0.0026
1686,0.7816,0.1068
1687,0.793225,0.111875
1688,0.788375,0.004875
1689,0.8019,0.100375
1690,0.80835,0.113525
1691,0.8071,0.02155
1692,0.81575,0.126625
1693,0.822175,0.089325
1694,0.8272,0
1695,0.827775,0.07745
1696,0.83425,0.061225
1697,0.836375,0.0152
1698,0.83965,0.05685
1699,0.8427,0.056275
1700,0.8426,0.0052
1701,0.848025,0.0637
1702,0.85145,0.06515
1703,0.848925,0
1704,0.849275,0.106175
1705,0.85795,0.091525
1706,0.85235,0.0086
1707,0.849225,0.077825
1708,0.850525,0.0802
1709,0.84745,0.0056
1710,0.835875,0.087575
1711,0.844675,0.074575
1712,0.844825,0.008775
1713,0.841075,0.0758
1714,0.840275,0.0837
1715,0.8434,0.007675
1716,0.832975,0.0803
1717,0.8348,0.0825
1718,0.831975,0.00595
1719,0.829025,0.100875
1720,0.813225,0.07295
1721,0.81745,0.00585
1722,0.798825,0.107175
1723,0.80075,0.084525
1724,0.79295,0.0091
1725,0.78285,0.08235
1726,0.78915,0.0817
1727,0.7878,0.004225
1728,0.782175,0.080775
1729,0.771075,0.0847
1730,0.768775,0
1731,0.748625,0.100675
1732,0.733525,0.127125
1733,0.73255,0.0052
1734,0.730475,0.120875
1735,0.726675,0.09675
1736,0.729475,0.051375
1737,0.72215,0.083325
1738,0.698525,0.096875
1739,0.71245,0.007975
1740,0.692875,0.094475
1741,0.691075,0.10985
1742,0.6825,0.015675
1743,0.6709,0.07685
1744,0.660225,0.11655
1745,0.6472,0.004875
1746,0.63705,0.0858
1747,0.631025,0.057
1748,0.633675,0.11385
1749,0.623825,0.051625
1750,0.627875,0.0798
1751,0.637,0.017075
1752,0.629225,0.08625
1753,0.615375,0.102475
1754,0.614175,0.013
1755,0.6237,0.094975
1756,0.61955,0.0685
1757,0.616825,0.020575
1758,0.600275,0.066825
1759,0.60215,0.071175
1760,0.590625,0.0065
1761,0.594025,0.077125
1762,0.587525,0.077475
1763,0.57775,0.020625
1764,0.5843,0.085025
1765,0.58635,0.102675
1766,0.582275,0.0066
1767,0.5899,0.078925
1768,0.5915,0.0881
1769,0.5911,0.025425
1770,0.588375,0.092125
1771,0.579675,0.112525
1772,0.5841,0.006825
1773,0.5896,0.08635
1774,0.575675,0.0928
1775,0.574075,0.007175
1776,0.577225,0.093775
1777,0.57955,0.086425
1778,0.5785,0.013575
1779,0.573925,0.07485
1780,0.566725,0.07495
1781,0.56685,0.017775
1782,0.56095,0.077275
1783,0.552025,0.091975
1784,0.553375,0.02325
1785,0.551425,0.077475
1786,0.5479,0.0851
1787,0.54215,0.029675
1788,0.530725,0.11075
1789,0.52565,0.09215
1790,0.5177,0.01555
1791,0.518925,0.07895
1792,0.514025,0.0915
1793,0.50835,0.0191
1794,0.497025,0.069725
1795,0.499675,0.075975
1796,0.5002,0.01845
1797,0.48545,0.073025
1798,0.49845,0.07275
1799,0.504875,0.004875
1800,0.49875,0.07735
1801,0.509825,0.0751
1802,0.5014,0.015425
1803,0.49995,0.0706
1804,0.49955,0.091875
1805,0.4991,0.009475
1806,0.49345,0.0822
1807,0.49045,0.076425
1808,0.4967,0.018225
1809,0.492375,0.104525
1810,0.4921,0.09035
1811,0.492325,0.0274
1812,0.48385,0.10195
1813,0.4871,0.091825
1814,0.478425,0.013725
1815,0.477725,0.09865
1816,0.476725,0.070825
1817,0.463225,0.018575
1818,0.46845,0.107775
1819,0.471525,0.110325
1820,0.47115,0.022975
1821,0.46935,0.09685
1822,0.471025,0.096875
1823,0.466375,0.022425
1824,0.4675,0.1045
1825,0.463525,0.09925
1826,0.459175,0.028975
1827,0.4568,0.104925
1828,0.454675,0.107275
1829,0.46125,0.0274
1830,0.459975,0.1015
1831,0.45825,0.1041
1832,0.457075,0.037775
1833,0.45025,0.107275
1834,0.4477,0.1218
1835,0.445125,0.034175
1836,0.43285,0.134675
1837,0.4268,0.113175
1838,0.429025,0.01795
1839,0.41395,0.113075
1840,0.405525,0.13605
1841,0.397525,0.0199
1842,0.39025,0.085625
1843,0.383975,0.100625
1844,0.37605,0.012675
1845,0.3753,0.086
1846,0.3643,0.084875
1847,0.355025,0.026625
1848,0.348675,0.0872
1849,0.343275,0.08455
1850,0.340175,0.015925
1851,0.331125,0.0709
1852,0.324775,0.07365
1853,0.316675,0.01535
1854,0.318575,0.0777
1855,0.313225,0.090175
1856,0.314075,0.00585
1857,0.3158,0.112475
1858,0.317525,0.094
1859,0.31555,0.003675
1860,0.3151,0.0956
1861,0.315825,0.087775
1862,0.30985,0.018425
1863,0.306425,0.08585
1864,0.296925,0.10555
1865,0.2935,0.02055
1866,0.291275,0.096725
1867,0.304,0.12245
1868,0.301575,0.0138
1869,0.293275,0.1094
1870,0.297825,0.092325
1871,0.30265,0.02645
1872,0.2994,0.079025
1873,0.307125,0.07425
1874,0.303475,0.021075
1875,0.307275,0.071175
1876,0.31185,0.06795
1877,0.319475,0.023675
1878,0.32865,0.076525
1879,0.34345,0.065775
1880,0.34945,0.034725
1881,0.35835,0.0897
1882,0.373275,0.08405
1883,0.3865,0.020625
1884,0.393625,0.0858
1885,0.4047,0.07855
1886,0.42125,0.0415
1887,0.436975,0.070725
1888,0.4446,0.079375
1889,0.448275,0.027
1890,0.4688,0.06085
1891,0.484,0.06225
1892,0.49,0.0261
1893,0.498425,0.074475
1894,0.511575,0.08355
1895,0.5128,0.021725
1896,0.5226,0.059225
1897,0.540775,0.07455
1898,0.55075,0.020625
1899,0.5689,0.104075
1900,0.590575,0.099375
1901,0.590175,0.0314
1902,0.6022,0.0815
1903,0.614,0.106375
1904,0.610675,0.0361
1905,0.61945,0.129125
1906,0.6239,0.11115
1907,0.61825,0.053025
1908,0.622625,0.11135
1909,0.60685,0.14495
1910,0.599775,0.054075
1911,0.592875,0.136325
1912,0.57695,0.130175
1913,0.5763,0.0552
1914,0.5787,0.124125
1915,0.554625,0.132075
1916,0.552025,0.04105
1917,0.544775,0.125325
1918,0.542775,0.11965
1919,0.5298,0.0578
1920,0.519575,0.106775
1921,0.50845,0.110625
1922,0.4963,0.04685
1923,0.479975,0.1191
1924,0.478025,0.113475
1925,0.45375,0.085475
1926,0.4355,0.11505
1927,0.4338,0.10415
1928,0.4268,0.0398
1929,0.41595,0.106725
1930,0.39555,0.116375
1931,0.396675,0.0214
1932,0.374075,0.106975
1933,0.3602,0.1542
1934,0.35355,0.0345
1935,0.351325,0.0981
1936,0.343375,0.112825
1937,0.350225,0.029375
1938,0.328525,0.084425
1939,0.321925,0.08585
1940,0.327825,0.029875
1941,0.31585,0.06695
1942,0.296925,0.062875
1943,0.293425,0.015375
1944,0.28045,0.0585
1945,0.2738,0.0602
1946,0.2755,0.015725
1947,0.256725,0.055325
1948,0.243425,0.05525
1949,0.248025,0.010725
1950,0.238875,0.0621
1951,0.22705,0.059275
1952,0.222425,0.004875
1953,0.20625,0.052975
1954,0.196125,0.05625
1955,0.193275,0.004875
1956,0.1828,0.0446
1957,0.172875,0.042025
1958,0.167,0.005575
1959,0.156325,0.046075
1960,0.1554,0.050175
1961,0.163625,0.00995
1962,0.139525,0.046525
1963,0.146275,0.0402
1964,0.136925,0.012425
1965,0.13045,0.047
1966,0.118275,0.05065
1967,0.11425,0.0086
1968,0.1064,0.0439
1969,0.099125,0.04575
1970,0.093375,0.014925
1971,0.0904,0.0442
1972,0.0752,0.0435
1973,0.07235,0
1974,0.070575,0.0396
1975,0.0658,0.035975
1976,0.065825,0
1977,0.058075,0.029325
1978,0.046775,0.025075
1979,0.05105,0.00385
1980,0.0355,0.017725
1981,0.039775,0.011275
1982,0.0391,0
1983,0.038675,0
1984,0.0401,0
1985,0.036025,0
1986,0.0387,0
1987,0.03765,0
1988,0.036025,0
1989,0.0349,0
1990,0.031425,0
1991,0.032725,0
1992,0.026825,0
1993,0.029125,0
1994,0.028425,0
1995,0.016625,0
1996,0.014525,0
1997,0.0071,0
1998,0,0
1999,0.01155,0
2000,0.02095,0
2001,0.03575,0.01245
2002,0.047725,0.020675
2003,0.0559,0
2004,0.084575,0.021175
2005,0.109225,0.02175
2006,0.12175,0
2007,0.13475,0.023175
2008,0.162275,0.027525
2009,0.174475,0
2010,0.196425,0.031425
2011,0.309725,0.031925
2012,0.311475,0.00455
2013,0.3152,0.03575
2014,0.334375,0.039475
2015,0.3428,0.00885
2016,0.349575,0.052425
2017,0.368875,0.042125
2018,0.358775,0.0042
2019,0.36895,0.049275
2020,0.391375,0.060675
2021,0.386875,0.00325
2022,0.400675,0.071525
2023,0.4113,0.080675
2024,0.4207,0.019575
2025,0.435775,0.09275
2026,0.4482,0.09345
2027,0.45935,0.023475
2028,0.4667,0.10725
2029,0.47445,0.13825
2030,0.469675,0.075225
2031,0.46275,0.1215
2032,0.4546,0.1148
2033,0.4642,0.083225
2034,0.4369,0.10335
2035,0.443125,0.11735
2036,0.429425,0.071825
2037,0.435825,0.11565
2038,0.397425,0.1945
2039,0.3813,0.079775
2040,0.3776,0.134275
2041,0.36685,0.134275
2042,0.362375,0.0866
2043,0.335925,0.118925
2044,0.3244,0.15885
2045,0.320425,0.042525
2046,0.31225,0.1016
2047,0.292725,0.106125
2048,0.28575,0.027675
2049,0.283125,0.09365
2050,0.283225,0.0869
2051,0.286175,0.026625
2052,0.269475,0.094825
2053,0.2726,0.08135
2054,0.27285,0.02015
2055,0.2575,0.068525
2056,0.226275,0.070725
2057,0.23,0.011925
2058,0.2247,0.0676
2059,0.197725,0.061
2060,0.207375,0
2061,0.21085,0.059675
2062,0.20065,0.060625
2063,0.192375,0.025
2064,0.182875,0.049175
2065,0.16935,0.0368
2066,0.16125,0.004225
2067,0.1518,0.034025
2068,0.14695,0.027725
2069,0.145925,0.0106
2070,0.146175,0.0499
2071,0.1389,0.0414
2072,0.1348,0.023125
2073,0.128125,0.039475
2074,0.120475,0.047
2075,0.1155,0.01595
2076,0.110425,0.03805
2077,0.100675,0.031125
2078,0.096075,0.01385
2079,0.095125,0.02915
2080,0.084875,0.02665
2081,0.08445,0.004225
2082,0.07865,0.02735
2083,0.0692,0.0193
2084,0.0663,0.005225
2085,0.052175,0.015725
2086,0.07785,0.006975
2087,0.072575,0
2088,0.08085,0
2089,0.079925,0
2090,0.080825,0
2091,0.072,0
2092,0.073375,0
2093,0.07835,0
2094,0.078025,0
2095,0.078025,0
2096,0.073625,0
2097,0.082,0
2098,0.090475,0
2099,0.090625,0
2100,0.100675,0
2101,0.107625,0
2102,0.1111,0
2103,0.1236,0.00175
2104,0.125,0
2105,0.128675,0
2106,0.1387,0.0026
2107,0.135975,0.002625
2108,0.141775,0
2109,0.148075,0
2110,0.164525,0.00455
2111,0.161925,0
2112,0.1656,0
2113,0.185175,0.0026
2114,0.182925,0
2115,0.189675,0.01325
2116,0.19905,0.0026
2117,0.2012,0.0052
2118,0.20725,0.02545
2119,0.220625,0.019275
2120,0.22635,0
2121,0.237225,0.007975
2122,0.244075,0.0122
2123,0.247025,0.004225
2124,0.262875,0.0086
2125,0.273225,0.0078
2126,0.280475,0
2127,0.292025,0.0173
2128,0.31535,0.0215
2129,0.32475,0.004225
2130,0.329,0.025625
2131,0.331425,0.032825
2132,0.328225,0
2133,0.344975,0.03595
2134,0.348425,0.0358
2135,0.353125,0.004225
2136,0.354475,0.053475
2137,0.3614,0.04045
2138,0.36055,0.010725
2139,0.362675,0.04535
2140,0.3562,0.043125
2141,0.3609,0.015975
2142,0.349,0.035575
2143,0.355325,0.04315
2144,0.350425,0.021175
2145,0.347,0.034925
2146,0.34415,0.042025
2147,0.348675,0.025325
2148,0.337625,0.040975
2149,0.332425,0.041325
2150,0.331175,0.01815
2151,0.324925,0.04595
2152,0.315775,0.091875
2153,0.316725,0.020975
2154,0.327175,0.092
2155,0.337525,0.05725
2156,0.345375,0.01855
2157,0.34735,0.100125
2158,0.35395,0.0657
2159,0.355425,0.0285
2160,0.361175,0.069325
2161,0.36165,0.083125
2162,0.36485,0.035775
2163,0.367,0.077725
2164,0.362,0.0805
2165,0.3603,0.03125
2166,0.355425,0.08125
2167,0.352425,0.083075
2168,0.35035,0.02795
2169,0.34535,0.071925
2170,0.33915,0.079175
2171,0.3401,0.028775
2172,0.330475,0.079
2173,0.322375,0.067225
2174,0.3198,0.01365
2175,0.305875,0.05965
2176,0.296725,0.108375
2177,0.2918,0.0268
2178,0.282625,0.052875
2179,0.27055,0.074875
2180,0.262275,0.0394
2181,0.2506,0.053075
2182,0.23635,0.051575
2183,0.23095,0.0104
2184,0.218825,0.048575
2185,0.2036,0.100425
2186,0.208675,0.0281
2187,0.2059,0.04455
2188,0.193175,0.04185
2189,0.192575,0.014175
2190,0.184575,0.037675
2191,0.17255,0.032775
2192,0.1675,0.009125
2193,0.15725,0.03625
2194,0.148625,0.0355
2195,0.143825,0
2196,0.133075,0.0328
2197,0.127425,0.031375
2198,0.12415,0
2199,0.116675,0.034475
2200,0.120625,0.029225
2201,0.1174,0.002975
2202,0.1089,0.02815
2203,0.1033,0.02665
2204,0.09835,0
2205,0.088775,0.019975
2206,0.085825,0.02445
2207,0.0835,0
2208,0.0827,0.0154
2209,0.07845,0.00785
2210,0.07685,0
2211,0.1177,0.00805
2212,0.115275,0.01
2213,0.1069,0.00245
2214,0.1061,0.00815
2215,0.09955,0
2216,0.0986,0
2217,0.1007,0.00325
2218,0.1042,0.004225
2219,0.107975,0.0014
2220,0.105425,0.003475
2221,0.10935,0.002275
2222,0.10685,0
2223,0.10765,0
2224,0.11095,0
2225,0.1117,0
2226,0.1099,0
2227,0.111375,0
2228,0.118175,0
2229,0.11445,0
2230,0.116325,0
2231,0.112025,0
2232,0.112,0
2233,0.123125,0
2234,0.123725,0
2235,0.12805,0
2236,0.130525,0
2237,0.1301,0
2238,0.13495,0
2239,0.1353,0
2240,0.1378,0
2241,0.13125,0
2242,0.1313,0
2243,0.12935,0
2244,0.127175,0
2245,0.127975,0
2246,0.13015,0
2247,0.134925,0.002275
2248,0.12845,0
2249,0.129925,0
2250,0.132875,0
2251,0.1171,0
2252,0.120275,0
2253,0.120425,0
2254,0.120825,0
2255,0.117625,0
2256,0.1158,0
2257,0.11555,0
2258,0.12175,0
2259,0.115825,0
2260,0.1224,0
2261,0.125075,0
2262,0.13255,0
2263,0.127475,0
2264,0.1284,0
2265,0.126075,0
2266,0.145,0.006
2267,0.14305,0.001225
2268,0.154875,0.004225
2269,0.16735,0.008225
2270,0.162125,0.00315
2271,0.174925,0.005025
2272,0.181675,0.01075
2273,0.178625,0.00455
2274,0.18825,0.01225
2275,0.1891,0.0421
2276,0.19865,0
2277,0.19595,0.0394
2278,0.195875,0.0453
2279,0.205525,0.010425
2280,0.19735,0.041575
2281,0.211725,0.041725
2282,0.204175,0.01065
2283,0.2143,0.027525
2284,0.205775,0.028675
2285,0.208625,0.013775
2286,0.249225,0.036325
2287,0.232525,0.03095
2288,0.2411,0.016725
2289,0.2471,0.029875
2290,0.239225,0.03365
2291,0.23255,0.01725
2292,0.2299,0.035475
2293,0.235975,0.029375
2294,0.23855,0.0091
2295,0.239675,0.028925
2296,0.24085,0.030475
2297,0.24465,0.01165
2298,0.238125,0.036375
2299,0.241375,0.02155
2300,0.2414,0.0184
2301,0.244575,0.02625
2302,0.247175,0.0389
2303,0.244675,0.019525
2304,0.25,0.042975
2305,0.245525,0.0406
2306,0.248525,0.018375
2307,0.241825,0.042225
2308,0.23935,0.043475
2309,0.23665,0.00455
2310,0.239925,0.03635
2311,0.246175,0.0336
2312,0.245725,0.01395
2313,0.248225,0.04115
2314,0.238575,0.04065
2315,0.2419,0.00845
2316,0.23205,0.046125
2317,0.2294,0.05235
2318,0.223125,0.012675
2319,0.226125,0.0359
2320,0.2221,0.03495
2321,0.21735,0.017575
2322,0.2125,0.041875
2323,0.21295,0.028475
2324,0.206375,0.01265
2325,0.205775,0.0453
2326,0.206425,0.03425
2327,0.1931,0.007525
2328,0.193675,0.04095
2329,0.188675,0.0318
2330,0.188425,0.013775
2331,0.18425,0.042575
2332,0.172775,0.029575
2333,0.173425,0.0136
2334,0.172225,0.03725
2335,0.162425,0.0399
2336,0.175875,0.007975
2337,0.1832,0.02675
2338,0.17085,0.028275
2339,0.172375,0.0048
2340,0.163,0.0276
2341,0.154375,0.011925
2342,0.150675,0
2343,0.15145,0.012725
2344,0.15105,0.015725
2345,0.1425,0
2346,0.145175,0.01935
2347,0.1409,0.018575
2348,0.1317,0.004225
2349,0.13405,0.024525
2350,0.133825,0.006225
2351,0.129875,0
2352,0.125025,0.0086
2353,0.121,0.00945
2354,0.125025,0.00245
2355,0.119625,0.0288
2356,0.11955,0.019625
2357,0.122875,0
2358,0.119275,0.020875
2359,0.11085,0.019275
2360,0.1213,0
2361,0.1548,0.021625
2362,0.149575,0.0181
2363,0.14825,0
2364,0.1409,0.0149
2365,0.137575,0.013675
2366,0.140125,0
2367,0.1468,0.01085
2368,0.1383,0.010975
2369,0.131,0
2370,0.1416,0.0106
2371,0.135825,0.01015
2372,0.142275,0
2373,0.1394,0.009025
2374,0.147725,0.009575
2375,0.13775,0
2376,0.14655,0.009425
2377,0.132975,0.00455
2378,0.1336,0
2379,0.1289,0.00555
2380,0.132325,0
2381,0.123575,0
2382,0.122,0.004875
2383,0.1331,0.004875
2384,0.1484,0.0051
2385,0.15725,0.009475
2386,0.190075,0.010825
2387,0.20355,0.009275
2388,0.2166,0.02265
2389,0.210875,0.0494
2390,0.204025,0.02975
2391,0.2,0.065875
2392,0.18175,0.096275
2393,0.1777,0.0257
2394,0.17765,0.087125
2395,0.16035,0.088425
2396,0.157425,0.0301
2397,0.15345,0.0873
2398,0.152175,0.087375
2399,0.15335,0.029325
2400,0.158,0.097425
2401,0.15725,0.0895
2402,0.15335,0.041975
2403,0.156825,0.094275
2404,0.158175,0.090275
2405,0.1571,0.043075
2406,0.1606,0.090475
2407,0.16345,0.0842
2408,0.164675,0.0417
2409,0.164025,0.087
2410,0.16745,0.095925
2411,0.167025,0.035225
2412,0.167575,0.0742
2413,0.1659,0.072325
2414,0.162325,0.044675
2415,0.1576,0.055325
2416,0.1462,0.069875
2417,0.141225,0.034475
2418,0.13175,0.0539
2419,0.12775,0.044525
2420,0.12225,0.015175
2421,0.117575,0.02975
2422,0.12245,0.032225
2423,0.117375,0.022625
2424,0.10795,0.034975
2425,0.105675,0.032825
2426,0.101775,0.016625
2427,0.091775,0.0242
2428,0.085525,0.021425
2429,0.08175,0.0163
2430,0.0782,0.025575
2431,0.07955,0.02275
2432,0.078,0.010475
2433,0.095975,0.030925
2434,0.105325,0.029225
2435,0.11285,0.0021
2436,0.184075,0.02685
2437,0.183225,0.0292
2438,0.187175,0.00385
2439,0.186025,0.038625
2440,0.1913,0.031175
2441,0.193,0.011725
2442,0.1913,0.036625
2443,0.193925,0.040675
2444,0.195025,0.013225
2445,0.196025,0.038475
2446,0.1949,0.0466
2447,0.195825,0.011825
2448,0.19605,0.03765
2449,0.20125,0.04615
2450,0.20165,0.021475
2451,0.200175,0.03735
2452,0.20175,0.032875
2453,0.198975,0.020525
2454,0.20155,0.0317
2455,0.202125,0.03245
2456,0.200225,0.02055
2457,0.202625,0.03805
2458,0.205575,0.039475
2459,0.206675,0.0149
2460,0.2013,0.035225
2461,0.213775,0.039275
2462,0.2067,0.023725
2463,0.201725,0.040525
2464,0.18675,0.034125
2465,0.1838,0.01105
2466,0.17875,0.02515
2467,0.170375,0.015075
2468,0.166775,0.0059
2469,0.157475,0.02665
2470,0.15405,0.01895
2471,0.1507,0.0126
2472,0.148175,0.019875
2473,0.139525,0.0223
2474,0.134075,0.0104
2475,0.129075,0.024275
2476,0.128775,0.0187
2477,0.12875,0.005525
2478,0.126925,0.014925
2479,0.1191,0.018975
2480,0.122675,0.004875
2481,0.119425,0.018925
2482,0.104575,0.01545
2483,0.111675,0.002625
2484,0.1179,0.01645
2485,0.115925,0.010425
2486,0.166775,0
2487,0.15795,0.01025
2488,0.163,0.009525
2489,0.1625,0
2490,0.162225,0.009675
2491,0.15765,0.00945
2492,0.165925,0
2493,0.166375,0.013275
2494,0.17385,0.008825
2495,0.1673,0
2496,0.1696,0.008425
2497,0.170225,0.008
2498,0.167475,0
2499,0.16335,0.0083
2500,0.1649,0.013125
2501,0.156325,0.00455
2502,0.157225,0.00815
2503,0.158125,0.007
2504,0.158775,0
2505,0.1537,0
2506,0.152625,0.00455
2507,0.152775,0
2508,0.1656,0.004225
2509,0.171625,0.00845
2510,0.174675,0
2511,0.18705,0.004875
2512,0.195025,0.014575
2513,0.202975,0.00675
2514,0.218675,0.0268
2515,0.2158,0.039925
2516,0.2133,0.01435
2517,0.2157,0.053425
2518,0.2191,0.046325
2519,0.21285,0.023875
2520,0.21125,0.0467
2521,0.1987,0.053825
2522,0.2019,0.029375
2523,0.189575,0.043875
2524,0.17635,0.061875
2525,0.18065,0.026325
2526,0.1826,0.06
2527,0.18195,0.050925
2528,0.180275,0.025
2529,0.1825,0.05155
2530,0.1773,0.04815
2531,0.184325,0.026025
2532,0.183275,0.061375
2533,0.188125,0.055375
2534,0.186225,0.020575
2535,0.187275,0.050875
2536,0.186125,0.0461
2537,0.18785,0.01745
2538,0.184425,0.043525
2539,0.18695,0.0461
2540,0.1855,0.0239
2541,0.1805,0.074
2542,0.183625,0.0499
2543,0.182225,0.0191
2544,0.18495,0.055625
2545,0.188625,0.0423
2546,0.191625,0.014225
2547,0.197125,0.047675
2548,0.210175,0.045975
2549,0.216225,0.0132
2550,0.2195,0.04255
2551,0.214675,0.03255
2552,0.20695,0.0088
2553,0.19615,0.0287
2554,0.18675,0.0174
2555,0.19275,0
2556,0.18175,0.015375
2557,0.17655,0.024825
2558,0.1759,0.006575
2559,0.170325,0.02575
2560,0.16935,0.028225
2561,0.198625,0.00895
2562,0.1907,0.026425
2563,0.17955,0.03445
2564,0.18535,0.00975
2565,0.176675,0.025025
2566,0.168775,0.0276
2567,0.164225,0.012925
2568,0.15745,0.02465
2569,0.15435,0.021775
2570,0.149725,0.004875
2571,0.144925,0.01185
2572,0.144575,0.01485
