1356,0.788422,0
1357,0.789333,0
1358,0.789033,0
1359,0.789333,0.00215556
1360,0.790533,0
1361,0.7881,0
1362,0.788867,0
1363,0.791144,0
1364,0.789989,0
1365,0.789722,0
1366,0.790522,0.00187778
1367,0.790822,0
1368,0.790922,0.00245556
1369,0.790933,0.00321111
1370,0.791656,0
1371,0.7917,0
1372,0.790544,0
1373,0.791567,0
1374,0.792756,0
1375,0.794256,0
1376,0.792644,0
1377,0.793289,0
1378,0.792967,0
1379,0.793444,0
1380,0.792167,0
1381,0.792989,0
1382,0.794522,0
1383,0.795533,0
1384,0.795433,0.00101111
1385,0.795333,0
1386,0.798856,0
1387,0.798567,0
1388,0.797611,0
1389,0.797067,0
1390,0.797311,0
1391,0.796322,0
1392,0.795067,0
1393,0.795033,0
1394,0.794589,0
1395,0.793656,0
1396,0.794044,0
1397,0.791556,0
1398,0.793656,0
1399,0.792656,0
1400,0.789011,0
1401,0.789633,0
1402,0.789256,0
1403,0.788322,0
1404,0.788467,0
1405,0.7904,0
1406,0.787611,0
1407,0.789278,0
1408,0.789367,0
1409,0.7895,0
1410,0.787378,0
1411,0.784356,0
1412,0.786256,0
1413,0.786056,0
1414,0.786544,0
1415,0.786267,0
1416,0.784389,0
1417,0.783378,0
1418,0.784511,0
1419,0.786511,0
1420,0.787689,0
1421,0.788722,0
1422,0.789678,0
1423,0.791744,0
1424,0.794489,0
1425,0.796578,0
1426,0.798889,0
1427,0.798544,0
1428,0.802889,0
1429,0.805989,0
1430,0.804711,0
1431,0.806844,0
1432,0.809144,0
1433,0.811333,0
1434,0.814178,0
1435,0.817578,0.00187778
1436,0.820578,0.0034
1437,0.826189,0.00217778
1438,0.828367,0
1439,0.828333,0
1440,0.830444,0.00231111
1441,0.832078,0
1442,0.831778,0
1443,0.8357,0.00292222
1444,0.838267,0.0039
1445,0.8375,0
1446,0.839833,0.00187778
1447,0.8428,0.00202222
1448,0.8439,0
1449,0.848822,0.00548889
1450,0.851211,0.00231111
1451,0.854389,0
1452,0.855267,0
1453,0.8563,0.0034
1454,0.861289,0
1455,0.863022,0.00478889
1456,0.863844,0.00558889
1457,0.863244,0.00187778
1458,0.867711,0.0078
1459,0.867578,0.00264444
1460,0.871144,0
1461,0.876778,0.00466667
1462,0.879044,0.00375556
1463,0.88,0
1464,0.878333,0.00778889
1465,0.879533,0.00906667
1466,0.879033,0.00187778
1467,0.883033,0.00418889
1468,0.884867,0.00927778
1469,0.887856,0.00202222
1470,0.8871,0.0102556
1471,0.887522,0.0089
1472,0.890244,0
1473,0.889844,0.0112889
1474,0.890878,0.0117333
1475,0.890511,0.0054
1476,0.892889,0.0117
1477,0.893011,0.00726667
1478,0.892544,0.00713333
1479,0.897222,0.0061
1480,0.8992,0.0110556
1481,0.900811,0.00694444
1482,0.900356,0.0157111
1483,0.901656,0.0183333
1484,0.903067,0
1485,0.9031,0.0148444
1486,0.900344,0.0195778
1487,0.905744,0.00536667
1488,0.906233,0.0238778
1489,0.901256,0.0162556
1490,0.900367,0.00187778
1491,0.903633,0.0242778
1492,0.9078,0.0211333
1493,0.902833,0.00427778
1494,0.9045,0.0250667
1495,0.905944,0.0307333
1496,0.9021,0.00202222
1497,0.904456,0.0285111
1498,0.906222,0.0301222
1499,0.905633,0.0037
1500,0.906811,0.0240778
1501,0.9026,0.0375444
1502,0.898644,0.00406667
1503,0.892922,0.0344889
1504,0.889311,0.0203
1505,0.890456,0.00217778
1506,0.887389,0.0182556
1507,0.885356,0.0286778
1508,0.882656,0
1509,0.888767,0.0203889
1510,0.887556,0.0204333
1511,0.884411,0
1512,0.884978,0.0311889
1513,0.887222,0.0210667
1514,0.881578,0.0025
1515,0.884933,0.0280889
1516,0.8633,0.0829556
1517,0.857178,0.00202222
1518,0.862911,0.0396
1519,0.853056,0.0260333
1520,0.855456,0.0052
1521,0.859711,0.0408778
1522,0.836744,0.0821889
1523,0.832367,0.00471111
1524,0.8282,0.0396333
1525,0.830744,0.0346333
1526,0.825133,0.00544444
1527,0.821089,0.0396889
1528,0.8214,0.0304
1529,0.821722,0.00187778
1530,0.821556,0.0294556
1531,0.8218,0.0295667
1532,0.817478,0
1533,0.811556,0.0298889
1534,0.807533,0.0346222
1535,0.811433,0
1536,0.806433,0.0398778
1537,0.808733,0.0351667
1538,0.809722,0.00624444
1539,0.807033,0.0439333
1540,0.804389,0.0497778
1541,0.8093,0.00435556
1542,0.809011,0.0416667
1543,0.803278,0.0458111
1544,0.802533,0.00187778
1545,0.804344,0.0417667
1546,0.809644,0.0434222
1547,0.800733,0.00634444
1548,0.795467,0.0502667
1549,0.795278,0.0536889
1550,0.773967,0.0226667
1551,0.766156,0.0616778
1552,0.763356,0.0434778
1553,0.762756,0.00405556
1554,0.762889,0.0471778
1555,0.757244,0.0452
1556,0.756322,0.00216667
1557,0.755144,0.0664778
1558,0.756478,0.0598444
1559,0.753478,0.00295556
1560,0.754811,0.0674333
1561,0.747144,0.0699222
1562,0.752011,0.0072
1563,0.746778,0.0784
1564,0.737667,0.0754556
1565,0.743622,0.0107667
1566,0.747356,0.0717556
1567,0.743022,0.0677889
1568,0.736944,0.00527778
1569,0.748378,0.0680111
1570,0.749656,0.0683333
1571,0.744,0.00974444
1572,0.749822,0.0806778
1573,0.742756,0.0808222
1574,0.7517,0.00442222
1575,0.7478,0.0638667
1576,0.745444,0.0588444
1577,0.747733,0
1578,0.7507,0.0633556
1579,0.750444,0.0621889
1580,0.744067,0.0148667
1581,0.755122,0.0683667
1582,0.753789,0.0606444
1583,0.753233,0.0074
1584,0.754511,0.0734
1585,0.755767,0.0835778
1586,0.748911,0.0199889
1587,0.761744,0.0931556
1588,0.763589,0.0964333
1589,0.757511,0.0190778
1590,0.765856,0.100822
1591,0.766478,0.0991889
1592,0.761133,0.0181222
1593,0.768678,0.109844
1594,0.770967,0.112567
1595,0.772844,0.0149667
1596,0.781389,0.114611
1597,0.783578,0.103433
1598,0.786467,0.018
1599,0.791311,0.115222
1600,0.791922,0.125722
1601,0.785478,0.0247556
1602,0.790311,0.130256
1603,0.803011,0.1123
1604,0.800778,0.0152889
1605,0.808133,0.138478
1606,0.811022,0.1169
1607,0.808089,0.0154444
1608,0.812089,0.142789
1609,0.811156,0.1384
1610,0.818167,0.0214667
1611,0.808511,0.157933
1612,0.803733,0.1584
1613,0.801256,0.0379889
1614,0.7937,0.152233
1615,0.780711,0.169633
1616,0.781967,0.0277667
1617,0.776233,0.1401
1618,0.764089,0.156289
1619,0.764556,0.0314333
1620,0.764511,0.147089
1621,0.755,0.1459
1622,0.751411,0.0386222
1623,0.750967,0.140367
1624,0.743967,0.135033
1625,0.742133,0.0360222
1626,0.741022,0.140422
1627,0.745444,0.145167
1628,0.7479,0.0110778
1629,0.749333,0.139822
1630,0.753433,0.133111
1631,0.759689,0.0114333
1632,0.761056,0.138744
1633,0.757222,0.120856
1634,0.755256,0.0180111
1635,0.757367,0.112533
1636,0.758256,0.126978
1637,0.754033,0.0222
1638,0.755522,0.121956
1639,0.750211,0.130844
1640,0.751078,0.0180667
1641,0.751056,0.128356
1642,0.7549,0.126267
1643,0.756756,0.0163667
1644,0.750044,0.118367
1645,0.750967,0.104456
1646,0.754178,0.00878889
1647,0.751622,0.1226
1648,0.747789,0.123067
1649,0.744322,0.0148222
1650,0.737389,0.106322
1651,0.734633,0.119833
1652,0.733311,0.0215667
1653,0.733422,0.104767
1654,0.731978,0.100567
1655,0.731778,0.0121778
1656,0.733889,0.108733
1657,0.735867,0.108111
1658,0.733789,0.0148667
1659,0.736044,0.0797556
1660,0.726244,0.114733
1661,0.732944,0.0199778
1662,0.724278,0.109244
1663,0.722867,0.107911
1664,0.722389,0.0165778
1665,0.726522,0.102511
1666,0.725178,0.0977778
1667,0.717867,0.0288778
1668,0.7227,0.115767
1669,0.7221,0.1321
1670,0.724467,0.0253889
1671,0.723044,0.143467
1672,0.721611,0.130389
1673,0.721622,0.0207778
1674,0.728678,0.153922
1675,0.725822,0.148189
1676,0.729256,0.0263667
1677,0.729778,0.143233
1678,0.731711,0.130233
1679,0.733556,0.0299556
1680,0.740778,0.147467
1681,0.744789,0.142256
1682,0.743889,0.0403333
1683,0.744222,0.145678
1684,0.746178,0.149544
1685,0.747144,0.0313
1686,0.752533,0.151289
1687,0.760044,0.1481
1688,0.749867,0.0419778
1689,0.763822,0.123778
1690,0.768389,0.138456
1691,0.769089,0.0413333
1692,0.777011,0.1361
1693,0.784222,0.137989
1694,0.786167,0.0491444
1695,0.790122,0.119256
1696,0.795522,0.117933
1697,0.799567,0.0403111
1698,0.807589,0.113156
1699,0.813856,0.113889
1700,0.813678,0.0320889
1701,0.823567,0.107378
1702,0.8236,0.110067
1703,0.821889,0.0253556
1704,0.828433,0.1187
1705,0.824733,0.135222
1706,0.8282,0.0517
1707,0.823956,0.123589
1708,0.820133,0.127333
1709,0.8241,0.0327889
1710,0.815611,0.109411
1711,0.810556,0.129411
1712,0.813567,0.0401556
1713,0.809667,0.128244
1714,0.809711,0.115022
1715,0.805789,0.0382778
1716,0.804356,0.122489
1717,0.797356,0.124367
1718,0.7963,0.0418889
1719,0.784056,0.141233
1720,0.781578,0.127689
1721,0.7744,0.0199889
1722,0.768722,0.147811
1723,0.760689,0.140178
1724,0.758767,0.0235222
1725,0.748933,0.154344
1726,0.754389,0.131267
1727,0.752333,0.0242889
1728,0.748878,0.127867
1729,0.7385,0.148833
1730,0.734422,0.0242
1731,0.719067,0.161044
1732,0.695467,0.173089
1733,0.697178,0.0366444
1734,0.696133,0.165722
1735,0.688011,0.122833
1736,0.680467,0.109667
1737,0.673944,0.131789
1738,0.670911,0.154956
1739,0.6627,0.0176
1740,0.651978,0.123456
1741,0.643078,0.156556
1742,0.635,0.0394222
1743,0.630078,0.123433
1744,0.619189,0.142267
1745,0.611622,0.032
1746,0.601467,0.130078
1747,0.597189,0.100944
1748,0.596678,0.146522
1749,0.593589,0.112189
1750,0.587667,0.125689
1751,0.595033,0.0337444
1752,0.593611,0.1379
1753,0.591644,0.157689
1754,0.585622,0.0351778
1755,0.583278,0.126378
1756,0.581789,0.129178
1757,0.578989,0.0384444
1758,0.570878,0.119356
1759,0.5625,0.121356
1760,0.563489,0.0428111
1761,0.561267,0.115922
1762,0.557478,0.114789
1763,0.557511,0.0366556
1764,0.5491,0.130544
1765,0.546522,0.128911
1766,0.546278,0.0346444
1767,0.553067,0.119256
1768,0.549644,0.128544
1769,0.547556,0.0288333
1770,0.543767,0.126356
1771,0.547978,0.1442
1772,0.5545,0.0236667
1773,0.547056,0.146678
1774,0.545122,0.132067
1775,0.532889,0.0393778
1776,0.544456,0.131267
1777,0.541022,0.131978
1778,0.537722,0.0450444
1779,0.539311,0.1335
1780,0.530478,0.125889
1781,0.526167,0.0299222
1782,0.527789,0.130167
1783,0.521189,0.1206
1784,0.5231,0.0391444
1785,0.5163,0.127911
1786,0.509133,0.137022
1787,0.509156,0.0513444
1788,0.502856,0.126678
1789,0.500589,0.128822
1790,0.501667,0.0344333
1791,0.492333,0.129989
1792,0.489889,0.116089
1793,0.483656,0.0304556
1794,0.480411,0.0987333
1795,0.478833,0.108744
1796,0.478456,0.0387778
1797,0.475744,0.124456
1798,0.477411,0.118822
1799,0.480067,0.0319667
1800,0.480244,0.131489
1801,0.475167,0.121789
1802,0.476667,0.0373889
1803,0.4745,0.1383
1804,0.467867,0.126633
1805,0.472178,0.0348444
1806,0.464967,0.129611
1807,0.464578,0.116589
1808,0.465811,0.0363444
1809,0.462322,0.123167
1810,0.458989,0.123922
1811,0.460478,0.0760333
1812,0.457278,0.142244
1813,0.452767,0.140767
1814,0.448889,0.0495
1815,0.443244,0.141922
1816,0.438178,0.128311
1817,0.430744,0.0551333
1818,0.434122,0.1578
1819,0.431944,0.141089
1820,0.430511,0.0610222
1821,0.427356,0.154022
1822,0.428444,0.147856
1823,0.428767,0.0584333
1824,0.432889,0.140022
1825,0.4304,0.134422
1826,0.431067,0.0536333
1827,0.431356,0.1278
1828,0.423989,0.132389
1829,0.424856,0.0410222
1830,0.425633,0.126233
1831,0.4253,0.118111
1832,0.422367,0.0564111
1833,0.418956,0.124822
1834,0.413,0.139933
1835,0.407156,0.0511667
1836,0.403178,0.144711
1837,0.396789,0.129756
1838,0.396233,0.0400889
1839,0.3904,0.136278
1840,0.381411,0.144322
1841,0.375456,0.0592222
1842,0.3709,0.133611
1843,0.364778,0.137022
1844,0.3577,0.0473889
1845,0.348222,0.134289
1846,0.339344,0.115311
1847,0.335256,0.0326333
1848,0.328356,0.101378
1849,0.316478,0.100044
1850,0.314156,0.0424444
1851,0.309978,0.105833
1852,0.3,0.0850444
1853,0.298778,0.0465667
1854,0.2898,0.102156
1855,0.286111,0.122411
1856,0.2842,0.0377778
1857,0.285767,0.115656
1858,0.284156,0.123844
1859,0.284633,0.0342556
1860,0.285444,0.130811
1861,0.279367,0.120944
1862,0.2783,0.0416667
1863,0.272278,0.125511
1864,0.265889,0.142633
1865,0.262533,0.0400778
1866,0.262144,0.129778
1867,0.263644,0.135322
1868,0.2669,0.0317222
1869,0.259878,0.133922
1870,0.270333,0.121911
1871,0.2721,0.0410444
1872,0.273156,0.121689
1873,0.277133,0.1206
1874,0.278,0.0459556
1875,0.280411,0.1141
1876,0.286444,0.111911
1877,0.289989,0.0381556
1878,0.302622,0.114333
1879,0.312489,0.104056
1880,0.317778,0.0476111
1881,0.326267,0.105911
1882,0.339889,0.112233
1883,0.350078,0.0373111
1884,0.361622,0.114122
1885,0.374467,0.104078
1886,0.397311,0.0769
1887,0.408989,0.126056
1888,0.418378,0.131122
1889,0.422056,0.0238556
1890,0.436156,0.122167
1891,0.450033,0.106022
1892,0.452556,0.0368
1893,0.459556,0.138433
1894,0.476178,0.131667
1895,0.479556,0.0324778
1896,0.491344,0.124889
1897,0.506233,0.134
1898,0.514089,0.0505556
1899,0.531522,0.146589
1900,0.552,0.148533
1901,0.557978,0.0652222
1902,0.572211,0.149811
1903,0.579344,0.169989
1904,0.578478,0.0691444
1905,0.585878,0.194378
1906,0.586267,0.184456
1907,0.585511,0.0738667
1908,0.582978,0.1832
1909,0.574778,0.1888
1910,0.569033,0.0854
1911,0.5548,0.2002
1912,0.555111,0.199367
1913,0.549,0.0838556
1914,0.543789,0.191256
1915,0.534756,0.181
1916,0.528622,0.0815222
1917,0.519278,0.177489
1918,0.503967,0.172356
1919,0.499711,0.0663
1920,0.485711,0.176567
1921,0.475767,0.180422
1922,0.467989,0.0720333
1923,0.465544,0.179956
1924,0.450944,0.179833
1925,0.4356,0.108711
1926,0.429911,0.170222
1927,0.418456,0.172733
1928,0.411244,0.0568444
1929,0.398556,0.155056
1930,0.384433,0.154144
1931,0.383256,0.0539778
1932,0.3755,0.136556
1933,0.356933,0.200189
1934,0.3468,0.0428778
1935,0.347056,0.1294
1936,0.339256,0.153089
1937,0.333078,0.0387778
1938,0.329222,0.128289
1939,0.310889,0.127667
1940,0.3136,0.0392889
1941,0.3073,0.103944
1942,0.282389,0.0963778
1943,0.294178,0.0249667
1944,0.272522,0.0989889
1945,0.2669,0.0841889
1946,0.272822,0.0272667
1947,0.259367,0.0782889
1948,0.247933,0.0719111
1949,0.2419,0.0280889
1950,0.236311,0.0747222
1951,0.224278,0.0715
1952,0.219489,0.0194667
1953,0.208344,0.0715222
1954,0.196044,0.0556556
1955,0.191222,0.00884444
1956,0.1735,0.0552333
1957,0.159633,0.0493556
1958,0.164156,0.0175
1959,0.153133,0.0507444
1960,0.149722,0.0476778
1961,0.149422,0.0358889
1962,0.142789,0.0511333
1963,0.133867,0.0428
1964,0.132522,0.0185
1965,0.125411,0.0492444
1966,0.117844,0.0436556
1967,0.109589,0.0215556
1968,0.100611,0.0428667
1969,0.0923444,0.0434111
1970,0.0890444,0.0263444
1971,0.0782667,0.0430889
1972,0.0660444,0.0451
1973,0.0665222,0.0110778
1974,0.0654778,0.0360556
1975,0.0592556,0.0353667
1976,0.0554333,0.00945556
1977,0.0515778,0.0321667
1978,0.0464,0.0285889
1979,0.0456111,0.0101333
1980,0.0358556,0.0166778
1981,0.0320556,0.0126889
1982,0.0359667,0
1983,0.0378889,0
1984,0.0401222,0
1985,0.0357889,0
1986,0.0402889,0.0015
1987,0.0394889,0
1988,0.0404556,0
1989,0.0390222,0
1990,0.0359889,0
1991,0.0354778,0
1992,0.0338667,0
1993,0.0308,0
1994,0.0304333,0
1995,0.0152111,0
1996,0.0119333,0.00116667
1997,0.00701111,0
1998,0,0
1999,0.0159778,0
2000,0.0219111,0
2001,0.0380667,0.0111778
2002,0.0507111,0.0173111
2003,0.0588333,0.00493333
2004,0.0838,0.0187222
2005,0.103322,0.0189222
2006,0.122711,0.0114
2007,0.140278,0.0265667
2008,0.155444,0.0324778
2009,0.168422,0.00961111
2010,0.193533,0.0329556
2011,0.296711,0.0388
2012,0.302,0.0117333
2013,0.313156,0.0516889
2014,0.327344,0.0538111
2015,0.328678,0.0285111
2016,0.337867,0.0724333
2017,0.3566,0.0663778
2018,0.3553,0.0273556
2019,0.370378,0.0738444
2020,0.383478,0.0895778
2021,0.385578,0.0189667
2022,0.396622,0.0903222
2023,0.404811,0.0979444
2024,0.414833,0.0567
2025,0.435333,0.125278
2026,0.440878,0.127833
2027,0.438922,0.0779
2028,0.449522,0.130889
2029,0.46,0.143056
2030,0.460356,0.0843778
2031,0.461844,0.143722
2032,0.457267,0.129033
2033,0.456078,0.0820556
2034,0.436167,0.132167
2035,0.433444,0.130833
2036,0.416911,0.0847556
2037,0.412944,0.144322
2038,0.400744,0.217067
2039,0.388778,0.0905667
2040,0.378844,0.168778
2041,0.359967,0.154122
2042,0.350533,0.109322
2043,0.338844,0.150156
2044,0.3374,0.189333
2045,0.326111,0.0520111
2046,0.315633,0.126722
2047,0.308956,0.1251
2048,0.304067,0.0485
2049,0.2948,0.132589
2050,0.283889,0.121489
2051,0.284289,0.0425
2052,0.263178,0.129989
2053,0.259256,0.115833
2054,0.253856,0.0419222
2055,0.239789,0.112867
2056,0.236133,0.105656
2057,0.229778,0.0248333
2058,0.223767,0.104467
2059,0.201311,0.0843
2060,0.201956,0.0272222
2061,0.200544,0.0957778
2062,0.192156,0.0737333
2063,0.1865,0.0280444
2064,0.172044,0.0704778
2065,0.164244,0.0519778
2066,0.157756,0.0263111
2067,0.150222,0.0575
2068,0.133856,0.0459333
2069,0.139522,0.0217778
2070,0.136156,0.0631667
2071,0.1337,0.0447222
2072,0.131811,0.0258444
2073,0.123022,0.0451333
2074,0.112511,0.0444222
2075,0.106833,0.0238778
2076,0.0998,0.0329778
2077,0.0902556,0.0287889
2078,0.0871111,0.0143222
2079,0.0827556,0.0295333
2080,0.0779667,0.0295
2081,0.0787667,0.0117333
2082,0.0702,0.0247889
2083,0.0666667,0.0200222
2084,0.0640556,0.0104111
2085,0.0577222,0.0139778
2086,0.0763444,0.0104333
2087,0.073,0
2088,0.0755556,0.00435556
2089,0.0762,0
2090,0.0755556,0
2091,0.0726778,0
2092,0.0735,0
2093,0.0748778,0
2094,0.0743,0
2095,0.0764222,0
2096,0.0792556,0
2097,0.0806667,0
2098,0.082,0
2099,0.0839111,0
2100,0.0887889,0.00256667
2101,0.0930778,0.00285556
2102,0.0986667,0
2103,0.105022,0.00751111
2104,0.111089,0.00657778
2105,0.113311,0.00108889
2106,0.121978,0.00865556
2107,0.131133,0.00627778
2108,0.132767,0
2109,0.141644,0.0113111
2110,0.151844,0.0110222
2111,0.162489,0
2112,0.1669,0.00931111
2113,0.180389,0.0147
2114,0.182089,0
2115,0.185822,0.0542667
2116,0.186267,0.00865556
2117,0.192722,0.0321333
2118,0.197067,0.0487556
2119,0.206478,0.0539556
2120,0.215878,0.00667778
2121,0.223567,0.0293333
2122,0.234467,0.0213778
2123,0.2443,0.0131889
2124,0.256933,0.0391
2125,0.268022,0.0291333
2126,0.2779,0.0116667
2127,0.286922,0.0508889
2128,0.304678,0.0506333
2129,0.308633,0.00274444
2130,0.319133,0.0489778
2131,0.320933,0.0518778
2132,0.326989,0.0121778
2133,0.335633,0.0578667
2134,0.337811,0.0625667
2135,0.3424,0.0172778
2136,0.343633,0.0778
2137,0.349067,0.0684222
2138,0.3491,0.0216333
2139,0.3498,0.0611778
2140,0.3476,0.0588333
2141,0.344244,0.0181333
2142,0.342944,0.0700333
2143,0.339844,0.0668333
2144,0.338656,0.0192556
2145,0.338111,0.0693222
2146,0.333844,0.0666778
2147,0.3388,0.0194222
2148,0.331922,0.0766778
2149,0.322822,0.0689667
2150,0.318589,0.0206778
2151,0.315978,0.0720222
2152,0.307389,0.125656
2153,0.307978,0.0171556
2154,0.312422,0.1215
2155,0.320411,0.0859111
2156,0.324833,0.0272556
2157,0.331778,0.129244
2158,0.336878,0.0953111
2159,0.339556,0.0334111
2160,0.343167,0.1126
2161,0.345478,0.120533
2162,0.346156,0.0385556
2163,0.347133,0.113944
2164,0.344889,0.121756
2165,0.343322,0.0432333
2166,0.338556,0.107
2167,0.333744,0.104878
2168,0.331111,0.0357889
2169,0.326989,0.1115
2170,0.324467,0.0971333
2171,0.3214,0.0355111
2172,0.312833,0.0903
2173,0.304511,0.0903222
2174,0.300811,0.0302
2175,0.289778,0.0907
2176,0.279344,0.124011
2177,0.277544,0.0326556
2178,0.265367,0.0852111
2179,0.258189,0.0779333
2180,0.250933,0.0510222
2181,0.239722,0.0756778
2182,0.226367,0.0691889
2183,0.220178,0.0177111
2184,0.2076,0.0667
2185,0.198767,0.121567
2186,0.2036,0.0455111
2187,0.193256,0.0621889
2188,0.184022,0.0583778
2189,0.178122,0.0351222
2190,0.174222,0.0578222
2191,0.163556,0.0465778
2192,0.158322,0.0290556
2193,0.150967,0.0471222
2194,0.140822,0.0423556
2195,0.135133,0.0156889
2196,0.129178,0.0368333
2197,0.118456,0.0435111
2198,0.117433,0.0205444
2199,0.112278,0.0473333
2200,0.107922,0.0411667
2201,0.105678,0.0106556
2202,0.100189,0.0354556
2203,0.0952111,0.0376889
2204,0.0904222,0.0101667
2205,0.0825111,0.0304667
2206,0.0778,0.0281
2207,0.0814,0.00187778
2208,0.0796333,0.0189333
2209,0.0777222,0.0126778
2210,0.0770667,0.00187778
2211,0.120967,0.0225
2212,0.115356,0.0167333
2213,0.108767,0.00505556
2214,0.103489,0.00957778
2215,0.0987333,0.00733333
2216,0.103011,0.00428889
2217,0.101667,0.00606667
2218,0.108489,0.00598889
2219,0.111178,0.00191111
2220,0.109144,0.00271111
2221,0.108656,0.0017
2222,0.108767,0
2223,0.1025,0.00201111
2224,0.105544,0.00383333
2225,0.108333,0
2226,0.107756,0.00187778
2227,0.112289,0.00202222
2228,0.114244,0
2229,0.110511,0.0036
2230,0.114389,0.00402222
2231,0.113322,0
2232,0.115156,0.00108889
2233,0.114578,0
2234,0.118611,0
2235,0.1205,0.00452222
2236,0.136867,0.0026
2237,0.133144,0
2238,0.131078,0
2239,0.133867,0.00101111
2240,0.133833,0
2241,0.134456,0.00158889
2242,0.131489,0.00316667
2243,0.131956,0
2244,0.131322,0
2245,0.132911,0
2246,0.131178,0.0013
2247,0.135989,0.0013
2248,0.132156,0.0037
2249,0.131611,0
2250,0.1345,0
2251,0.130656,0
2252,0.128456,0
2253,0.129267,0.00123333
2254,0.126244,0.00326667
2255,0.121922,0
2256,0.119911,0.00216667
2257,0.118611,0
2258,0.1156,0
2259,0.117622,0.00272222
2260,0.118778,0.00216667
2261,0.123389,0
2262,0.125256,0.00187778
2263,0.130889,0
2264,0.129011,0
2265,0.1332,0
2266,0.140278,0.00652222
2267,0.146656,0.00303333
2268,0.158622,0.0100222
2269,0.162256,0.00985556
2270,0.160867,0.00401111
2271,0.163989,0.0199889
2272,0.168956,0.0216444
2273,0.173722,0.00108889
2274,0.1753,0.0254444
2275,0.187722,0.0363111
2276,0.181978,0.0130556
2277,0.188911,0.0422778
2278,0.191911,0.0472556
2279,0.190933,0.0203889
2280,0.195867,0.0501
2281,0.197922,0.0527222
2282,0.196567,0.0112333
2283,0.200978,0.0544778
2284,0.197678,0.0630889
2285,0.198189,0.0141556
2286,0.242889,0.0719222
2287,0.237467,0.0687
2288,0.232867,0.0123667
2289,0.232956,0.0689
2290,0.232267,0.0611889
2291,0.229311,0.0136111
2292,0.227667,0.0673333
2293,0.232811,0.0590444
2294,0.231178,0.0134444
2295,0.2331,0.0640333
2296,0.230511,0.0683
2297,0.237922,0.0127667
2298,0.235744,0.0657889
2299,0.243367,0.0669
2300,0.245522,0.0177556
2301,0.248511,0.0653111
2302,0.246278,0.0673222
2303,0.239644,0.0210778
2304,0.241878,0.0725111
2305,0.240489,0.0724
2306,0.240144,0.0261556
2307,0.240022,0.0714333
2308,0.239078,0.0676778
2309,0.239522,0.0153444
2310,0.236444,0.0719111
2311,0.233133,0.0712778
2312,0.230133,0.0168667
2313,0.230644,0.0589444
2314,0.221822,0.0611111
2315,0.217644,0.0201333
2316,0.2136,0.0547889
2317,0.202133,0.0582111
2318,0.203911,0.0267111
2319,0.201244,0.0480667
2320,0.198033,0.0486444
2321,0.195767,0.0206
2322,0.194611,0.0504556
2323,0.193344,0.0457556
2324,0.191211,0.0291
2325,0.190478,0.0528222
2326,0.185633,0.0482
2327,0.182167,0.0235889
2328,0.179522,0.0467222
2329,0.175156,0.0491778
2330,0.175844,0.0201444
2331,0.1699,0.0484222
2332,0.161556,0.0461667
2333,0.1611,0.0233111
2334,0.155356,0.0411
2335,0.150244,0.0429444
2336,0.162378,0.0176556
2337,0.155856,0.0436111
2338,0.1575,0.0359111
2339,0.153289,0.0151444
2340,0.147456,0.0274556
2341,0.138844,0.0259
2342,0.135,0.00925556
2343,0.134589,0.0274889
2344,0.132878,0.0273
2345,0.132311,0.00493333
2346,0.134467,0.0260889
2347,0.133444,0.0241333
2348,0.129422,0.0046
2349,0.126556,0.0215111
2350,0.1272,0.0144444
2351,0.133456,0.00361111
2352,0.129344,0.0236333
2353,0.1292,0.0251667
2354,0.127156,0.0111556
2355,0.126444,0.0240444
2356,0.125367,0.0215778
2357,0.125867,0.0085
2358,0.128022,0.0210556
2359,0.1237,0.0190556
2360,0.126678,0.00578889
2361,0.160633,0.0196889
2362,0.161833,0.0172
2363,0.155567,0.00566667
2364,0.150456,0.0148
2365,0.1547,0.0147222
2366,0.151011,0.00692222
2367,0.148522,0.0113444
2368,0.147144,0.00996667
2369,0.145311,0.00467778
2370,0.146178,0.0108556
2371,0.146933,0.0108111
2372,0.148211,0.00701111
2373,0.142444,0.00825556
2374,0.148178,0.00806667
2375,0.145567,0.00418889
2376,0.146222,0.00991111
2377,0.144111,0.0128889
2378,0.144944,0.00604444
2379,0.136667,0.0125667
2380,0.133311,0.0100556
2381,0.129044,0.00216667
2382,0.122967,0.00893333
2383,0.134844,0.0154556
2384,0.144689,0.00867778
2385,0.153633,0.00606667
2386,0.207622,0.0203444
2387,0.2084,0.009
2388,0.219278,0.0363
2389,0.223078,0.0553556
2390,0.208367,0.033
2391,0.197467,0.0704222
2392,0.187033,0.0978778
2393,0.1843,0.0531111
2394,0.176911,0.0835889
2395,0.154711,0.103444
2396,0.153378,0.0577444
2397,0.148611,0.0865
2398,0.1453,0.0856
2399,0.136622,0.0593778
2400,0.138456,0.0908778
2401,0.140222,0.0872222
2402,0.137456,0.0529667
2403,0.140922,0.0858556
2404,0.143656,0.0844778
2405,0.144489,0.0451889
2406,0.144011,0.0878889
2407,0.145567,0.0839
2408,0.147622,0.0538333
2409,0.148611,0.0852556
2410,0.152667,0.119433
2411,0.148333,0.0419333
2412,0.153111,0.0847333
2413,0.152678,0.0823556
2414,0.151211,0.0600333
2415,0.146389,0.0710111
2416,0.139844,0.0734667
2417,0.1358,0.0249333
2418,0.127833,0.0652
2419,0.121867,0.0558556
2420,0.118833,0.0169333
