1095,0.75818,0.00137075
1096,0.759602,0.00404422
1097,0.759602,0.00404422
1098,0.759602,0.00404422
1099,0.759721,0.00194898
1100,0.759721,0.00194898
1101,0.759721,0.00194898
1102,0.760129,0.00182313
1103,0.760129,0.00182313
1104,0.760129,0.00182313
1105,0.761129,0.00186054
1106,0.761129,0.00186054
1107,0.761129,0.00186054
1108,0.76165,0.00179252
1109,0.76165,0.00179252
1110,0.76165,0.00179252
1111,0.762694,0.00477551
1112,0.762694,0.00477551
1113,0.762694,0.00477551
1114,0.75984,0.00191837
1115,0.75984,0.00191837
1116,0.75984,0.00191837
1117,0.758616,0.00220748
1118,0.758616,0.00220748
1119,0.758616,0.00220748
1120,0.757483,0.00284354
1121,0.757483,0.00284354
1122,0.757483,0.00284354
1123,0.756592,0.000806122
1124,0.756592,0.000806122
1125,0.756592,0.000806122
1126,0.757898,0.00277891
1127,0.757898,0.00277891
1128,0.757898,0.00277891
1129,0.760415,0.00593197
1130,0.760415,0.00593197
1131,0.760415,0.00593197
1132,0.761507,0.00909184
1133,0.761507,0.00909184
1134,0.761507,0.00909184
1135,0.761517,0.0102925
1136,0.761517,0.0102925
1137,0.761517,0.0102925
1138,0.765082,0.0136224
1139,0.765082,0.0136224
1140,0.765082,0.0136224
1141,0.764609,0.0102619
1142,0.764609,0.0102619
1143,0.764609,0.0102619
1144,0.763905,0.00885714
1145,0.763905,0.00885714
1146,0.763905,0.00885714
1147,0.765,0.00705442
1148,0.765,0.00705442
1149,0.765,0.00705442
1150,0.762105,0.0082517
1151,0.762105,0.0082517
1152,0.762105,0.0082517
1153,0.75768,0.00812585
1154,0.75768,0.00812585
1155,0.75768,0.00812585
1156,0.755476,0.00631633
1157,0.755476,0.00631633
1158,0.755476,0.00631633
1159,0.757099,0.00809524
1160,0.757099,0.00809524
1161,0.757099,0.00809524
1162,0.763156,0.0197245
1163,0.763156,0.0197245
1164,0.763156,0.0197245
1165,0.76299,0.0197653
1166,0.76299,0.0197653
1167,0.76299,0.0197653
1168,0.758163,0.011102
1169,0.758163,0.011102
1170,0.758163,0.011102
1171,0.759463,0.00623129
1172,0.759463,0.00623129
1173,0.759463,0.00623129
1174,0.759194,0.00368367
1175,0.759194,0.00368367
1176,0.759194,0.00368367
1177,0.756204,0.00479932
1178,0.756204,0.00479932
1179,0.756204,0.00479932
1180,0.755204,0.0019966
1181,0.755204,0.0019966
1182,0.755204,0.0019966
1183,0.756969,0.00410204
1184,0.756969,0.00410204
1185,0.756969,0.00410204
1186,0.757282,0.0180986
1187,0.757282,0.0180986
1188,0.757282,0.0180986
1189,0.759082,0.00678231
1190,0.759082,0.00678231
1191,0.759082,0.00678231
1192,0.760388,0.00328231
1193,0.760388,0.00328231
1194,0.760388,0.00328231
1195,0.758912,0.00367687
1196,0.758912,0.00367687
1197,0.758912,0.00367687
1198,0.757466,0.00397619
1199,0.757466,0.00397619
1200,0.757466,0.00397619
1201,0.758361,0.000520408
1202,0.758361,0.000520408
1203,0.758361,0.000520408
1204,0.758143,0.00137755
1205,0.758143,0.00137755
1206,0.758143,0.00137755
1207,0.758374,0.00097619
1208,0.758374,0.00097619
1209,0.758374,0.00097619
1210,0.758616,0.000653061
1211,0.758616,0.000653061
1212,0.758616,0.000653061
1213,0.76017,0.00515646
1214,0.76017,0.00515646
1215,0.76017,0.00515646
1216,0.759422,0.00252381
1217,0.759422,0.00252381
1218,0.759422,0.00252381
1219,0.760418,0.00142177
1220,0.760418,0.00142177
1221,0.760418,0.00142177
1222,0.760554,0.000653061
1223,0.760554,0.000653061
1224,0.760554,0.000653061
1225,0.760398,0
1226,0.760398,0
1227,0.760398,0
1228,0.76316,0.00106122
1229,0.76316,0.00106122
1230,0.76316,0.00106122
1231,0.764854,0.0037585
1232,0.764854,0.0037585
1233,0.764854,0.0037585
1234,0.765844,0.0057517
1235,0.765844,0.0057517
1236,0.765844,0.0057517
1237,0.76248,0.0132109
1238,0.76248,0.0132109
1239,0.76248,0.0132109
1240,0.762595,0.000853741
1241,0.762595,0.000853741
1242,0.762595,0.000853741
1243,0.765565,0.00536395
1244,0.765565,0.00536395
1245,0.765565,0.00536395
1246,0.766912,0.0052483
1247,0.766912,0.0052483
1248,0.766912,0.0052483
1249,0.766915,0.00328231
1250,0.766915,0.00328231
1251,0.766915,0.00328231
1252,0.766837,0.00344898
1253,0.766837,0.00344898
1254,0.766837,0.00344898
1255,0.766643,0.00568027
1256,0.766643,0.00568027
1257,0.766643,0.00568027
1258,0.766109,0.00383673
1259,0.766109,0.00383673
1260,0.766109,0.00383673
1261,0.769344,0.0102279
1262,0.769344,0.0102279
1263,0.769344,0.0102279
1264,0.769878,0.00205442
1265,0.769878,0.00205442
1266,0.769878,0.00205442
1267,0.768711,0.00478231
1268,0.768711,0.00478231
1269,0.768711,0.00478231
1270,0.769173,0.00461905
1271,0.769173,0.00461905
1272,0.769173,0.00461905
1273,0.766197,0.00472789
1274,0.766197,0.00472789
1275,0.766197,0.00472789
1276,0.766626,0.00547619
1277,0.766626,0.00547619
1278,0.766626,0.00547619
1279,0.764694,0.0102789
1280,0.764694,0.0102789
1281,0.764694,0.0102789
1282,0.762071,0.00443878
1283,0.762071,0.00443878
1284,0.762071,0.00443878
1285,0.761245,0.00346939
1286,0.761245,0.00346939
1287,0.761245,0.00346939
1288,0.766133,0.0134932
1289,0.766133,0.0134932
1290,0.766133,0.0134932
1291,0.767054,0.0042585
1292,0.767054,0.0042585
1293,0.767054,0.0042585
1294,0.76952,0.00434354
1295,0.76952,0.00434354
1296,0.76952,0.00434354
1297,0.770347,0.0108401
1298,0.770347,0.0108401
1299,0.770347,0.0108401
1300,0.767779,0.00763265
1301,0.767779,0.00763265
1302,0.767779,0.00763265
1303,0.768711,0.0124932
1304,0.768711,0.0124932
1305,0.768711,0.0124932
1306,0.766384,0.00687075
1307,0.766384,0.00687075
1308,0.766384,0.00687075
1309,0.766187,0.00503401
1310,0.766187,0.00503401
1311,0.766187,0.00503401
1312,0.768725,0.0121803
1313,0.768725,0.0121803
1314,0.768725,0.0121803
1315,0.763507,0.0095068
1316,0.763507,0.0095068
1317,0.763507,0.0095068
1318,0.762602,0.00315646
1319,0.762602,0.00315646
1320,0.762602,0.00315646
1321,0.761568,0.0027585
1322,0.761568,0.0027585
1323,0.761568,0.0027585
1324,0.760592,0.00266327
1325,0.760592,0.00266327
1326,0.760592,0.00266327
1327,0.761218,0.00283333
1328,0.761218,0.00283333
1329,0.761218,0.00283333
1330,0.758864,0.00511905
1331,0.758864,0.00511905
1332,0.758864,0.00511905
1333,0.75801,0.000598639
1334,0.75801,0.000598639
1335,0.75801,0.000598639
1336,0.758643,0.00727891
1337,0.758643,0.00727891
1338,0.758643,0.00727891
1339,0.758963,0.00460204
1340,0.758963,0.00460204
1341,0.758963,0.00460204
1342,0.759986,0.00433673
1343,0.759986,0.00433673
1344,0.759986,0.00433673
1345,0.761929,0.00491156
1346,0.761929,0.00491156
1347,0.761929,0.00491156
1348,0.763541,0.00641497
1349,0.763541,0.00641497
1350,0.763541,0.00641497
1351,0.765459,0.00878571
1352,0.765459,0.00878571
1353,0.765459,0.00878571
1354,0.765095,0.00997959
1355,0.765095,0.00997959
1356,0.765095,0.00997959
1357,0.76584,0.0128469
1358,0.76584,0.0128469
1359,0.76584,0.0128469
1360,0.767034,0.0132347
1361,0.767034,0.0132347
1362,0.767034,0.0132347
1363,0.768997,0.0253878
1364,0.768997,0.0253878
1365,0.768997,0.0253878
1366,0.769194,0.0203469
1367,0.769194,0.0203469
1368,0.769194,0.0203469
1369,0.768102,0.0179388
1370,0.768102,0.0179388
1371,0.768102,0.0179388
1372,0.770238,0.0242517
1373,0.770238,0.0242517
1374,0.770238,0.0242517
1375,0.770942,0.0183061
1376,0.770942,0.0183061
1377,0.770942,0.0183061
1378,0.771139,0.015398
1379,0.771139,0.015398
1380,0.771139,0.015398
1381,0.770333,0.0169592
1382,0.770333,0.0169592
1383,0.770333,0.0169592
1384,0.769085,0.0131769
1385,0.769085,0.0131769
1386,0.769085,0.0131769
1387,0.773677,0.0142993
1388,0.773677,0.0142993
1389,0.773677,0.0142993
1390,0.77298,0.00956463
1391,0.77298,0.00956463
1392,0.77298,0.00956463
1393,0.771514,0.00867007
1394,0.771514,0.00867007
1395,0.771514,0.00867007
1396,0.769167,0.00857823
1397,0.769167,0.00857823
1398,0.769167,0.00857823
1399,0.765918,0.00794898
1400,0.765918,0.00794898
1401,0.765918,0.00794898
1402,0.765466,0.00663946
1403,0.765466,0.00663946
1404,0.765466,0.00663946
1405,0.763139,0.00782653
1406,0.763139,0.00782653
1407,0.763139,0.00782653
1408,0.763915,0.00545578
1409,0.763915,0.00545578
1410,0.763915,0.00545578
1411,0.767156,0.0196054
1412,0.767156,0.0196054
1413,0.767156,0.0196054
1414,0.767391,0.0052449
1415,0.767391,0.0052449
1416,0.767391,0.0052449
1417,0.768071,0.00866327
1418,0.768071,0.00866327
1419,0.768071,0.00866327
1420,0.770235,0.00859524
1421,0.770235,0.00859524
1422,0.770235,0.00859524
1423,0.771429,0.00880612
1424,0.771429,0.00880612
1425,0.771429,0.00880612
1426,0.776949,0.00928231
1427,0.776949,0.00928231
1428,0.776949,0.00928231
1429,0.781099,0.0162823
1430,0.781099,0.0162823
1431,0.781099,0.0162823
1432,0.78734,0.0257483
1433,0.78734,0.0257483
1434,0.78734,0.0257483
1435,0.794857,0.0278231
1436,0.794857,0.0278231
1437,0.794857,0.0278231
1438,0.801299,0.0501258
1439,0.801299,0.0501258
1440,0.801299,0.0501258
1441,0.805432,0.0651293
1442,0.805432,0.0651293
1443,0.805432,0.0651293
1444,0.812483,0.0683435
1445,0.812483,0.0683435
1446,0.812483,0.0683435
1447,0.819218,0.0802007
1448,0.819218,0.0802007
1449,0.819218,0.0802007
1450,0.82466,0.0936939
1451,0.82466,0.0936939
1452,0.82466,0.0936939
1453,0.83232,0.112442
1454,0.83232,0.112442
1455,0.83232,0.112442
1456,0.839871,0.119752
1457,0.839871,0.119752
1458,0.839871,0.119752
1459,0.846854,0.138432
1460,0.846854,0.138432
1461,0.846854,0.138432
1462,0.855078,0.140197
1463,0.855078,0.140197
1464,0.855078,0.140197
1465,0.857861,0.140282
1466,0.857861,0.140282
1467,0.857861,0.140282
1468,0.859629,0.145041
1469,0.859629,0.145041
1470,0.859629,0.145041
1471,0.861415,0.176656
1472,0.861415,0.176656
1473,0.861415,0.176656
1474,0.864816,0.204534
1475,0.864816,0.204534
1476,0.864816,0.204534
1477,0.865776,0.210054
1478,0.865776,0.210054
1479,0.865776,0.210054
1480,0.870769,0.216827
1481,0.870769,0.216827
1482,0.870769,0.216827
1483,0.871469,0.232469
1484,0.871469,0.232469
1485,0.871469,0.232469
1486,0.866765,0.250639
1487,0.866765,0.250639
1488,0.866765,0.250639
1489,0.871323,0.254874
1490,0.871323,0.254874
1491,0.871323,0.254874
1492,0.872177,0.266959
1493,0.872177,0.266959
1494,0.872177,0.266959
1495,0.869952,0.270793
1496,0.869952,0.270793
1497,0.869952,0.270793
1498,0.872609,0.283167
1499,0.872609,0.283167
1500,0.872609,0.283167
1501,0.870918,0.284126
1502,0.870918,0.284126
1503,0.870918,0.284126
1504,0.860286,0.284347
1505,0.860286,0.284347
1506,0.860286,0.284347
1507,0.860344,0.312633
1508,0.860344,0.312633
1509,0.860344,0.312633
1510,0.862221,0.299799
1511,0.862221,0.299799
1512,0.862221,0.299799
1513,0.857275,0.314922
1514,0.857275,0.314922
1515,0.857275,0.314922
1516,0.832769,0.40931
1517,0.832769,0.40931
1518,0.832769,0.40931
1519,0.823075,0.331167
1520,0.823075,0.331167
1521,0.823075,0.331167
1522,0.793296,0.41248
1523,0.793296,0.41248
1524,0.793296,0.41248
1525,0.785364,0.327289
1526,0.785364,0.327289
1527,0.785364,0.327289
1528,0.783813,0.326918
1529,0.783813,0.326918
1530,0.783813,0.326918
1531,0.774888,0.330864
1532,0.774888,0.330864
1533,0.774888,0.330864
1534,0.764687,0.344969
1535,0.764687,0.344969
1536,0.764687,0.344969
1537,0.764656,0.35185
1538,0.764656,0.35185
1539,0.764656,0.35185
1540,0.762245,0.364878
1541,0.762245,0.364878
1542,0.762245,0.364878
1543,0.759541,0.366663
1544,0.759541,0.366663
1545,0.759541,0.366663
1546,0.76031,0.374296
1547,0.76031,0.374296
1548,0.76031,0.374296
1549,0.746986,0.385735
1550,0.746986,0.385735
1551,0.746986,0.385735
1552,0.720078,0.444592
1553,0.720078,0.444592
1554,0.720078,0.444592
1555,0.720898,0.385452
1556,0.720898,0.385452
1557,0.720898,0.385452
1558,0.720194,0.385796
1559,0.720194,0.385796
1560,0.720194,0.385796
1561,0.719276,0.405412
1562,0.719276,0.405412
1563,0.719276,0.405412
1564,0.710221,0.370429
1565,0.710221,0.370429
1566,0.710221,0.370429
1567,0.708901,0.361929
1568,0.708901,0.361929
1569,0.708901,0.361929
1570,0.71301,0.366476
1571,0.71301,0.366476
1572,0.71301,0.366476
1573,0.716122,0.387942
1574,0.716122,0.387942
1575,0.716122,0.387942
1576,0.71751,0.381602
1577,0.71751,0.381602
1578,0.71751,0.381602
1579,0.722888,0.392105
1580,0.722888,0.392105
1581,0.722888,0.392105
1582,0.719017,0.407663
1583,0.719017,0.407663
1584,0.719017,0.407663
1585,0.721276,0.413816
1586,0.721276,0.413816
1587,0.721276,0.413816
1588,0.722408,0.429602
1589,0.722408,0.429602
1590,0.722408,0.429602
1591,0.725813,0.438714
1592,0.725813,0.438714
1593,0.725813,0.438714
1594,0.732728,0.443786
1595,0.732728,0.443786
1596,0.732728,0.443786
1597,0.743578,0.449136
1598,0.743578,0.449136
1599,0.743578,0.449136
1600,0.750003,0.460554
1601,0.750003,0.460554
1602,0.750003,0.460554
1603,0.752619,0.472551
1604,0.752619,0.472551
1605,0.752619,0.472551
1606,0.761745,0.485551
1607,0.761745,0.485551
1608,0.761745,0.485551
1609,0.771374,0.501558
1610,0.771374,0.501558
1611,0.771374,0.501558
1612,0.759102,0.523514
1613,0.759102,0.523514
1614,0.759102,0.523514
1615,0.741554,0.526058
1616,0.741554,0.526058
1617,0.741554,0.526058
1618,0.732177,0.503269
1619,0.732177,0.503269
1620,0.732177,0.503269
1621,0.71998,0.496874
1622,0.71998,0.496874
1623,0.71998,0.496874
1624,0.707813,0.485014
1625,0.707813,0.485014
1626,0.707813,0.485014
1627,0.704565,0.491483
1628,0.704565,0.491483
1629,0.704565,0.491483
1630,0.713367,0.486687
1631,0.713367,0.486687
1632,0.713367,0.486687
1633,0.724806,0.482231
1634,0.724806,0.482231
1635,0.724806,0.482231
1636,0.71602,0.514357
1637,0.71602,0.514357
1638,0.71602,0.514357
1639,0.709891,0.492439
1640,0.709891,0.492439
1641,0.709891,0.492439
1642,0.706071,0.492323
1643,0.706071,0.492323
1644,0.706071,0.492323
1645,0.705653,0.478282
1646,0.705653,0.478282
1647,0.705653,0.478282
1648,0.701225,0.470942
1649,0.701225,0.470942
1650,0.701225,0.470942
1651,0.690456,0.449711
1652,0.690456,0.449711
1653,0.690456,0.449711
1654,0.691105,0.424177
1655,0.691105,0.424177
1656,0.691105,0.424177
1657,0.690867,0.427242
1658,0.690867,0.427242
1659,0.690867,0.427242
1660,0.69402,0.431204
1661,0.69402,0.431204
1662,0.69402,0.431204
1663,0.695663,0.44919
1664,0.695663,0.44919
1665,0.695663,0.44919
1666,0.686099,0.445949
1667,0.686099,0.445949
1668,0.686099,0.445949
1669,0.681997,0.460854
1670,0.681997,0.460854
1671,0.681997,0.460854
1672,0.681551,0.469327
1673,0.681551,0.469327
1674,0.681551,0.469327
1675,0.682973,0.462286
1676,0.682973,0.462286
1677,0.682973,0.462286
1678,0.690881,0.462922
1679,0.690881,0.462922
1680,0.690881,0.462922
1681,0.697265,0.444602
1682,0.697265,0.444602
1683,0.697265,0.444602
1684,0.705554,0.446929
1685,0.705554,0.446929
1686,0.705554,0.446929
1687,0.712214,0.458299
1688,0.712214,0.458299
1689,0.712214,0.458299
1690,0.725514,0.450364
1691,0.725514,0.450364
1692,0.725514,0.450364
1693,0.742925,0.437915
1694,0.742925,0.437915
1695,0.742925,0.437915
1696,0.761102,0.427622
1697,0.761102,0.427622
1698,0.761102,0.427622
1699,0.782765,0.407207
1700,0.782765,0.407207
1701,0.782765,0.407207
1702,0.793837,0.414398
1703,0.793837,0.414398
1704,0.793837,0.414398
1705,0.795184,0.398214
1706,0.795184,0.398214
1707,0.795184,0.398214
1708,0.788677,0.406969
1709,0.788677,0.406969
1710,0.788677,0.406969
1711,0.777813,0.414476
1712,0.777813,0.414476
1713,0.777813,0.414476
1714,0.776711,0.41316
1715,0.776711,0.41316
1716,0.776711,0.41316
1717,0.762782,0.417888
1718,0.762782,0.417888
1719,0.762782,0.417888
1720,0.740507,0.40984
1721,0.740507,0.40984
1722,0.740507,0.40984
1723,0.723286,0.405381
1724,0.723286,0.405381
1725,0.723286,0.405381
1726,0.720534,0.397952
1727,0.720534,0.397952
1728,0.720534,0.397952
1729,0.712663,0.391153
1730,0.712663,0.391153
1731,0.712663,0.391153
1732,0.680884,0.463854
1733,0.680884,0.463854
1734,0.680884,0.463854
1735,0.664503,0.468156
1736,0.664503,0.468156
1737,0.664503,0.468156
1738,0.634793,0.525071
1739,0.634793,0.525071
1740,0.634793,0.525071
1741,0.614014,0.450973
1742,0.614014,0.450973
1743,0.614014,0.450973
1744,0.591694,0.442762
1745,0.591694,0.442762
1746,0.591694,0.442762
1747,0.57018,0.387908
1748,0.57018,0.387908
1749,0.57018,0.387908
1750,0.562789,0.514364
1751,0.562789,0.514364
1752,0.562789,0.514364
1753,0.554058,0.453993
1754,0.554058,0.453993
1755,0.554058,0.453993
1756,0.551092,0.407456
1757,0.551092,0.407456
1758,0.551092,0.407456
1759,0.537759,0.391293
1760,0.537759,0.391293
1761,0.537759,0.391293
1762,0.524323,0.389514
1763,0.524323,0.389514
1764,0.524323,0.389514
1765,0.518503,0.391211
1766,0.518503,0.391211
1767,0.518503,0.391211
1768,0.517272,0.384354
1769,0.517272,0.384354
1770,0.517272,0.384354
1771,0.515677,0.399187
1772,0.515677,0.399187
1773,0.515677,0.399187
1774,0.512119,0.39399
1775,0.512119,0.39399
1776,0.512119,0.39399
1777,0.505361,0.385153
1778,0.505361,0.385153
1779,0.505361,0.385153
1780,0.500099,0.378684
1781,0.500099,0.378684
1782,0.500099,0.378684
1783,0.494806,0.375327
1784,0.494806,0.375327
1785,0.494806,0.375327
1786,0.479231,0.394575
1787,0.479231,0.394575
1788,0.479231,0.394575
1789,0.467119,0.354
1790,0.467119,0.354
1791,0.467119,0.354
1792,0.455765,0.33932
1793,0.455765,0.33932
1794,0.455765,0.33932
1795,0.445323,0.329112
1796,0.445323,0.329112
1797,0.445323,0.329112
1798,0.444024,0.330303
1799,0.444024,0.330303
1800,0.444024,0.330303
1801,0.441177,0.341374
1802,0.441177,0.341374
1803,0.441177,0.341374
1804,0.434211,0.348721
1805,0.434211,0.348721
1806,0.434211,0.348721
1807,0.430401,0.352762
1808,0.430401,0.352762
1809,0.430401,0.352762
1810,0.426071,0.364231
1811,0.426071,0.364231
1812,0.426071,0.364231
1813,0.417037,0.37568
1814,0.417037,0.37568
1815,0.417037,0.37568
1816,0.404088,0.373378
1817,0.404088,0.373378
1818,0.404088,0.373378
1819,0.396745,0.3825
1820,0.396745,0.3825
1821,0.396745,0.3825
1822,0.397122,0.382316
1823,0.397122,0.382316
1824,0.397122,0.382316
1825,0.40067,0.375871
1826,0.40067,0.375871
1827,0.40067,0.375871
1828,0.396238,0.361779
1829,0.396238,0.361779
1830,0.396238,0.361779
1831,0.390847,0.379095
1832,0.390847,0.379095
1833,0.390847,0.379095
1834,0.382847,0.365847
1835,0.382847,0.365847
1836,0.382847,0.365847
1837,0.369918,0.382769
1838,0.369918,0.382769
1839,0.369918,0.382769
1840,0.356871,0.344282
1841,0.356871,0.344282
1842,0.356871,0.344282
1843,0.345058,0.331031
1844,0.345058,0.331031
1845,0.345058,0.331031
1846,0.320085,0.295993
1847,0.320085,0.295993
1848,0.320085,0.295993
1849,0.301847,0.286986
1850,0.301847,0.286986
1851,0.301847,0.286986
1852,0.280602,0.262207
1853,0.280602,0.262207
1854,0.280602,0.262207
1855,0.265401,0.253211
1856,0.265401,0.253211
1857,0.265401,0.253211
1858,0.260616,0.249493
1859,0.260616,0.249493
1860,0.260616,0.249493
1861,0.256493,0.279728
1862,0.256493,0.279728
1863,0.256493,0.279728
1864,0.239197,0.262915
1865,0.239197,0.262915
1866,0.239197,0.262915
1867,0.235599,0.26167
1868,0.235599,0.26167
1869,0.235599,0.26167
1870,0.245622,0.254966
1871,0.245622,0.254966
1872,0.245622,0.254966
1873,0.254177,0.243697
1874,0.254177,0.243697
1875,0.254177,0.243697
1876,0.264371,0.246105
1877,0.264371,0.246105
1878,0.264371,0.246105
1879,0.288694,0.254636
1880,0.288694,0.254636
1881,0.288694,0.254636
1882,0.314252,0.269561
1883,0.314252,0.269561
1884,0.314252,0.269561
1885,0.350677,0.298452
1886,0.350677,0.298452
1887,0.350677,0.298452
1888,0.398782,0.303568
1889,0.398782,0.303568
1890,0.398782,0.303568
1891,0.430296,0.306782
1892,0.430296,0.306782
1893,0.430296,0.306782
1894,0.455514,0.311759
1895,0.455514,0.311759
1896,0.455514,0.311759
1897,0.485398,0.333378
1898,0.485398,0.333378
1899,0.485398,0.333378
1900,0.528384,0.382122
1901,0.528384,0.382122
1902,0.528384,0.382122
1903,0.554976,0.370048
1904,0.554976,0.370048
1905,0.554976,0.370048
1906,0.555446,0.409054
1907,0.555446,0.409054
1908,0.555446,0.409054
1909,0.550827,0.416452
1910,0.550827,0.416452
1911,0.550827,0.416452
1912,0.53485,0.425537
1913,0.53485,0.425537
1914,0.53485,0.425537
1915,0.509405,0.396248
1916,0.509405,0.396248
1917,0.509405,0.396248
1918,0.485112,0.382626
1919,0.485112,0.382626
1920,0.485112,0.382626
1921,0.454755,0.357952
1922,0.454755,0.357952
1923,0.454755,0.357952
1924,0.430765,0.359983
1925,0.430765,0.359983
1926,0.430765,0.359983
1927,0.401456,0.419408
1928,0.401456,0.419408
1929,0.401456,0.419408
1930,0.374286,0.326044
1931,0.374286,0.326044
1932,0.374286,0.326044
1933,0.347486,0.392765
1934,0.347486,0.392765
1935,0.347486,0.392765
1936,0.321129,0.320173
1937,0.321129,0.320173
1938,0.321129,0.320173
1939,0.304758,0.292255
1940,0.304758,0.292255
1941,0.304758,0.292255
1942,0.284636,0.279034
1943,0.284636,0.279034
1944,0.284636,0.279034
1945,0.270541,0.226735
1946,0.270541,0.226735
1947,0.270541,0.226735
1948,0.241558,0.221571
1949,0.241558,0.221571
1950,0.241558,0.221571
1951,0.221952,0.204214
1952,0.221952,0.204214
1953,0.221952,0.204214
1954,0.189939,0.187265
1955,0.189939,0.187265
1956,0.189939,0.187265
1957,0.167442,0.151153
1958,0.167442,0.151153
1959,0.167442,0.151153
1960,0.145633,0.132017
1961,0.145633,0.132017
1962,0.145633,0.132017
1963,0.129112,0.137619
1964,0.129112,0.137619
1965,0.129112,0.137619
1966,0.110973,0.115575
1967,0.110973,0.115575
1968,0.110973,0.115575
1969,0.0886497,0.115483
1970,0.0886497,0.115483
1971,0.0886497,0.115483
1972,0.0661905,0.105827
1973,0.0661905,0.105827
1974,0.0661905,0.105827
1975,0.0583605,0.0782653
1976,0.0583605,0.0782653
1977,0.0583605,0.0782653
1978,0.0434048,0.0573435
1979,0.0434048,0.0573435
1980,0.0434048,0.0573435
1981,0.0381395,0.0344592
1982,0.0381395,0.0344592
1983,0.0381395,0.0344592
1984,0.0443435,0.0230204
1985,0.0443435,0.0230204
1986,0.0443435,0.0230204
1987,0.0412789,0.0247415
1988,0.0412789,0.0247415
1989,0.0412789,0.0247415
1990,0.035449,0.00254082
1991,0.035449,0.00254082
1992,0.035449,0.00254082
1993,0.0327687,0.000309524
1994,0.0327687,0.000309524
1995,0.0327687,0.000309524
1996,0.0194286,0.0017483
1997,0.0194286,0.0017483
1998,0.0194286,0.0017483
1999,0.0179388,0.00293878
2000,0.0179388,0.00293878
2001,0.0179388,0.00293878
2002,0.0550816,0.0245102
2003,0.0550816,0.0245102
2004,0.0550816,0.0245102
2005,0.109544,0.0487925
2006,0.109544,0.0487925
2007,0.109544,0.0487925
2008,0.161755,0.0655986
2009,0.161755,0.0655986
2010,0.161755,0.0655986
2011,0.318789,0.0921905
2012,0.318789,0.0921905
2013,0.318789,0.0921905
2014,0.342782,0.146187
2015,0.342782,0.146187
2016,0.342782,0.146187
2017,0.367551,0.250422
2018,0.367551,0.250422
2019,0.367551,0.250422
2020,0.388381,0.257534
2021,0.388381,0.257534
2022,0.388381,0.257534
2023,0.412388,0.218333
2024,0.412388,0.218333
2025,0.412388,0.218333
2026,0.442976,0.241554
2027,0.442976,0.241554
2028,0.442976,0.241554
2029,0.449568,0.27852
2030,0.449568,0.27852
2031,0.449568,0.27852
2032,0.447864,0.300398
2033,0.447864,0.300398
2034,0.447864,0.300398
2035,0.420435,0.298565
2036,0.420435,0.298565
2037,0.420435,0.298565
2038,0.382218,0.362939
2039,0.382218,0.362939
2040,0.382218,0.362939
2041,0.354643,0.2725
2042,0.354643,0.2725
2043,0.354643,0.2725
2044,0.328517,0.348588
2045,0.328517,0.348588
2046,0.328517,0.348588
2047,0.303677,0.221983
2048,0.303677,0.221983
2049,0.303677,0.221983
2050,0.286895,0.23469
2051,0.286895,0.23469
2052,0.286895,0.23469
2053,0.258357,0.235735
2054,0.258357,0.235735
2055,0.258357,0.235735
2056,0.229884,0.205214
2057,0.229884,0.205214
2058,0.229884,0.205214
2059,0.197728,0.191102
2060,0.197728,0.191102
2061,0.197728,0.191102
2062,0.183469,0.184354
2063,0.183469,0.184354
2064,0.183469,0.184354
2065,0.155738,0.148218
2066,0.155738,0.148218
2067,0.155738,0.148218
2068,0.138524,0.120694
2069,0.138524,0.120694
2070,0.138524,0.120694
2071,0.129554,0.111211
2072,0.129554,0.111211
2073,0.129554,0.111211
2074,0.10533,0.102922
2075,0.10533,0.102922
2076,0.10533,0.102922
2077,0.0869014,0.0862857
2078,0.0869014,0.0862857
2079,0.0869014,0.0862857
2080,0.0765476,0.090619
2081,0.0765476,0.090619
2082,0.0765476,0.090619
2083,0.0663537,0.0570306
2084,0.0663537,0.0570306
2085,0.0663537,0.0570306
2086,0.0862857,0.0442619
2087,0.0862857,0.0442619
2088,0.0862857,0.0442619
2089,0.0850306,0.0204422
2090,0.0850306,0.0204422
2091,0.0850306,0.0204422
2092,0.0822483,0.00329592
2093,0.0822483,0.00329592
2094,0.0822483,0.00329592
2095,0.0858265,0.00597619
2096,0.0858265,0.00597619
2097,0.0858265,0.00597619
2098,0.090068,0.00427891
2099,0.090068,0.00427891
2100,0.090068,0.00427891
2101,0.10302,0.015898
2102,0.10302,0.015898
2103,0.10302,0.015898
2104,0.118092,0.0293265
2105,0.118092,0.0293265
2106,0.118092,0.0293265
2107,0.139262,0.0376633
2108,0.139262,0.0376633
2109,0.139262,0.0376633
2110,0.161942,0.0457279
2111,0.161942,0.0457279
2112,0.161942,0.0457279
2113,0.192323,0.101463
2114,0.192323,0.101463
2115,0.192323,0.101463
2116,0.196779,0.218636
2117,0.196779,0.218636
2118,0.196779,0.218636
2119,0.20851,0.289741
2120,0.20851,0.289741
2121,0.20851,0.289741
2122,0.235378,0.164986
2123,0.235378,0.164986
2124,0.235378,0.164986
2125,0.263153,0.260452
2126,0.263153,0.260452
2127,0.263153,0.260452
2128,0.295976,0.233248
2129,0.295976,0.233248
2130,0.295976,0.233248
2131,0.316983,0.156163
2132,0.316983,0.156163
2133,0.316983,0.156163
2134,0.327456,0.13783
2135,0.327456,0.13783
