1101,0.75818,0.0133776
1102,0.75818,0.0133776
1103,0.75818,0.0133776
1104,0.75818,0.0133776
1105,0.761129,0.0132279
1106,0.761129,0.0132279
1107,0.761129,0.0132279
1108,0.761129,0.0132279
1109,0.761129,0.0132279
1110,0.761129,0.0132279
1111,0.761129,0.0132279
1112,0.761129,0.0132279
1113,0.761129,0.0132279
1114,0.761129,0.0132279
1115,0.761129,0.0132279
1116,0.761129,0.0132279
1117,0.758616,0.0148878
1118,0.758616,0.0148878
1119,0.758616,0.0148878
1120,0.758616,0.0148878
1121,0.758616,0.0148878
1122,0.758616,0.0148878
1123,0.758616,0.0148878
1124,0.758616,0.0148878
1125,0.758616,0.0148878
1126,0.758616,0.0148878
1127,0.758616,0.0148878
1128,0.758616,0.0148878
1129,0.760415,0.0168605
1130,0.760415,0.0168605
1131,0.760415,0.0168605
1132,0.760415,0.0168605
1133,0.760415,0.0168605
1134,0.760415,0.0168605
1135,0.760415,0.0168605
1136,0.760415,0.0168605
1137,0.760415,0.0168605
1138,0.760415,0.0168605
1139,0.760415,0.0168605
1140,0.760415,0.0168605
1141,0.764609,0.0261054
1142,0.764609,0.0261054
1143,0.764609,0.0261054
1144,0.764609,0.0261054
1145,0.764609,0.0261054
1146,0.764609,0.0261054
1147,0.764609,0.0261054
1148,0.764609,0.0261054
1149,0.764609,0.0261054
1150,0.764609,0.0261054
1151,0.764609,0.0261054
1152,0.764609,0.0261054
1153,0.75768,0.0183878
1154,0.75768,0.0183878
1155,0.75768,0.0183878
1156,0.75768,0.0183878
1157,0.75768,0.0183878
1158,0.75768,0.0183878
1159,0.75768,0.0183878
1160,0.75768,0.0183878
1161,0.75768,0.0183878
1162,0.75768,0.0183878
1163,0.75768,0.0183878
1164,0.75768,0.0183878
1165,0.76299,0.0348367
1166,0.76299,0.0348367
1167,0.76299,0.0348367
1168,0.76299,0.0348367
1169,0.76299,0.0348367
1170,0.76299,0.0348367
1171,0.76299,0.0348367
1172,0.76299,0.0348367
1173,0.76299,0.0348367
1174,0.76299,0.0348367
1175,0.76299,0.0348367
1176,0.76299,0.0348367
1177,0.756204,0.0318742
1178,0.756204,0.0318742
1179,0.756204,0.0318742
1180,0.756204,0.0318742
1181,0.756204,0.0318742
1182,0.756204,0.0318742
1183,0.756204,0.0318742
1184,0.756204,0.0318742
1185,0.756204,0.0318742
1186,0.756204,0.0318742
1187,0.756204,0.0318742
1188,0.756204,0.0318742
1189,0.759082,0.034017
1190,0.759082,0.034017
1191,0.759082,0.034017
1192,0.759082,0.034017
1193,0.759082,0.034017
1194,0.759082,0.034017
1195,0.759082,0.034017
1196,0.759082,0.034017
1197,0.759082,0.034017
1198,0.759082,0.034017
1199,0.759082,0.034017
1200,0.759082,0.034017
1201,0.758361,0.00678571
1202,0.758361,0.00678571
1203,0.758361,0.00678571
1204,0.758361,0.00678571
1205,0.758361,0.00678571
1206,0.758361,0.00678571
1207,0.758361,0.00678571
1208,0.758361,0.00678571
1209,0.758361,0.00678571
1210,0.758361,0.00678571
1211,0.758361,0.00678571
1212,0.758361,0.00678571
1213,0.76017,0.0105986
1214,0.76017,0.0105986
1215,0.76017,0.0105986
1216,0.76017,0.0105986
1217,0.76017,0.0105986
1218,0.76017,0.0105986
1219,0.76017,0.0105986
1220,0.76017,0.0105986
1221,0.76017,0.0105986
1222,0.76017,0.0105986
1223,0.76017,0.0105986
1224,0.76017,0.0105986
1225,0.760398,0.00555102
1226,0.760398,0.00555102
1227,0.760398,0.00555102
1228,0.760398,0.00555102
1229,0.760398,0.00555102
1230,0.760398,0.00555102
1231,0.760398,0.00555102
1232,0.760398,0.00555102
1233,0.760398,0.00555102
1234,0.760398,0.00555102
1235,0.760398,0.00555102
1236,0.760398,0.00555102
1237,0.76248,0.0276871
1238,0.76248,0.0276871
1239,0.76248,0.0276871
1240,0.76248,0.0276871
1241,0.76248,0.0276871
1242,0.76248,0.0276871
1243,0.76248,0.0276871
1244,0.76248,0.0276871
1245,0.76248,0.0276871
1246,0.76248,0.0276871
1247,0.76248,0.0276871
1248,0.76248,0.0276871
1249,0.766915,0.026949
1250,0.766915,0.026949
1251,0.766915,0.026949
1252,0.766915,0.026949
1253,0.766915,0.026949
1254,0.766915,0.026949
1255,0.766915,0.026949
1256,0.766915,0.026949
1257,0.766915,0.026949
1258,0.766915,0.026949
1259,0.766915,0.026949
1260,0.766915,0.026949
1261,0.769344,0.0225748
1262,0.769344,0.0225748
1263,0.769344,0.0225748
1264,0.769344,0.0225748
1265,0.769344,0.0225748
1266,0.769344,0.0225748
1267,0.769344,0.0225748
1268,0.769344,0.0225748
1269,0.769344,0.0225748
1270,0.769344,0.0225748
1271,0.769344,0.0225748
1272,0.769344,0.0225748
1273,0.766197,0.0172313
1274,0.766197,0.0172313
1275,0.766197,0.0172313
1276,0.766197,0.0172313
1277,0.766197,0.0172313
1278,0.766197,0.0172313
1279,0.766197,0.0172313
1280,0.766197,0.0172313
1281,0.766197,0.0172313
1282,0.766197,0.0172313
1283,0.766197,0.0172313
1284,0.766197,0.0172313
1285,0.761245,0.0224626
1286,0.761245,0.0224626
1287,0.761245,0.0224626
1288,0.761245,0.0224626
1289,0.761245,0.0224626
1290,0.761245,0.0224626
1291,0.761245,0.0224626
1292,0.761245,0.0224626
1293,0.761245,0.0224626
1294,0.761245,0.0224626
1295,0.761245,0.0224626
1296,0.761245,0.0224626
1297,0.770347,0.0237177
1298,0.770347,0.0237177
1299,0.770347,0.0237177
1300,0.770347,0.0237177
1301,0.770347,0.0237177
1302,0.770347,0.0237177
1303,0.770347,0.0237177
1304,0.770347,0.0237177
1305,0.770347,0.0237177
1306,0.770347,0.0237177
1307,0.770347,0.0237177
1308,0.770347,0.0237177
1309,0.766187,0.0209898
1310,0.766187,0.0209898
1311,0.766187,0.0209898
1312,0.766187,0.0209898
1313,0.766187,0.0209898
1314,0.766187,0.0209898
1315,0.766187,0.0209898
1316,0.766187,0.0209898
1317,0.766187,0.0209898
1318,0.766187,0.0209898
1319,0.766187,0.0209898
1320,0.766187,0.0209898
1321,0.761568,0.0252415
1322,0.761568,0.0252415
1323,0.761568,0.0252415
1324,0.761568,0.0252415
1325,0.761568,0.0252415
1326,0.761568,0.0252415
1327,0.761568,0.0252415
1328,0.761568,0.0252415
1329,0.761568,0.0252415
1330,0.761568,0.0252415
1331,0.761568,0.0252415
1332,0.761568,0.0252415
1333,0.75801,0.0101122
1334,0.75801,0.0101122
1335,0.75801,0.0101122
1336,0.75801,0.0101122
1337,0.75801,0.0101122
1338,0.75801,0.0101122
1339,0.75801,0.0101122
1340,0.75801,0.0101122
1341,0.75801,0.0101122
1342,0.75801,0.0101122
1343,0.75801,0.0101122
1344,0.75801,0.0101122
1345,0.761929,0.0206293
1346,0.761929,0.0206293
1347,0.761929,0.0206293
1348,0.761929,0.0206293
1349,0.761929,0.0206293
1350,0.761929,0.0206293
1351,0.761929,0.0206293
1352,0.761929,0.0206293
1353,0.761929,0.0206293
1354,0.761929,0.0206293
1355,0.761929,0.0206293
1356,0.761929,0.0206293
1357,0.76584,0.0330918
1358,0.76584,0.0330918
1359,0.76584,0.0330918
1360,0.76584,0.0330918
1361,0.76584,0.0330918
1362,0.76584,0.0330918
1363,0.76584,0.0330918
1364,0.76584,0.0330918
1365,0.76584,0.0330918
1366,0.76584,0.0330918
1367,0.76584,0.0330918
1368,0.76584,0.0330918
1369,0.768102,0.0447891
1370,0.768102,0.0447891
1371,0.768102,0.0447891
1372,0.768102,0.0447891
1373,0.768102,0.0447891
1374,0.768102,0.0447891
1375,0.768102,0.0447891
1376,0.768102,0.0447891
1377,0.768102,0.0447891
1378,0.768102,0.0447891
1379,0.768102,0.0447891
1380,0.768102,0.0447891
1381,0.770333,0.0417891
1382,0.770333,0.0417891
1383,0.770333,0.0417891
1384,0.770333,0.0417891
1385,0.770333,0.0417891
1386,0.770333,0.0417891
1387,0.770333,0.0417891
1388,0.770333,0.0417891
1389,0.770333,0.0417891
1390,0.770333,0.0417891
1391,0.770333,0.0417891
1392,0.770333,0.0417891
1393,0.771514,0.0362279
1394,0.771514,0.0362279
1395,0.771514,0.0362279
1396,0.771514,0.0362279
1397,0.771514,0.0362279
1398,0.771514,0.0362279
1399,0.771514,0.0362279
1400,0.771514,0.0362279
1401,0.771514,0.0362279
1402,0.771514,0.0362279
1403,0.771514,0.0362279
1404,0.771514,0.0362279
1405,0.763139,0.024534
1406,0.763139,0.024534
1407,0.763139,0.024534
1408,0.763139,0.024534
1409,0.763139,0.024534
1410,0.763139,0.024534
1411,0.763139,0.024534
1412,0.763139,0.024534
1413,0.763139,0.024534
1414,0.763139,0.024534
1415,0.763139,0.024534
1416,0.763139,0.024534
1417,0.768071,0.0370102
1418,0.768071,0.0370102
1419,0.768071,0.0370102
1420,0.768071,0.0370102
1421,0.768071,0.0370102
1422,0.768071,0.0370102
1423,0.768071,0.0370102
1424,0.768071,0.0370102
1425,0.768071,0.0370102
1426,0.768071,0.0370102
1427,0.768071,0.0370102
1428,0.768071,0.0370102
1429,0.781099,0.0569388
1430,0.781099,0.0569388
1431,0.781099,0.0569388
1432,0.781099,0.0569388
1433,0.781099,0.0569388
1434,0.781099,0.0569388
1435,0.781099,0.0569388
1436,0.781099,0.0569388
1437,0.781099,0.0569388
1438,0.781099,0.0569388
1439,0.781099,0.0569388
1440,0.781099,0.0569388
1441,0.805432,0.1425
1442,0.805432,0.1425
1443,0.805432,0.1425
1444,0.805432,0.1425
1445,0.805432,0.1425
1446,0.805432,0.1425
1447,0.805432,0.1425
1448,0.805432,0.1425
1449,0.805432,0.1425
1450,0.805432,0.1425
1451,0.805432,0.1425
1452,0.805432,0.1425
1453,0.83232,0.24702
1454,0.83232,0.24702
1455,0.83232,0.24702
1456,0.83232,0.24702
1457,0.83232,0.24702
1458,0.83232,0.24702
1459,0.83232,0.24702
1460,0.83232,0.24702
1461,0.83232,0.24702
1462,0.83232,0.24702
1463,0.83232,0.24702
1464,0.83232,0.24702
1465,0.857861,0.308724
1466,0.857861,0.308724
1467,0.857861,0.308724
1468,0.857861,0.308724
1469,0.857861,0.308724
1470,0.857861,0.308724
1471,0.857861,0.308724
1472,0.857861,0.308724
1473,0.857861,0.308724
1474,0.857861,0.308724
1475,0.857861,0.308724
1476,0.857861,0.308724
1477,0.865776,0.437867
1478,0.865776,0.437867
1479,0.865776,0.437867
1480,0.865776,0.437867
1481,0.865776,0.437867
1482,0.865776,0.437867
1483,0.865776,0.437867
1484,0.865776,0.437867
1485,0.865776,0.437867
1486,0.865776,0.437867
1487,0.865776,0.437867
1488,0.865776,0.437867
1489,0.871323,0.510078
1490,0.871323,0.510078
1491,0.871323,0.510078
1492,0.871323,0.510078
1493,0.871323,0.510078
1494,0.871323,0.510078
1495,0.871323,0.510078
1496,0.871323,0.510078
1497,0.871323,0.510078
1498,0.871323,0.510078
1499,0.871323,0.510078
1500,0.871323,0.510078
1501,0.870918,0.565415
1502,0.870918,0.565415
1503,0.870918,0.565415
1504,0.870918,0.565415
1505,0.870918,0.565415
1506,0.870918,0.565415
1507,0.870918,0.565415
1508,0.870918,0.565415
1509,0.870918,0.565415
1510,0.870918,0.565415
1511,0.870918,0.565415
1512,0.870918,0.565415
1513,0.857275,0.603289
1514,0.857275,0.603289
1515,0.857275,0.603289
1516,0.857275,0.603289
1517,0.857275,0.603289
1518,0.857275,0.603289
1519,0.857275,0.603289
1520,0.857275,0.603289
1521,0.857275,0.603289
1522,0.857275,0.603289
1523,0.857275,0.603289
1524,0.857275,0.603289
1525,0.785364,0.697133
1526,0.785364,0.697133
1527,0.785364,0.697133
1528,0.785364,0.697133
1529,0.785364,0.697133
1530,0.785364,0.697133
1531,0.785364,0.697133
1532,0.785364,0.697133
1533,0.785364,0.697133
1534,0.785364,0.697133
1535,0.785364,0.697133
1536,0.785364,0.697133
1537,0.764656,0.667551
1538,0.764656,0.667551
1539,0.764656,0.667551
1540,0.764656,0.667551
1541,0.764656,0.667551
1542,0.764656,0.667551
1543,0.764656,0.667551
1544,0.764656,0.667551
1545,0.764656,0.667551
1546,0.764656,0.667551
1547,0.764656,0.667551
1548,0.764656,0.667551
1549,0.746986,0.656612
1550,0.746986,0.656612
1551,0.746986,0.656612
1552,0.746986,0.656612
1553,0.746986,0.656612
1554,0.746986,0.656612
1555,0.746986,0.656612
1556,0.746986,0.656612
1557,0.746986,0.656612
1558,0.746986,0.656612
1559,0.746986,0.656612
1560,0.746986,0.656612
1561,0.719276,0.693286
1562,0.719276,0.693286
1563,0.719276,0.693286
1564,0.719276,0.693286
1565,0.719276,0.693286
1566,0.719276,0.693286
1567,0.719276,0.693286
1568,0.719276,0.693286
1569,0.719276,0.693286
1570,0.719276,0.693286
1571,0.719276,0.693286
1572,0.719276,0.693286
1573,0.716122,0.633228
1574,0.716122,0.633228
1575,0.716122,0.633228
1576,0.716122,0.633228
1577,0.716122,0.633228
1578,0.716122,0.633228
1579,0.716122,0.633228
1580,0.716122,0.633228
1581,0.716122,0.633228
1582,0.716122,0.633228
1583,0.716122,0.633228
1584,0.716122,0.633228
1585,0.721276,0.660327
1586,0.721276,0.660327
1587,0.721276,0.660327
1588,0.721276,0.660327
1589,0.721276,0.660327
1590,0.721276,0.660327
1591,0.721276,0.660327
1592,0.721276,0.660327
1593,0.721276,0.660327
1594,0.721276,0.660327
1595,0.721276,0.660327
1596,0.721276,0.660327
1597,0.743578,0.705
1598,0.743578,0.705
1599,0.743578,0.705
1600,0.743578,0.705
1601,0.743578,0.705
1602,0.743578,0.705
1603,0.743578,0.705
1604,0.743578,0.705
1605,0.743578,0.705
1606,0.743578,0.705
1607,0.743578,0.705
1608,0.743578,0.705
1609,0.771374,0.729759
1610,0.771374,0.729759
1611,0.771374,0.729759
1612,0.771374,0.729759
1613,0.771374,0.729759
1614,0.771374,0.729759
1615,0.771374,0.729759
1616,0.771374,0.729759
1617,0.771374,0.729759
1618,0.771374,0.729759
1619,0.771374,0.729759
1620,0.771374,0.729759
1621,0.71998,0.762412
1622,0.71998,0.762412
1623,0.71998,0.762412
1624,0.71998,0.762412
1625,0.71998,0.762412
1626,0.71998,0.762412
1627,0.71998,0.762412
1628,0.71998,0.762412
1629,0.71998,0.762412
1630,0.71998,0.762412
1631,0.71998,0.762412
1632,0.71998,0.762412
1633,0.724806,0.748429
1634,0.724806,0.748429
1635,0.724806,0.748429
1636,0.724806,0.748429
1637,0.724806,0.748429
1638,0.724806,0.748429
1639,0.724806,0.748429
1640,0.724806,0.748429
1641,0.724806,0.748429
1642,0.724806,0.748429
1643,0.724806,0.748429
1644,0.724806,0.748429
1645,0.705653,0.761973
1646,0.705653,0.761973
1647,0.705653,0.761973
1648,0.705653,0.761973
1649,0.705653,0.761973
1650,0.705653,0.761973
1651,0.705653,0.761973
1652,0.705653,0.761973
1653,0.705653,0.761973
1654,0.705653,0.761973
1655,0.705653,0.761973
1656,0.705653,0.761973
1657,0.690867,0.759949
1658,0.690867,0.759949
1659,0.690867,0.759949
1660,0.690867,0.759949
1661,0.690867,0.759949
1662,0.690867,0.759949
1663,0.690867,0.759949
1664,0.690867,0.759949
1665,0.690867,0.759949
1666,0.690867,0.759949
1667,0.690867,0.759949
1668,0.690867,0.759949
1669,0.681997,0.732762
1670,0.681997,0.732762
1671,0.681997,0.732762
1672,0.681997,0.732762
1673,0.681997,0.732762
1674,0.681997,0.732762
1675,0.681997,0.732762
1676,0.681997,0.732762
1677,0.681997,0.732762
1678,0.681997,0.732762
1679,0.681997,0.732762
1680,0.681997,0.732762
1681,0.697265,0.735905
1682,0.697265,0.735905
1683,0.697265,0.735905
1684,0.697265,0.735905
1685,0.697265,0.735905
1686,0.697265,0.735905
1687,0.697265,0.735905
1688,0.697265,0.735905
1689,0.697265,0.735905
1690,0.697265,0.735905
1691,0.697265,0.735905
1692,0.697265,0.735905
1693,0.742925,0.709738
1694,0.742925,0.709738
1695,0.742925,0.709738
1696,0.742925,0.709738
1697,0.742925,0.709738
1698,0.742925,0.709738
1699,0.742925,0.709738
1700,0.742925,0.709738
1701,0.742925,0.709738
1702,0.742925,0.709738
1703,0.742925,0.709738
1704,0.742925,0.709738
1705,0.795184,0.648384
1706,0.795184,0.648384
1707,0.795184,0.648384
1708,0.795184,0.648384
1709,0.795184,0.648384
1710,0.795184,0.648384
1711,0.795184,0.648384
1712,0.795184,0.648384
1713,0.795184,0.648384
1714,0.795184,0.648384
1715,0.795184,0.648384
1716,0.795184,0.648384
1717,0.762782,0.651231
1718,0.762782,0.651231
1719,0.762782,0.651231
1720,0.762782,0.651231
1721,0.762782,0.651231
1722,0.762782,0.651231
1723,0.762782,0.651231
1724,0.762782,0.651231
1725,0.762782,0.651231
1726,0.762782,0.651231
1727,0.762782,0.651231
1728,0.762782,0.651231
1729,0.712663,0.661898
1730,0.712663,0.661898
1731,0.712663,0.661898
1732,0.712663,0.661898
1733,0.712663,0.661898
1734,0.712663,0.661898
1735,0.712663,0.661898
1736,0.712663,0.661898
1737,0.712663,0.661898
1738,0.712663,0.661898
1739,0.712663,0.661898
1740,0.712663,0.661898
1741,0.614014,0.834908
1742,0.614014,0.834908
1743,0.614014,0.834908
1744,0.614014,0.834908
1745,0.614014,0.834908
1746,0.614014,0.834908
1747,0.614014,0.834908
1748,0.614014,0.834908
1749,0.614014,0.834908
1750,0.614014,0.834908
1751,0.614014,0.834908
1752,0.614014,0.834908
1753,0.554058,0.790044
1754,0.554058,0.790044
1755,0.554058,0.790044
1756,0.554058,0.790044
1757,0.554058,0.790044
1758,0.554058,0.790044
1759,0.554058,0.790044
1760,0.554058,0.790044
1761,0.554058,0.790044
1762,0.554058,0.790044
1763,0.554058,0.790044
1764,0.554058,0.790044
1765,0.518503,0.613136
1766,0.518503,0.613136
1767,0.518503,0.613136
1768,0.518503,0.613136
1769,0.518503,0.613136
1770,0.518503,0.613136
1771,0.518503,0.613136
1772,0.518503,0.613136
1773,0.518503,0.613136
1774,0.518503,0.613136
1775,0.518503,0.613136
1776,0.518503,0.613136
1777,0.505361,0.600867
1778,0.505361,0.600867
1779,0.505361,0.600867
1780,0.505361,0.600867
1781,0.505361,0.600867
1782,0.505361,0.600867
1783,0.505361,0.600867
1784,0.505361,0.600867
1785,0.505361,0.600867
1786,0.505361,0.600867
1787,0.505361,0.600867
1788,0.505361,0.600867
1789,0.467119,0.596626
1790,0.467119,0.596626
1791,0.467119,0.596626
1792,0.467119,0.596626
1793,0.467119,0.596626
1794,0.467119,0.596626
1795,0.467119,0.596626
1796,0.467119,0.596626
1797,0.467119,0.596626
1798,0.467119,0.596626
1799,0.467119,0.596626
1800,0.467119,0.596626
1801,0.441177,0.567024
1802,0.441177,0.567024
1803,0.441177,0.567024
1804,0.441177,0.567024
1805,0.441177,0.567024
1806,0.441177,0.567024
1807,0.441177,0.567024
1808,0.441177,0.567024
1809,0.441177,0.567024
1810,0.441177,0.567024
1811,0.441177,0.567024
1812,0.441177,0.567024
1813,0.417037,0.606105
1814,0.417037,0.606105
1815,0.417037,0.606105
1816,0.417037,0.606105
1817,0.417037,0.606105
1818,0.417037,0.606105
1819,0.417037,0.606105
1820,0.417037,0.606105
1821,0.417037,0.606105
1822,0.417037,0.606105
1823,0.417037,0.606105
1824,0.417037,0.606105
1825,0.40067,0.608561
1826,0.40067,0.608561
1827,0.40067,0.608561
1828,0.40067,0.608561
1829,0.40067,0.608561
1830,0.40067,0.608561
1831,0.40067,0.608561
1832,0.40067,0.608561
1833,0.40067,0.608561
1834,0.40067,0.608561
1835,0.40067,0.608561
1836,0.40067,0.608561
1837,0.369918,0.579544
1838,0.369918,0.579544
1839,0.369918,0.579544
1840,0.369918,0.579544
1841,0.369918,0.579544
1842,0.369918,0.579544
1843,0.369918,0.579544
1844,0.369918,0.579544
1845,0.369918,0.579544
1846,0.369918,0.579544
1847,0.369918,0.579544
1848,0.369918,0.579544
1849,0.301847,0.492473
1850,0.301847,0.492473
1851,0.301847,0.492473
1852,0.301847,0.492473
1853,0.301847,0.492473
1854,0.301847,0.492473
1855,0.301847,0.492473
1856,0.301847,0.492473
1857,0.301847,0.492473
1858,0.301847,0.492473
1859,0.301847,0.492473
1860,0.301847,0.492473
1861,0.256493,0.443276
1862,0.256493,0.443276
1863,0.256493,0.443276
1864,0.256493,0.443276
1865,0.256493,0.443276
1866,0.256493,0.443276
1867,0.256493,0.443276
1868,0.256493,0.443276
1869,0.256493,0.443276
1870,0.256493,0.443276
1871,0.256493,0.443276
1872,0.256493,0.443276
1873,0.254177,0.404184
1874,0.254177,0.404184
1875,0.254177,0.404184
1876,0.254177,0.404184
1877,0.254177,0.404184
1878,0.254177,0.404184
1879,0.254177,0.404184
1880,0.254177,0.404184
1881,0.254177,0.404184
1882,0.254177,0.404184
1883,0.254177,0.404184
1884,0.254177,0.404184
1885,0.350677,0.449401
1886,0.350677,0.449401
1887,0.350677,0.449401
1888,0.350677,0.449401
1889,0.350677,0.449401
1890,0.350677,0.449401
1891,0.350677,0.449401
1892,0.350677,0.449401
1893,0.350677,0.449401
1894,0.350677,0.449401
1895,0.350677,0.449401
1896,0.350677,0.449401
1897,0.485398,0.527707
1898,0.485398,0.527707
1899,0.485398,0.527707
1900,0.485398,0.527707
1901,0.485398,0.527707
1902,0.485398,0.527707
1903,0.485398,0.527707
1904,0.485398,0.527707
1905,0.485398,0.527707
1906,0.485398,0.527707
1907,0.485398,0.527707
1908,0.485398,0.527707
1909,0.550827,0.589391
1910,0.550827,0.589391
1911,0.550827,0.589391
1912,0.550827,0.589391
1913,0.550827,0.589391
1914,0.550827,0.589391
1915,0.550827,0.589391
1916,0.550827,0.589391
1917,0.550827,0.589391
1918,0.550827,0.589391
1919,0.550827,0.589391
1920,0.550827,0.589391
1921,0.454755,0.640918
1922,0.454755,0.640918
1923,0.454755,0.640918
1924,0.454755,0.640918
1925,0.454755,0.640918
1926,0.454755,0.640918
1927,0.454755,0.640918
1928,0.454755,0.640918
1929,0.454755,0.640918
1930,0.454755,0.640918
1931,0.454755,0.640918
1932,0.454755,0.640918
1933,0.347486,0.65669
1934,0.347486,0.65669
1935,0.347486,0.65669
1936,0.347486,0.65669
1937,0.347486,0.65669
1938,0.347486,0.65669
1939,0.347486,0.65669
1940,0.347486,0.65669
1941,0.347486,0.65669
1942,0.347486,0.65669
1943,0.347486,0.65669
1944,0.347486,0.65669
1945,0.270541,0.416177
1946,0.270541,0.416177
1947,0.270541,0.416177
1948,0.270541,0.416177
1949,0.270541,0.416177
1950,0.270541,0.416177
1951,0.270541,0.416177
1952,0.270541,0.416177
1953,0.270541,0.416177
1954,0.270541,0.416177
1955,0.270541,0.416177
1956,0.270541,0.416177
1957,0.167442,0.32619
1958,0.167442,0.32619
1959,0.167442,0.32619
1960,0.167442,0.32619
1961,0.167442,0.32619
1962,0.167442,0.32619
1963,0.167442,0.32619
1964,0.167442,0.32619
1965,0.167442,0.32619
1966,0.167442,0.32619
1967,0.167442,0.32619
1968,0.167442,0.32619
1969,0.0886497,0.263772
1970,0.0886497,0.263772
1971,0.0886497,0.263772
1972,0.0886497,0.263772
1973,0.0886497,0.263772
1974,0.0886497,0.263772
1975,0.0886497,0.263772
1976,0.0886497,0.263772
1977,0.0886497,0.263772
1978,0.0886497,0.263772
1979,0.0886497,0.263772
1980,0.0886497,0.263772
1981,0.0381395,0.151976
1982,0.0381395,0.151976
1983,0.0381395,0.151976
1984,0.0381395,0.151976
1985,0.0381395,0.151976
1986,0.0381395,0.151976
1987,0.0381395,0.151976
1988,0.0381395,0.151976
1989,0.0381395,0.151976
1990,0.0381395,0.151976
1991,0.0381395,0.151976
1992,0.0381395,0.151976
1993,0.0327687,0.0905986
1994,0.0327687,0.0905986
1995,0.0327687,0.0905986
1996,0.0327687,0.0905986
1997,0.0327687,0.0905986
1998,0.0327687,0.0905986
1999,0.0327687,0.0905986
2000,0.0327687,0.0905986
2001,0.0327687,0.0905986
2002,0.0327687,0.0905986
2003,0.0327687,0.0905986
2004,0.0327687,0.0905986
2005,0.109544,0.0764592
2006,0.109544,0.0764592
2007,0.109544,0.0764592
2008,0.109544,0.0764592
2009,0.109544,0.0764592
2010,0.109544,0.0764592
2011,0.109544,0.0764592
2012,0.109544,0.0764592
2013,0.109544,0.0764592
2014,0.109544,0.0764592
2015,0.109544,0.0764592
2016,0.109544,0.0764592
2017,0.367551,0.33998
2018,0.367551,0.33998
2019,0.367551,0.33998
2020,0.367551,0.33998
2021,0.367551,0.33998
2022,0.367551,0.33998
2023,0.367551,0.33998
2024,0.367551,0.33998
2025,0.367551,0.33998
2026,0.367551,0.33998
2027,0.367551,0.33998
2028,0.367551,0.33998
2029,0.449568,0.440639
2030,0.449568,0.440639
2031,0.449568,0.440639
2032,0.449568,0.440639
2033,0.449568,0.440639
2034,0.449568,0.440639
2035,0.449568,0.440639
2036,0.449568,0.440639
2037,0.449568,0.440639
2038,0.449568,0.440639
2039,0.449568,0.440639
2040,0.449568,0.440639
2041,0.354643,0.517901
2042,0.354643,0.517901
2043,0.354643,0.517901
2044,0.354643,0.517901
2045,0.354643,0.517901
2046,0.354643,0.517901
2047,0.354643,0.517901
2048,0.354643,0.517901
2049,0.354643,0.517901
2050,0.354643,0.517901
2051,0.354643,0.517901
2052,0.354643,0.517901
2053,0.258357,0.658789
2054,0.258357,0.658789
2055,0.258357,0.658789
2056,0.258357,0.658789
2057,0.258357,0.658789
2058,0.258357,0.658789
2059,0.258357,0.658789
2060,0.258357,0.658789
2061,0.258357,0.658789
2062,0.258357,0.658789
2063,0.258357,0.658789
2064,0.258357,0.658789
2065,0.155738,0.365313
2066,0.155738,0.365313
2067,0.155738,0.365313
2068,0.155738,0.365313
2069,0.155738,0.365313
2070,0.155738,0.365313
2071,0.155738,0.365313
2072,0.155738,0.365313
2073,0.155738,0.365313
2074,0.155738,0.365313
2075,0.155738,0.365313
2076,0.155738,0.365313
2077,0.0869014,0.236252
2078,0.0869014,0.236252
2079,0.0869014,0.236252
2080,0.0869014,0.236252
2081,0.0869014,0.236252
2082,0.0869014,0.236252
2083,0.0869014,0.236252
2084,0.0869014,0.236252
2085,0.0869014,0.236252
2086,0.0869014,0.236252
2087,0.0869014,0.236252
2088,0.0869014,0.236252
2089,0.0850306,0.179194
2090,0.0850306,0.179194
2091,0.0850306,0.179194
2092,0.0850306,0.179194
2093,0.0850306,0.179194
2094,0.0850306,0.179194
2095,0.0850306,0.179194
2096,0.0850306,0.179194
2097,0.0850306,0.179194
2098,0.0850306,0.179194
2099,0.0850306,0.179194
2100,0.0850306,0.179194
2101,0.10302,0.0350476
2102,0.10302,0.0350476
2103,0.10302,0.0350476
2104,0.10302,0.0350476
2105,0.10302,0.0350476
2106,0.10302,0.0350476
2107,0.10302,0.0350476
2108,0.10302,0.0350476
2109,0.10302,0.0350476
2110,0.10302,0.0350476
2111,0.10302,0.0350476
2112,0.10302,0.0350476
2113,0.192323,0.156966
2114,0.192323,0.156966
2115,0.192323,0.156966
2116,0.192323,0.156966
2117,0.192323,0.156966
2118,0.192323,0.156966
2119,0.192323,0.156966
2120,0.192323,0.156966
2121,0.192323,0.156966
2122,0.192323,0.156966
2123,0.192323,0.156966
2124,0.192323,0.156966
2125,0.263153,0.169731
2126,0.263153,0.169731
2127,0.263153,0.169731
2128,0.263153,0.169731
2129,0.263153,0.169731
2130,0.263153,0.169731
2131,0.263153,0.169731
2132,0.263153,0.169731
2133,0.263153,0.169731
2134,0.263153,0.169731
2135,0.263153,0.169731
2136,0.263153,0.169731
2137,0.338758,0.414878
2138,0.338758,0.414878
2139,0.338758,0.414878
2140,0.338758,0.414878
2141,0.338758,0.414878
2142,0.338758,0.414878
2143,0.338758,0.414878
2144,0.338758,0.414878
2145,0.338758,0.414878
2146,0.338758,0.414878
2147,0.338758,0.414878
