1085,0.755568,0.00390816
1086,0.758102,0.00819388
1087,0.758102,0.00819388
1088,0.758102,0.00819388
1089,0.758102,0.00819388
1090,0.758102,0.00819388
1091,0.75866,0.0037381
1092,0.75866,0.0037381
1093,0.75866,0.0037381
1094,0.75866,0.0037381
1095,0.75866,0.0037381
1096,0.759602,0.00461224
1097,0.759602,0.00461224
1098,0.759602,0.00461224
1099,0.759602,0.00461224
1100,0.759602,0.00461224
1101,0.759588,0.00418707
1102,0.759588,0.00418707
1103,0.759588,0.00418707
1104,0.759588,0.00418707
1105,0.759588,0.00418707
1106,0.760816,0.00259524
1107,0.760816,0.00259524
1108,0.760816,0.00259524
1109,0.760816,0.00259524
1110,0.760816,0.00259524
1111,0.762694,0.00604422
1112,0.762694,0.00604422
1113,0.762694,0.00604422
1114,0.762694,0.00604422
1115,0.762694,0.00604422
1116,0.759602,0.00253741
1117,0.759602,0.00253741
1118,0.759602,0.00253741
1119,0.759602,0.00253741
1120,0.759602,0.00253741
1121,0.758146,0.00279932
1122,0.758146,0.00279932
1123,0.758146,0.00279932
1124,0.758146,0.00279932
1125,0.758146,0.00279932
1126,0.757898,0.00684354
1127,0.757898,0.00684354
1128,0.757898,0.00684354
1129,0.757898,0.00684354
1130,0.757898,0.00684354
1131,0.762289,0.010568
1132,0.762289,0.010568
1133,0.762289,0.010568
1134,0.762289,0.010568
1135,0.762289,0.010568
1136,0.766796,0.0200952
1137,0.766796,0.0200952
1138,0.766796,0.0200952
1139,0.766796,0.0200952
1140,0.766796,0.0200952
1141,0.764609,0.0177721
1142,0.764609,0.0177721
1143,0.764609,0.0177721
1144,0.764609,0.0177721
1145,0.764609,0.0177721
1146,0.766051,0.0127143
1147,0.766051,0.0127143
1148,0.766051,0.0127143
1149,0.766051,0.0127143
1150,0.766051,0.0127143
1151,0.760789,0.012034
1152,0.760789,0.012034
1153,0.760789,0.012034
1154,0.760789,0.012034
1155,0.760789,0.012034
1156,0.755476,0.016449
1157,0.755476,0.016449
1158,0.755476,0.016449
1159,0.755476,0.016449
1160,0.755476,0.016449
1161,0.764082,0.0347007
1162,0.764082,0.0347007
1163,0.764082,0.0347007
1164,0.764082,0.0347007
1165,0.764082,0.0347007
1166,0.76232,0.0374796
1167,0.76232,0.0374796
1168,0.76232,0.0374796
1169,0.76232,0.0374796
1170,0.76232,0.0374796
1171,0.759463,0.0226871
1172,0.759463,0.0226871
1173,0.759463,0.0226871
1174,0.759463,0.0226871
1175,0.759463,0.0226871
1176,0.757415,0.0085068
1177,0.757415,0.0085068
1178,0.757415,0.0085068
1179,0.757415,0.0085068
1180,0.757415,0.0085068
1181,0.755612,0.00936395
1182,0.755612,0.00936395
1183,0.755612,0.00936395
1184,0.755612,0.00936395
1185,0.755612,0.00936395
1186,0.757282,0.0255
1187,0.757282,0.0255
1188,0.757282,0.0255
1189,0.757282,0.0255
1190,0.757282,0.0255
1191,0.760031,0.0105238
1192,0.760031,0.0105238
1193,0.760031,0.0105238
1194,0.760031,0.0105238
1195,0.760031,0.0105238
1196,0.758541,0.00463946
1197,0.758541,0.00463946
1198,0.758541,0.00463946
1199,0.758541,0.00463946
1200,0.758541,0.00463946
1201,0.758361,0.00328571
1202,0.758361,0.00328571
1203,0.758361,0.00328571
1204,0.758361,0.00328571
1205,0.758361,0.00328571
1206,0.75852,0.00337075
1207,0.75852,0.00337075
1208,0.75852,0.00337075
1209,0.75852,0.00337075
1210,0.75852,0.00337075
1211,0.758993,0.0057585
1212,0.758993,0.0057585
1213,0.758993,0.0057585
1214,0.758993,0.0057585
1215,0.758993,0.0057585
1216,0.759422,0.00388435
1217,0.759422,0.00388435
1218,0.759422,0.00388435
1219,0.759422,0.00388435
1220,0.759422,0.00388435
1221,0.759881,0.00296599
1222,0.759881,0.00296599
1223,0.759881,0.00296599
1224,0.759881,0.00296599
1225,0.759881,0.00296599
1226,0.760684,0.000380952
1227,0.760684,0.000380952
1228,0.760684,0.000380952
1229,0.760684,0.000380952
1230,0.760684,0.000380952
1231,0.764854,0.00737415
1232,0.764854,0.00737415
1233,0.764854,0.00737415
1234,0.764854,0.00737415
1235,0.764854,0.00737415
1236,0.764762,0.0208231
1237,0.764762,0.0208231
1238,0.764762,0.0208231
1239,0.764762,0.0208231
1240,0.764762,0.0208231
1241,0.763793,0.00344898
1242,0.763793,0.00344898
1243,0.763793,0.00344898
1244,0.763793,0.00344898
1245,0.763793,0.00344898
1246,0.766912,0.0114354
1247,0.766912,0.0114354
1248,0.766912,0.0114354
1249,0.766912,0.0114354
1250,0.766912,0.0114354
1251,0.766333,0.00912925
1252,0.766333,0.00912925
1253,0.766333,0.00912925
1254,0.766333,0.00912925
1255,0.766333,0.00912925
1256,0.766789,0.00530612
1257,0.766789,0.00530612
1258,0.766789,0.00530612
1259,0.766789,0.00530612
1260,0.766789,0.00530612
1261,0.769344,0.0130544
1262,0.769344,0.0130544
1263,0.769344,0.0130544
1264,0.769344,0.0130544
1265,0.769344,0.0130544
1266,0.768405,0.00555102
1267,0.768405,0.00555102
1268,0.768405,0.00555102
1269,0.768405,0.00555102
1270,0.768405,0.00555102
1271,0.767959,0.00590136
1272,0.767959,0.00590136
1273,0.767959,0.00590136
1274,0.767959,0.00590136
1275,0.767959,0.00590136
1276,0.766626,0.00851361
1277,0.766626,0.00851361
1278,0.766626,0.00851361
1279,0.766626,0.00851361
1280,0.766626,0.00851361
1281,0.764224,0.0160102
1282,0.764224,0.0160102
1283,0.764224,0.0160102
1284,0.764224,0.0160102
1285,0.764224,0.0160102
1286,0.766405,0.0165952
1287,0.766405,0.0165952
1288,0.766405,0.0165952
1289,0.766405,0.0165952
1290,0.766405,0.0165952
1291,0.767054,0.0110782
1292,0.767054,0.0110782
1293,0.767054,0.0110782
1294,0.767054,0.0110782
1295,0.767054,0.0110782
1296,0.769551,0.00977551
1297,0.769551,0.00977551
1298,0.769551,0.00977551
1299,0.769551,0.00977551
1300,0.769551,0.00977551
1301,0.767078,0.0131939
1302,0.767078,0.0131939
1303,0.767078,0.0131939
1304,0.767078,0.0131939
1305,0.767078,0.0131939
1306,0.766384,0.0130884
1307,0.766384,0.0130884
1308,0.766384,0.0130884
1309,0.766384,0.0130884
1310,0.766384,0.0130884
1311,0.769119,0.0142823
1312,0.769119,0.0142823
1313,0.769119,0.0142823
1314,0.769119,0.0142823
1315,0.769119,0.0142823
1316,0.762803,0.013034
1317,0.762803,0.013034
1318,0.762803,0.013034
1319,0.762803,0.013034
1320,0.762803,0.013034
1321,0.761568,0.00632653
1322,0.761568,0.00632653
1323,0.761568,0.00632653
1324,0.761568,0.00632653
1325,0.761568,0.00632653
1326,0.762017,0.00561905
1327,0.762017,0.00561905
1328,0.762017,0.00561905
1329,0.762017,0.00561905
1330,0.762017,0.00561905
1331,0.758405,0.0110986
1332,0.758405,0.0110986
1333,0.758405,0.0110986
1334,0.758405,0.0110986
1335,0.758405,0.0110986
1336,0.758643,0.0062517
1337,0.758643,0.0062517
1338,0.758643,0.0062517
1339,0.758643,0.0062517
1340,0.758643,0.0062517
1341,0.759531,0.00807483
1342,0.759531,0.00807483
1343,0.759531,0.00807483
1344,0.759531,0.00807483
1345,0.759531,0.00807483
1346,0.76202,0.0103912
1347,0.76202,0.0103912
1348,0.76202,0.0103912
1349,0.76202,0.0103912
1350,0.76202,0.0103912
1351,0.765459,0.0162585
1352,0.765459,0.0162585
1353,0.765459,0.0162585
1354,0.765459,0.0162585
1355,0.765459,0.0162585
1356,0.765592,0.0186361
1357,0.765592,0.0186361
1358,0.765592,0.0186361
1359,0.765592,0.0186361
1360,0.765592,0.0186361
1361,0.76735,0.0319762
1362,0.76735,0.0319762
1363,0.76735,0.0319762
1364,0.76735,0.0319762
1365,0.76735,0.0319762
1366,0.769194,0.0294898
1367,0.769194,0.0294898
1368,0.769194,0.0294898
1369,0.769194,0.0294898
1370,0.769194,0.0294898
1371,0.769034,0.0280952
1372,0.769034,0.0280952
1373,0.769034,0.0280952
1374,0.769034,0.0280952
1375,0.769034,0.0280952
1376,0.771323,0.0294048
1377,0.771323,0.0294048
1378,0.771323,0.0294048
1379,0.771323,0.0294048
1380,0.771323,0.0294048
1381,0.770333,0.0275612
1382,0.770333,0.0275612
1383,0.770333,0.0275612
1384,0.770333,0.0275612
1385,0.770333,0.0275612
1386,0.773629,0.0270034
1387,0.773629,0.0270034
1388,0.773629,0.0270034
1389,0.773629,0.0270034
1390,0.773629,0.0270034
1391,0.772888,0.0175612
1392,0.772888,0.0175612
1393,0.772888,0.0175612
1394,0.772888,0.0175612
1395,0.772888,0.0175612
1396,0.769167,0.0156871
1397,0.769167,0.0156871
1398,0.769167,0.0156871
1399,0.769167,0.0156871
1400,0.769167,0.0156871
1401,0.765231,0.0116122
1402,0.765231,0.0116122
1403,0.765231,0.0116122
1404,0.765231,0.0116122
1405,0.765231,0.0116122
1406,0.763769,0.010381
1407,0.763769,0.010381
1408,0.763769,0.010381
1409,0.763769,0.010381
1410,0.763769,0.010381
1411,0.767156,0.0261667
1412,0.767156,0.0261667
1413,0.767156,0.0261667
1414,0.767156,0.0261667
1415,0.767156,0.0261667
1416,0.766714,0.0108946
1417,0.766714,0.0108946
1418,0.766714,0.0108946
1419,0.766714,0.0108946
1420,0.766714,0.0108946
1421,0.771129,0.0162619
1422,0.771129,0.0162619
1423,0.771129,0.0162619
1424,0.771129,0.0162619
1425,0.771129,0.0162619
1426,0.776949,0.0211531
1427,0.776949,0.0211531
1428,0.776949,0.0211531
1429,0.776949,0.0211531
1430,0.776949,0.0211531
1431,0.784884,0.0343742
1432,0.784884,0.0343742
1433,0.784884,0.0343742
1434,0.784884,0.0343742
1435,0.784884,0.0343742
1436,0.797231,0.0752857
1437,0.797231,0.0752857
1438,0.797231,0.0752857
1439,0.797231,0.0752857
1440,0.797231,0.0752857
1441,0.805432,0.0943912
1442,0.805432,0.0943912
1443,0.805432,0.0943912
1444,0.805432,0.0943912
1445,0.805432,0.0943912
1446,0.815776,0.115017
1447,0.815776,0.115017
1448,0.815776,0.115017
1449,0.815776,0.115017
1450,0.815776,0.115017
1451,0.824711,0.150354
1452,0.824711,0.150354
1453,0.824711,0.150354
1454,0.824711,0.150354
1455,0.824711,0.150354
1456,0.839871,0.18269
1457,0.839871,0.18269
1458,0.839871,0.18269
1459,0.839871,0.18269
1460,0.839871,0.18269
1461,0.852514,0.203711
1462,0.852514,0.203711
1463,0.852514,0.203711
1464,0.852514,0.203711
1465,0.852514,0.203711
1466,0.857684,0.20619
1467,0.857684,0.20619
1468,0.857684,0.20619
1469,0.857684,0.20619
1470,0.857684,0.20619
1471,0.861415,0.269313
1472,0.861415,0.269313
1473,0.861415,0.269313
1474,0.861415,0.269313
1475,0.861415,0.269313
1476,0.865636,0.284241
1477,0.865636,0.284241
1478,0.865636,0.284241
1479,0.865636,0.284241
1480,0.865636,0.284241
1481,0.871599,0.30248
1482,0.871599,0.30248
1483,0.871599,0.30248
1484,0.871599,0.30248
1485,0.871599,0.30248
1486,0.866765,0.352333
1487,0.866765,0.352333
1488,0.866765,0.352333
1489,0.866765,0.352333
1490,0.866765,0.352333
1491,0.869643,0.345051
1492,0.869643,0.345051
1493,0.869643,0.345051
1494,0.869643,0.345051
1495,0.869643,0.345051
1496,0.869697,0.360463
1497,0.869697,0.360463
1498,0.869697,0.360463
1499,0.869697,0.360463
1500,0.869697,0.360463
1501,0.870918,0.423956
1502,0.870918,0.423956
1503,0.870918,0.423956
1504,0.870918,0.423956
1505,0.870918,0.423956
1506,0.859442,0.404741
1507,0.859442,0.404741
1508,0.859442,0.404741
1509,0.859442,0.404741
1510,0.859442,0.404741
1511,0.850864,0.421646
1512,0.850864,0.421646
1513,0.850864,0.421646
1514,0.850864,0.421646
1515,0.850864,0.421646
1516,0.832769,0.500966
1517,0.832769,0.500966
1518,0.832769,0.500966
1519,0.832769,0.500966
1520,0.832769,0.500966
1521,0.817622,0.428456
1522,0.817622,0.428456
1523,0.817622,0.428456
1524,0.817622,0.428456
1525,0.817622,0.428456
1526,0.784663,0.507918
1527,0.784663,0.507918
1528,0.784663,0.507918
1529,0.784663,0.507918
1530,0.784663,0.507918
1531,0.774888,0.477279
1532,0.774888,0.477279
1533,0.774888,0.477279
1534,0.774888,0.477279
1535,0.774888,0.477279
1536,0.762789,0.476912
1537,0.762789,0.476912
1538,0.762789,0.476912
1539,0.762789,0.476912
1540,0.762789,0.476912
1541,0.761255,0.465514
1542,0.761255,0.465514
1543,0.761255,0.465514
1544,0.761255,0.465514
1545,0.761255,0.465514
1546,0.76031,0.512932
1547,0.76031,0.512932
1548,0.76031,0.512932
1549,0.76031,0.512932
1550,0.76031,0.512932
1551,0.72049,0.534837
1552,0.72049,0.534837
1553,0.72049,0.534837
1554,0.72049,0.534837
1555,0.72049,0.534837
1556,0.720293,0.486912
1557,0.720293,0.486912
1558,0.720293,0.486912
1559,0.720293,0.486912
1560,0.720293,0.486912
1561,0.719276,0.521486
1562,0.719276,0.521486
1563,0.719276,0.521486
1564,0.719276,0.521486
1565,0.719276,0.521486
1566,0.711847,0.457626
1567,0.711847,0.457626
1568,0.711847,0.457626
1569,0.711847,0.457626
1570,0.711847,0.457626
1571,0.711867,0.452524
1572,0.711867,0.452524
1573,0.711867,0.452524
1574,0.711867,0.452524
1575,0.711867,0.452524
1576,0.71751,0.484293
1577,0.71751,0.484293
1578,0.71751,0.484293
1579,0.71751,0.484293
1580,0.71751,0.484293
1581,0.721762,0.476667
1582,0.721762,0.476667
1583,0.721762,0.476667
1584,0.721762,0.476667
1585,0.721762,0.476667
1586,0.716235,0.518789
1587,0.716235,0.518789
1588,0.716235,0.518789
1589,0.716235,0.518789
1590,0.716235,0.518789
1591,0.725813,0.546833
1592,0.725813,0.546833
1593,0.725813,0.546833
1594,0.725813,0.546833
1595,0.725813,0.546833
1596,0.741408,0.556952
1597,0.741408,0.556952
1598,0.741408,0.556952
1599,0.741408,0.556952
1600,0.741408,0.556952
1601,0.748201,0.563728
1602,0.748201,0.563728
1603,0.748201,0.563728
1604,0.748201,0.563728
1605,0.748201,0.563728
1606,0.761745,0.608306
1607,0.761745,0.608306
1608,0.761745,0.608306
1609,0.761745,0.608306
1610,0.761745,0.608306
1611,0.761099,0.606561
1612,0.761099,0.606561
1613,0.761099,0.606561
1614,0.761099,0.606561
1615,0.761099,0.606561
1616,0.736446,0.62635
1617,0.736446,0.62635
1618,0.736446,0.62635
1619,0.736446,0.62635
1620,0.736446,0.62635
1621,0.71998,0.624571
1622,0.71998,0.624571
1623,0.71998,0.624571
1624,0.71998,0.624571
1625,0.71998,0.624571
1626,0.703585,0.589258
1627,0.703585,0.589258
1628,0.703585,0.589258
1629,0.703585,0.589258
1630,0.703585,0.589258
1631,0.712946,0.591493
1632,0.712946,0.591493
1633,0.712946,0.591493
1634,0.712946,0.591493
1635,0.712946,0.591493
1636,0.71602,0.655276
1637,0.71602,0.655276
1638,0.71602,0.655276
1639,0.71602,0.655276
1640,0.71602,0.655276
1641,0.705048,0.618238
1642,0.705048,0.618238
1643,0.705048,0.618238
1644,0.705048,0.618238
1645,0.705048,0.618238
1646,0.704626,0.594568
1647,0.704626,0.594568
1648,0.704626,0.594568
1649,0.704626,0.594568
1650,0.704626,0.594568
1651,0.690456,0.61119
1652,0.690456,0.61119
1653,0.690456,0.61119
1654,0.690456,0.61119
1655,0.690456,0.61119
1656,0.693218,0.548643
1657,0.693218,0.548643
1658,0.693218,0.548643
1659,0.693218,0.548643
1660,0.693218,0.548643
1661,0.691065,0.560119
1662,0.691065,0.560119
1663,0.691065,0.560119
1664,0.691065,0.560119
1665,0.691065,0.560119
1666,0.686099,0.576401
1667,0.686099,0.576401
1668,0.686099,0.576401
1669,0.686099,0.576401
1670,0.686099,0.576401
1671,0.68334,0.567201
1672,0.68334,0.567201
1673,0.68334,0.567201
1674,0.68334,0.567201
1675,0.68334,0.567201
1676,0.682463,0.567636
1677,0.682463,0.567636
1678,0.682463,0.567636
1679,0.682463,0.567636
1680,0.682463,0.567636
1681,0.697265,0.581078
1682,0.697265,0.581078
1683,0.697265,0.581078
1684,0.697265,0.581078
1685,0.697265,0.581078
1686,0.708514,0.570143
1687,0.708514,0.570143
1688,0.708514,0.570143
1689,0.708514,0.570143
1690,0.708514,0.570143
1691,0.727272,0.541973
1692,0.727272,0.541973
1693,0.727272,0.541973
1694,0.727272,0.541973
1695,0.727272,0.541973
1696,0.761102,0.548129
1697,0.761102,0.548129
1698,0.761102,0.548129
1699,0.761102,0.548129
1700,0.761102,0.548129
1701,0.789357,0.494531
1702,0.789357,0.494531
1703,0.789357,0.494531
1704,0.789357,0.494531
1705,0.789357,0.494531
1706,0.793616,0.48569
1707,0.793616,0.48569
1708,0.793616,0.48569
1709,0.793616,0.48569
1710,0.793616,0.48569
1711,0.777813,0.506857
1712,0.777813,0.506857
1713,0.777813,0.506857
1714,0.777813,0.506857
1715,0.777813,0.506857
1716,0.773986,0.481711
1717,0.773986,0.481711
1718,0.773986,0.481711
1719,0.773986,0.481711
1720,0.773986,0.481711
1721,0.739007,0.488599
1722,0.739007,0.488599
1723,0.739007,0.488599
1724,0.739007,0.488599
1725,0.739007,0.488599
1726,0.720534,0.494568
1727,0.720534,0.494568
1728,0.720534,0.494568
1729,0.720534,0.494568
1730,0.720534,0.494568
1731,0.697803,0.504374
1732,0.697803,0.504374
1733,0.697803,0.504374
1734,0.697803,0.504374
1735,0.697803,0.504374
1736,0.651456,0.736993
1737,0.651456,0.736993
1738,0.651456,0.736993
1739,0.651456,0.736993
1740,0.651456,0.736993
1741,0.614014,0.583078
1742,0.614014,0.583078
1743,0.614014,0.583078
1744,0.614014,0.583078
1745,0.614014,0.583078
1746,0.574959,0.515782
1747,0.574959,0.515782
1748,0.574959,0.515782
1749,0.574959,0.515782
1750,0.574959,0.515782
1751,0.561156,0.594221
1752,0.561156,0.594221
1753,0.561156,0.594221
1754,0.561156,0.594221
1755,0.561156,0.594221
1756,0.551092,0.548762
1757,0.551092,0.548762
1758,0.551092,0.548762
1759,0.551092,0.548762
1760,0.551092,0.548762
1761,0.530527,0.475735
1762,0.530527,0.475735
1763,0.530527,0.475735
1764,0.530527,0.475735
1765,0.530527,0.475735
1766,0.513796,0.463289
1767,0.513796,0.463289
1768,0.513796,0.463289
1769,0.513796,0.463289
1770,0.513796,0.463289
1771,0.515677,0.489833
1772,0.515677,0.489833
1773,0.515677,0.489833
1774,0.515677,0.489833
1775,0.515677,0.489833
1776,0.511238,0.466663
1777,0.511238,0.466663
1778,0.511238,0.466663
1779,0.511238,0.466663
1780,0.511238,0.466663
1781,0.500156,0.456575
1782,0.500156,0.456575
1783,0.500156,0.456575
1784,0.500156,0.456575
1785,0.500156,0.456575
1786,0.479231,0.492963
1787,0.479231,0.492963
1788,0.479231,0.492963
1789,0.479231,0.492963
1790,0.479231,0.492963
1791,0.463109,0.436731
1792,0.463109,0.436731
1793,0.463109,0.436731
1794,0.463109,0.436731
1795,0.463109,0.436731
1796,0.445347,0.410585
1797,0.445347,0.410585
1798,0.445347,0.410585
1799,0.445347,0.410585
1800,0.445347,0.410585
1801,0.441177,0.433014
1802,0.441177,0.433014
1803,0.441177,0.433014
1804,0.441177,0.433014
1805,0.441177,0.433014
1806,0.42984,0.439925
1807,0.42984,0.439925
1808,0.42984,0.439925
1809,0.42984,0.439925
1810,0.42984,0.439925
1811,0.424245,0.488357
1812,0.424245,0.488357
1813,0.424245,0.488357
1814,0.424245,0.488357
1815,0.424245,0.488357
1816,0.404088,0.470582
1817,0.404088,0.470582
1818,0.404088,0.470582
1819,0.404088,0.470582
1820,0.404088,0.470582
1821,0.395929,0.470044
1822,0.395929,0.470044
1823,0.395929,0.470044
1824,0.395929,0.470044
1825,0.395929,0.470044
1826,0.39883,0.464
1827,0.39883,0.464
1828,0.39883,0.464
1829,0.39883,0.464
1830,0.39883,0.464
1831,0.390847,0.463735
1832,0.390847,0.463735
1833,0.390847,0.463735
1834,0.390847,0.463735
1835,0.390847,0.463735
1836,0.373017,0.464388
1837,0.373017,0.464388
1838,0.373017,0.464388
1839,0.373017,0.464388
1840,0.373017,0.464388
1841,0.355027,0.409673
1842,0.355027,0.409673
1843,0.355027,0.409673
1844,0.355027,0.409673
1845,0.355027,0.409673
1846,0.320085,0.396769
1847,0.320085,0.396769
1848,0.320085,0.396769
1849,0.320085,0.396769
1850,0.320085,0.396769
1851,0.287486,0.343942
1852,0.287486,0.343942
1853,0.287486,0.343942
1854,0.287486,0.343942
1855,0.287486,0.343942
1856,0.263333,0.306296
1857,0.263333,0.306296
1858,0.263333,0.306296
1859,0.263333,0.306296
1860,0.263333,0.306296
1861,0.256493,0.345075
1862,0.256493,0.345075
1863,0.256493,0.345075
1864,0.256493,0.345075
1865,0.256493,0.345075
1866,0.232507,0.31532
1867,0.232507,0.31532
1868,0.232507,0.31532
1869,0.232507,0.31532
1870,0.232507,0.31532
1871,0.249891,0.316861
1872,0.249891,0.316861
1873,0.249891,0.316861
1874,0.249891,0.316861
1875,0.249891,0.316861
1876,0.264371,0.316214
1877,0.264371,0.316214
1878,0.264371,0.316214
1879,0.264371,0.316214
1880,0.264371,0.316214
1881,0.303364,0.333827
1882,0.303364,0.333827
1883,0.303364,0.333827
1884,0.303364,0.333827
1885,0.303364,0.333827
1886,0.376024,0.401742
1887,0.376024,0.401742
1888,0.376024,0.401742
1889,0.376024,0.401742
1890,0.376024,0.401742
1891,0.430296,0.403939
1892,0.430296,0.403939
1893,0.430296,0.403939
1894,0.430296,0.403939
1895,0.430296,0.403939
1896,0.466891,0.410449
1897,0.466891,0.410449
1898,0.466891,0.410449
1899,0.466891,0.410449
1900,0.466891,0.410449
1901,0.535558,0.464901
1902,0.535558,0.464901
1903,0.535558,0.464901
1904,0.535558,0.464901
1905,0.535558,0.464901
1906,0.555446,0.49102
1907,0.555446,0.49102
1908,0.555446,0.49102
1909,0.555446,0.49102
1910,0.555446,0.49102
1911,0.537037,0.520588
1912,0.537037,0.520588
1913,0.537037,0.520588
1914,0.537037,0.520588
1915,0.537037,0.520588
1916,0.503646,0.46069
1917,0.503646,0.46069
1918,0.503646,0.46069
1919,0.503646,0.46069
1920,0.503646,0.46069
1921,0.454755,0.465378
1922,0.454755,0.465378
1923,0.454755,0.465378
1924,0.454755,0.465378
1925,0.454755,0.465378
1926,0.40752,0.478912
1927,0.40752,0.478912
1928,0.40752,0.478912
1929,0.40752,0.478912
1930,0.40752,0.478912
1931,0.369245,0.378578
1932,0.369245,0.378578
1933,0.369245,0.378578
1934,0.369245,0.378578
1935,0.369245,0.378578
1936,0.321129,0.461255
1937,0.321129,0.461255
1938,0.321129,0.461255
1939,0.321129,0.461255
1940,0.321129,0.461255
1941,0.29166,0.349068
1942,0.29166,0.349068
1943,0.29166,0.349068
1944,0.29166,0.349068
1945,0.29166,0.349068
1946,0.267833,0.272303
1947,0.267833,0.272303
1948,0.267833,0.272303
1949,0.267833,0.272303
1950,0.267833,0.272303
1951,0.221952,0.271939
1952,0.221952,0.271939
1953,0.221952,0.271939
1954,0.221952,0.271939
1955,0.221952,0.271939
1956,0.174782,0.209374
1957,0.174782,0.209374
1958,0.174782,0.209374
1959,0.174782,0.209374
1960,0.174782,0.209374
1961,0.144449,0.238813
1962,0.144449,0.238813
1963,0.144449,0.238813
1964,0.144449,0.238813
1965,0.144449,0.238813
1966,0.110973,0.161568
1967,0.110973,0.161568
1968,0.110973,0.161568
1969,0.110973,0.161568
1970,0.110973,0.161568
1971,0.0761293,0.147493
1972,0.0761293,0.147493
1973,0.0761293,0.147493
1974,0.0761293,0.147493
1975,0.0761293,0.147493
1976,0.0556088,0.118027
1977,0.0556088,0.118027
1978,0.0556088,0.118027
1979,0.0556088,0.118027
1980,0.0556088,0.118027
1981,0.0381395,0.0773946
1982,0.0381395,0.0773946
1983,0.0381395,0.0773946
1984,0.0381395,0.0773946
1985,0.0381395,0.0773946
1986,0.0450374,0.0850476
1987,0.0450374,0.0850476
1988,0.0450374,0.0850476
1989,0.0450374,0.0850476
1990,0.0450374,0.0850476
1991,0.0373912,0.00943537
1992,0.0373912,0.00943537
1993,0.0373912,0.00943537
1994,0.0373912,0.00943537
1995,0.0373912,0.00943537
1996,0.0194286,0.00438775
1997,0.0194286,0.00438775
1998,0.0194286,0.00438775
1999,0.0194286,0.00438775
2000,0.0194286,0.00438775
2001,0.0406259,0.0170952
2002,0.0406259,0.0170952
2003,0.0406259,0.0170952
2004,0.0406259,0.0170952
2005,0.0406259,0.0170952
2006,0.123612,0.0732585
2007,0.123612,0.0732585
2008,0.123612,0.0732585
2009,0.123612,0.0732585
2010,0.123612,0.0732585
2011,0.318789,0.12516
2012,0.318789,0.12516
2013,0.318789,0.12516
2014,0.318789,0.12516
2015,0.318789,0.12516
2016,0.355765,0.280163
2017,0.355765,0.280163
2018,0.355765,0.280163
2019,0.355765,0.280163
2020,0.355765,0.280163
2021,0.390918,0.311956
2022,0.390918,0.311956
2023,0.390918,0.311956
2024,0.390918,0.311956
2025,0.390918,0.311956
2026,0.442976,0.339582
2027,0.442976,0.339582
2028,0.442976,0.339582
2029,0.442976,0.339582
2030,0.442976,0.339582
2031,0.451544,0.369238
2032,0.451544,0.369238
2033,0.451544,0.369238
2034,0.451544,0.369238
2035,0.451544,0.369238
2036,0.408197,0.39668
2037,0.408197,0.39668
2038,0.408197,0.39668
2039,0.408197,0.39668
2040,0.408197,0.39668
2041,0.354643,0.409888
2042,0.354643,0.409888
2043,0.354643,0.409888
2044,0.354643,0.409888
2045,0.354643,0.409888
2046,0.313371,0.448541
2047,0.313371,0.448541
2048,0.313371,0.448541
2049,0.313371,0.448541
2050,0.313371,0.448541
2051,0.279017,0.296201
2052,0.279017,0.296201
2053,0.279017,0.296201
2054,0.279017,0.296201
2055,0.279017,0.296201
2056,0.229884,0.282578
2057,0.229884,0.282578
2058,0.229884,0.282578
2059,0.229884,0.282578
2060,0.229884,0.282578
2061,0.193109,0.251929
2062,0.193109,0.251929
2063,0.193109,0.251929
2064,0.193109,0.251929
2065,0.193109,0.251929
2066,0.149827,0.175044
2067,0.149827,0.175044
2068,0.149827,0.175044
2069,0.149827,0.175044
2070,0.149827,0.175044
2071,0.129554,0.174592
2072,0.129554,0.174592
2073,0.129554,0.174592
2074,0.129554,0.174592
2075,0.129554,0.174592
2076,0.0930918,0.129864
2077,0.0930918,0.129864
2078,0.0930918,0.129864
2079,0.0930918,0.129864
2080,0.0930918,0.129864
2081,0.0763775,0.118561
2082,0.0763775,0.118561
2083,0.0763775,0.118561
2084,0.0763775,0.118561
2085,0.0763775,0.118561
2086,0.0862857,0.0900034
2087,0.0862857,0.0900034
2088,0.0862857,0.0900034
2089,0.0862857,0.0900034
2090,0.0862857,0.0900034
2091,0.0828708,0.0274966
2092,0.0828708,0.0274966
2093,0.0828708,0.0274966
2094,0.0828708,0.0274966
2095,0.0828708,0.0274966
2096,0.0868231,0.00528231
2097,0.0868231,0.00528231
2098,0.0868231,0.00528231
2099,0.0868231,0.00528231
2100,0.0868231,0.00528231
2101,0.10302,0.021034
2102,0.10302,0.021034
2103,0.10302,0.021034
2104,0.10302,0.021034
2105,0.10302,0.021034
2106,0.128476,0.0413163
2107,0.128476,0.0413163
2108,0.128476,0.0413163
2109,0.128476,0.0413163
2110,0.128476,0.0413163
2111,0.184639,0.0608265
2112,0.184639,0.0608265
2113,0.184639,0.0608265
2114,0.184639,0.0608265
2115,0.184639,0.0608265
2116,0.196779,0.32517
2117,0.196779,0.32517
2118,0.196779,0.32517
2119,0.196779,0.32517
2120,0.196779,0.32517
2121,0.22366,0.157204
2122,0.22366,0.157204
2123,0.22366,0.157204
2124,0.22366,0.157204
2125,0.22366,0.157204
2126,0.271786,0.320469
2127,0.271786,0.320469
