1093,0.75866,0.0116463
1094,0.75866,0.0116463
1095,0.75866,0.0116463
1096,0.75866,0.0116463
1097,0.75866,0.0116463
1098,0.75866,0.0116463
1099,0.75866,0.0116463
1100,0.75866,0.0116463
1101,0.759588,0.0095068
1102,0.759588,0.0095068
1103,0.759588,0.0095068
1104,0.759588,0.0095068
1105,0.759588,0.0095068
1106,0.759588,0.0095068
1107,0.759588,0.0095068
1108,0.759588,0.0095068
1109,0.759588,0.0095068
1110,0.759588,0.0095068
1111,0.762694,0.0137483
1112,0.762694,0.0137483
1113,0.762694,0.0137483
1114,0.762694,0.0137483
1115,0.762694,0.0137483
1116,0.762694,0.0137483
1117,0.762694,0.0137483
1118,0.762694,0.0137483
1119,0.762694,0.0137483
1120,0.762694,0.0137483
1121,0.758146,0.0108129
1122,0.758146,0.0108129
1123,0.758146,0.0108129
1124,0.758146,0.0108129
1125,0.758146,0.0108129
1126,0.758146,0.0108129
1127,0.758146,0.0108129
1128,0.758146,0.0108129
1129,0.758146,0.0108129
1130,0.758146,0.0108129
1131,0.762289,0.0186088
1132,0.762289,0.0186088
1133,0.762289,0.0186088
1134,0.762289,0.0186088
1135,0.762289,0.0186088
1136,0.762289,0.0186088
1137,0.762289,0.0186088
1138,0.762289,0.0186088
1139,0.762289,0.0186088
1140,0.762289,0.0186088
1141,0.764609,0.0247585
1142,0.764609,0.0247585
1143,0.764609,0.0247585
1144,0.764609,0.0247585
1145,0.764609,0.0247585
1146,0.764609,0.0247585
1147,0.764609,0.0247585
1148,0.764609,0.0247585
1149,0.764609,0.0247585
1150,0.764609,0.0247585
1151,0.760789,0.0175782
1152,0.760789,0.0175782
1153,0.760789,0.0175782
1154,0.760789,0.0175782
1155,0.760789,0.0175782
1156,0.760789,0.0175782
1157,0.760789,0.0175782
1158,0.760789,0.0175782
1159,0.760789,0.0175782
1160,0.760789,0.0175782
1161,0.764082,0.048119
1162,0.764082,0.048119
1163,0.764082,0.048119
1164,0.764082,0.048119
1165,0.764082,0.048119
1166,0.764082,0.048119
1167,0.764082,0.048119
1168,0.764082,0.048119
1169,0.764082,0.048119
1170,0.764082,0.048119
1171,0.759463,0.0343503
1172,0.759463,0.0343503
1173,0.759463,0.0343503
1174,0.759463,0.0343503
1175,0.759463,0.0343503
1176,0.759463,0.0343503
1177,0.759463,0.0343503
1178,0.759463,0.0343503
1179,0.759463,0.0343503
1180,0.759463,0.0343503
1181,0.755612,0.0162551
1182,0.755612,0.0162551
1183,0.755612,0.0162551
1184,0.755612,0.0162551
1185,0.755612,0.0162551
1186,0.755612,0.0162551
1187,0.755612,0.0162551
1188,0.755612,0.0162551
1189,0.755612,0.0162551
1190,0.755612,0.0162551
1191,0.760031,0.0299592
1192,0.760031,0.0299592
1193,0.760031,0.0299592
1194,0.760031,0.0299592
1195,0.760031,0.0299592
1196,0.760031,0.0299592
1197,0.760031,0.0299592
1198,0.760031,0.0299592
1199,0.760031,0.0299592
1200,0.760031,0.0299592
1201,0.758361,0.0052517
1202,0.758361,0.0052517
1203,0.758361,0.0052517
1204,0.758361,0.0052517
1205,0.758361,0.0052517
1206,0.758361,0.0052517
1207,0.758361,0.0052517
1208,0.758361,0.0052517
1209,0.758361,0.0052517
1210,0.758361,0.0052517
1211,0.758993,0.010466
1212,0.758993,0.010466
1213,0.758993,0.010466
1214,0.758993,0.010466
1215,0.758993,0.010466
1216,0.758993,0.010466
1217,0.758993,0.010466
1218,0.758993,0.010466
1219,0.758993,0.010466
1220,0.758993,0.010466
1221,0.759881,0.00521429
1222,0.759881,0.00521429
1223,0.759881,0.00521429
1224,0.759881,0.00521429
1225,0.759881,0.00521429
1226,0.759881,0.00521429
1227,0.759881,0.00521429
1228,0.759881,0.00521429
1229,0.759881,0.00521429
1230,0.759881,0.00521429
1231,0.764854,0.00907143
1232,0.764854,0.00907143
1233,0.764854,0.00907143
1234,0.764854,0.00907143
1235,0.764854,0.00907143
1236,0.764854,0.00907143
1237,0.764854,0.00907143
1238,0.764854,0.00907143
1239,0.764854,0.00907143
1240,0.764854,0.00907143
1241,0.763793,0.022619
1242,0.763793,0.022619
1243,0.763793,0.022619
1244,0.763793,0.022619
1245,0.763793,0.022619
1246,0.763793,0.022619
1247,0.763793,0.022619
1248,0.763793,0.022619
1249,0.763793,0.022619
1250,0.763793,0.022619
1251,0.766333,0.0199286
1252,0.766333,0.0199286
1253,0.766333,0.0199286
1254,0.766333,0.0199286
1255,0.766333,0.0199286
1256,0.766333,0.0199286
1257,0.766333,0.0199286
1258,0.766333,0.0199286
1259,0.766333,0.0199286
1260,0.766333,0.0199286
1261,0.769344,0.0224694
1262,0.769344,0.0224694
1263,0.769344,0.0224694
1264,0.769344,0.0224694
1265,0.769344,0.0224694
1266,0.769344,0.0224694
1267,0.769344,0.0224694
1268,0.769344,0.0224694
1269,0.769344,0.0224694
1270,0.769344,0.0224694
1271,0.767959,0.0122551
1272,0.767959,0.0122551
1273,0.767959,0.0122551
1274,0.767959,0.0122551
1275,0.767959,0.0122551
1276,0.767959,0.0122551
1277,0.767959,0.0122551
1278,0.767959,0.0122551
1279,0.767959,0.0122551
1280,0.767959,0.0122551
1281,0.764224,0.0250952
1282,0.764224,0.0250952
1283,0.764224,0.0250952
1284,0.764224,0.0250952
1285,0.764224,0.0250952
1286,0.764224,0.0250952
1287,0.764224,0.0250952
1288,0.764224,0.0250952
1289,0.764224,0.0250952
1290,0.764224,0.0250952
1291,0.767054,0.0242177
1292,0.767054,0.0242177
1293,0.767054,0.0242177
1294,0.767054,0.0242177
1295,0.767054,0.0242177
1296,0.767054,0.0242177
1297,0.767054,0.0242177
1298,0.767054,0.0242177
1299,0.767054,0.0242177
1300,0.767054,0.0242177
1301,0.767078,0.0200136
1302,0.767078,0.0200136
1303,0.767078,0.0200136
1304,0.767078,0.0200136
1305,0.767078,0.0200136
1306,0.767078,0.0200136
1307,0.767078,0.0200136
1308,0.767078,0.0200136
1309,0.767078,0.0200136
1310,0.767078,0.0200136
1311,0.769119,0.0236769
1312,0.769119,0.0236769
1313,0.769119,0.0236769
1314,0.769119,0.0236769
1315,0.769119,0.0236769
1316,0.769119,0.0236769
1317,0.769119,0.0236769
1318,0.769119,0.0236769
1319,0.769119,0.0236769
1320,0.769119,0.0236769
1321,0.761568,0.017551
1322,0.761568,0.017551
1323,0.761568,0.017551
1324,0.761568,0.017551
1325,0.761568,0.017551
1326,0.761568,0.017551
1327,0.761568,0.017551
1328,0.761568,0.017551
1329,0.761568,0.017551
1330,0.761568,0.017551
1331,0.758405,0.011619
1332,0.758405,0.011619
1333,0.758405,0.011619
1334,0.758405,0.011619
1335,0.758405,0.011619
1336,0.758405,0.011619
1337,0.758405,0.011619
1338,0.758405,0.011619
1339,0.758405,0.011619
1340,0.758405,0.011619
1341,0.759531,0.0164388
1342,0.759531,0.0164388
1343,0.759531,0.0164388
1344,0.759531,0.0164388
1345,0.759531,0.0164388
1346,0.759531,0.0164388
1347,0.759531,0.0164388
1348,0.759531,0.0164388
1349,0.759531,0.0164388
1350,0.759531,0.0164388
1351,0.765459,0.0239184
1352,0.765459,0.0239184
1353,0.765459,0.0239184
1354,0.765459,0.0239184
1355,0.765459,0.0239184
1356,0.765459,0.0239184
1357,0.765459,0.0239184
1358,0.765459,0.0239184
1359,0.765459,0.0239184
1360,0.765459,0.0239184
1361,0.76735,0.042102
1362,0.76735,0.042102
1363,0.76735,0.042102
1364,0.76735,0.042102
1365,0.76735,0.042102
1366,0.76735,0.042102
1367,0.76735,0.042102
1368,0.76735,0.042102
1369,0.76735,0.042102
1370,0.76735,0.042102
1371,0.769034,0.0388946
1372,0.769034,0.0388946
1373,0.769034,0.0388946
1374,0.769034,0.0388946
1375,0.769034,0.0388946
1376,0.769034,0.0388946
1377,0.769034,0.0388946
1378,0.769034,0.0388946
1379,0.769034,0.0388946
1380,0.769034,0.0388946
1381,0.770333,0.0377993
1382,0.770333,0.0377993
1383,0.770333,0.0377993
1384,0.770333,0.0377993
1385,0.770333,0.0377993
1386,0.770333,0.0377993
1387,0.770333,0.0377993
1388,0.770333,0.0377993
1389,0.770333,0.0377993
1390,0.770333,0.0377993
1391,0.772888,0.0349116
1392,0.772888,0.0349116
1393,0.772888,0.0349116
1394,0.772888,0.0349116
1395,0.772888,0.0349116
1396,0.772888,0.0349116
1397,0.772888,0.0349116
1398,0.772888,0.0349116
1399,0.772888,0.0349116
1400,0.772888,0.0349116
1401,0.765231,0.0231735
1402,0.765231,0.0231735
1403,0.765231,0.0231735
1404,0.765231,0.0231735
1405,0.765231,0.0231735
1406,0.765231,0.0231735
1407,0.765231,0.0231735
1408,0.765231,0.0231735
1409,0.765231,0.0231735
1410,0.765231,0.0231735
1411,0.767156,0.0370204
1412,0.767156,0.0370204
1413,0.767156,0.0370204
1414,0.767156,0.0370204
1415,0.767156,0.0370204
1416,0.767156,0.0370204
1417,0.767156,0.0370204
1418,0.767156,0.0370204
1419,0.767156,0.0370204
1420,0.767156,0.0370204
1421,0.771129,0.0311633
1422,0.771129,0.0311633
1423,0.771129,0.0311633
1424,0.771129,0.0311633
1425,0.771129,0.0311633
1426,0.771129,0.0311633
1427,0.771129,0.0311633
1428,0.771129,0.0311633
1429,0.771129,0.0311633
1430,0.771129,0.0311633
1431,0.784884,0.0585476
1432,0.784884,0.0585476
1433,0.784884,0.0585476
1434,0.784884,0.0585476
1435,0.784884,0.0585476
1436,0.784884,0.0585476
1437,0.784884,0.0585476
1438,0.784884,0.0585476
1439,0.784884,0.0585476
1440,0.784884,0.0585476
1441,0.805432,0.129864
1442,0.805432,0.129864
1443,0.805432,0.129864
1444,0.805432,0.129864
1445,0.805432,0.129864
1446,0.805432,0.129864
1447,0.805432,0.129864
1448,0.805432,0.129864
1449,0.805432,0.129864
1450,0.805432,0.129864
1451,0.824711,0.215296
1452,0.824711,0.215296
1453,0.824711,0.215296
1454,0.824711,0.215296
1455,0.824711,0.215296
1456,0.824711,0.215296
1457,0.824711,0.215296
1458,0.824711,0.215296
1459,0.824711,0.215296
1460,0.824711,0.215296
1461,0.852514,0.27398
1462,0.852514,0.27398
1463,0.852514,0.27398
1464,0.852514,0.27398
1465,0.852514,0.27398
1466,0.852514,0.27398
1467,0.852514,0.27398
1468,0.852514,0.27398
1469,0.852514,0.27398
1470,0.852514,0.27398
1471,0.861415,0.361789
1472,0.861415,0.361789
1473,0.861415,0.361789
1474,0.861415,0.361789
1475,0.861415,0.361789
1476,0.861415,0.361789
1477,0.861415,0.361789
1478,0.861415,0.361789
1479,0.861415,0.361789
1480,0.861415,0.361789
1481,0.871599,0.44032
1482,0.871599,0.44032
1483,0.871599,0.44032
1484,0.871599,0.44032
1485,0.871599,0.44032
1486,0.871599,0.44032
1487,0.871599,0.44032
1488,0.871599,0.44032
1489,0.871599,0.44032
1490,0.871599,0.44032
1491,0.869643,0.486959
1492,0.869643,0.486959
1493,0.869643,0.486959
1494,0.869643,0.486959
1495,0.869643,0.486959
1496,0.869643,0.486959
1497,0.869643,0.486959
1498,0.869643,0.486959
1499,0.869643,0.486959
1500,0.869643,0.486959
1501,0.870918,0.538956
1502,0.870918,0.538956
1503,0.870918,0.538956
1504,0.870918,0.538956
1505,0.870918,0.538956
1506,0.870918,0.538956
1507,0.870918,0.538956
1508,0.870918,0.538956
1509,0.870918,0.538956
1510,0.870918,0.538956
1511,0.850864,0.563422
1512,0.850864,0.563422
1513,0.850864,0.563422
1514,0.850864,0.563422
1515,0.850864,0.563422
1516,0.850864,0.563422
1517,0.850864,0.563422
1518,0.850864,0.563422
1519,0.850864,0.563422
1520,0.850864,0.563422
1521,0.817622,0.643551
1522,0.817622,0.643551
1523,0.817622,0.643551
1524,0.817622,0.643551
1525,0.817622,0.643551
1526,0.817622,0.643551
1527,0.817622,0.643551
1528,0.817622,0.643551
1529,0.817622,0.643551
1530,0.817622,0.643551
1531,0.774888,0.651517
1532,0.774888,0.651517
1533,0.774888,0.651517
1534,0.774888,0.651517
1535,0.774888,0.651517
1536,0.774888,0.651517
1537,0.774888,0.651517
1538,0.774888,0.651517
1539,0.774888,0.651517
1540,0.774888,0.651517
1541,0.761255,0.601949
1542,0.761255,0.601949
1543,0.761255,0.601949
1544,0.761255,0.601949
1545,0.761255,0.601949
1546,0.761255,0.601949
1547,0.761255,0.601949
1548,0.761255,0.601949
1549,0.761255,0.601949
1550,0.761255,0.601949
1551,0.72049,0.653514
1552,0.72049,0.653514
1553,0.72049,0.653514
1554,0.72049,0.653514
1555,0.72049,0.653514
1556,0.72049,0.653514
1557,0.72049,0.653514
1558,0.72049,0.653514
1559,0.72049,0.653514
1560,0.72049,0.653514
1561,0.719276,0.646772
1562,0.719276,0.646772
1563,0.719276,0.646772
1564,0.719276,0.646772
1565,0.719276,0.646772
1566,0.719276,0.646772
1567,0.719276,0.646772
1568,0.719276,0.646772
1569,0.719276,0.646772
1570,0.719276,0.646772
1571,0.711867,0.595085
1572,0.711867,0.595085
1573,0.711867,0.595085
1574,0.711867,0.595085
1575,0.711867,0.595085
1576,0.711867,0.595085
1577,0.711867,0.595085
1578,0.711867,0.595085
1579,0.711867,0.595085
1580,0.711867,0.595085
1581,0.721762,0.619922
1582,0.721762,0.619922
1583,0.721762,0.619922
1584,0.721762,0.619922
1585,0.721762,0.619922
1586,0.721762,0.619922
1587,0.721762,0.619922
1588,0.721762,0.619922
1589,0.721762,0.619922
1590,0.721762,0.619922
1591,0.725813,0.663857
1592,0.725813,0.663857
1593,0.725813,0.663857
1594,0.725813,0.663857
1595,0.725813,0.663857
1596,0.725813,0.663857
1597,0.725813,0.663857
1598,0.725813,0.663857
1599,0.725813,0.663857
1600,0.725813,0.663857
1601,0.748201,0.691986
1602,0.748201,0.691986
1603,0.748201,0.691986
1604,0.748201,0.691986
1605,0.748201,0.691986
1606,0.748201,0.691986
1607,0.748201,0.691986
1608,0.748201,0.691986
1609,0.748201,0.691986
1610,0.748201,0.691986
1611,0.761099,0.729337
1612,0.761099,0.729337
1613,0.761099,0.729337
1614,0.761099,0.729337
1615,0.761099,0.729337
1616,0.761099,0.729337
1617,0.761099,0.729337
1618,0.761099,0.729337
1619,0.761099,0.729337
1620,0.761099,0.729337
1621,0.71998,0.756803
1622,0.71998,0.756803
1623,0.71998,0.756803
1624,0.71998,0.756803
1625,0.71998,0.756803
1626,0.71998,0.756803
1627,0.71998,0.756803
1628,0.71998,0.756803
1629,0.71998,0.756803
1630,0.71998,0.756803
1631,0.712946,0.724742
1632,0.712946,0.724742
1633,0.712946,0.724742
1634,0.712946,0.724742
1635,0.712946,0.724742
1636,0.712946,0.724742
1637,0.712946,0.724742
1638,0.712946,0.724742
1639,0.712946,0.724742
1640,0.712946,0.724742
1641,0.705048,0.745259
1642,0.705048,0.745259
1643,0.705048,0.745259
1644,0.705048,0.745259
1645,0.705048,0.745259
1646,0.705048,0.745259
1647,0.705048,0.745259
1648,0.705048,0.745259
1649,0.705048,0.745259
1650,0.705048,0.745259
1651,0.690456,0.745605
1652,0.690456,0.745605
1653,0.690456,0.745605
1654,0.690456,0.745605
1655,0.690456,0.745605
1656,0.690456,0.745605
1657,0.690456,0.745605
1658,0.690456,0.745605
1659,0.690456,0.745605
1660,0.690456,0.745605
1661,0.691065,0.725755
1662,0.691065,0.725755
1663,0.691065,0.725755
1664,0.691065,0.725755
1665,0.691065,0.725755
1666,0.691065,0.725755
1667,0.691065,0.725755
1668,0.691065,0.725755
1669,0.691065,0.725755
1670,0.691065,0.725755
1671,0.68334,0.734259
1672,0.68334,0.734259
1673,0.68334,0.734259
1674,0.68334,0.734259
1675,0.68334,0.734259
1676,0.68334,0.734259
1677,0.68334,0.734259
1678,0.68334,0.734259
1679,0.68334,0.734259
1680,0.68334,0.734259
1681,0.697265,0.711293
1682,0.697265,0.711293
1683,0.697265,0.711293
1684,0.697265,0.711293
1685,0.697265,0.711293
1686,0.697265,0.711293
1687,0.697265,0.711293
1688,0.697265,0.711293
1689,0.697265,0.711293
1690,0.697265,0.711293
1691,0.727272,0.683646
1692,0.727272,0.683646
1693,0.727272,0.683646
1694,0.727272,0.683646
1695,0.727272,0.683646
1696,0.727272,0.683646
1697,0.727272,0.683646
1698,0.727272,0.683646
1699,0.727272,0.683646
1700,0.727272,0.683646
1701,0.789357,0.641646
1702,0.789357,0.641646
1703,0.789357,0.641646
1704,0.789357,0.641646
1705,0.789357,0.641646
1706,0.789357,0.641646
1707,0.789357,0.641646
1708,0.789357,0.641646
1709,0.789357,0.641646
1710,0.789357,0.641646
1711,0.777813,0.630405
1712,0.777813,0.630405
1713,0.777813,0.630405
1714,0.777813,0.630405
1715,0.777813,0.630405
1716,0.777813,0.630405
1717,0.777813,0.630405
1718,0.777813,0.630405
1719,0.777813,0.630405
1720,0.777813,0.630405
1721,0.739007,0.616905
1722,0.739007,0.616905
1723,0.739007,0.616905
1724,0.739007,0.616905
1725,0.739007,0.616905
1726,0.739007,0.616905
1727,0.739007,0.616905
1728,0.739007,0.616905
1729,0.739007,0.616905
1730,0.739007,0.616905
1731,0.697803,0.634565
1732,0.697803,0.634565
1733,0.697803,0.634565
1734,0.697803,0.634565
1735,0.697803,0.634565
1736,0.697803,0.634565
1737,0.697803,0.634565
1738,0.697803,0.634565
1739,0.697803,0.634565
1740,0.697803,0.634565
1741,0.614014,0.822201
1742,0.614014,0.822201
1743,0.614014,0.822201
1744,0.614014,0.822201
1745,0.614014,0.822201
1746,0.614014,0.822201
1747,0.614014,0.822201
1748,0.614014,0.822201
1749,0.614014,0.822201
1750,0.614014,0.822201
1751,0.561156,0.736303
1752,0.561156,0.736303
1753,0.561156,0.736303
1754,0.561156,0.736303
1755,0.561156,0.736303
1756,0.561156,0.736303
1757,0.561156,0.736303
1758,0.561156,0.736303
1759,0.561156,0.736303
1760,0.561156,0.736303
1761,0.530527,0.632024
1762,0.530527,0.632024
1763,0.530527,0.632024
1764,0.530527,0.632024
1765,0.530527,0.632024
1766,0.530527,0.632024
1767,0.530527,0.632024
1768,0.530527,0.632024
1769,0.530527,0.632024
1770,0.530527,0.632024
1771,0.515677,0.595765
1772,0.515677,0.595765
1773,0.515677,0.595765
1774,0.515677,0.595765
1775,0.515677,0.595765
1776,0.515677,0.595765
1777,0.515677,0.595765
1778,0.515677,0.595765
1779,0.515677,0.595765
1780,0.515677,0.595765
1781,0.500156,0.547194
1782,0.500156,0.547194
1783,0.500156,0.547194
1784,0.500156,0.547194
1785,0.500156,0.547194
1786,0.500156,0.547194
1787,0.500156,0.547194
1788,0.500156,0.547194
1789,0.500156,0.547194
1790,0.500156,0.547194
1791,0.463109,0.566347
1792,0.463109,0.566347
1793,0.463109,0.566347
1794,0.463109,0.566347
1795,0.463109,0.566347
1796,0.463109,0.566347
1797,0.463109,0.566347
1798,0.463109,0.566347
1799,0.463109,0.566347
1800,0.463109,0.566347
1801,0.441177,0.52618
1802,0.441177,0.52618
1803,0.441177,0.52618
1804,0.441177,0.52618
1805,0.441177,0.52618
1806,0.441177,0.52618
1807,0.441177,0.52618
1808,0.441177,0.52618
1809,0.441177,0.52618
1810,0.441177,0.52618
1811,0.424245,0.576775
1812,0.424245,0.576775
1813,0.424245,0.576775
1814,0.424245,0.576775
1815,0.424245,0.576775
1816,0.424245,0.576775
1817,0.424245,0.576775
1818,0.424245,0.576775
1819,0.424245,0.576775
1820,0.424245,0.576775
1821,0.395929,0.576316
1822,0.395929,0.576316
1823,0.395929,0.576316
1824,0.395929,0.576316
1825,0.395929,0.576316
1826,0.395929,0.576316
1827,0.395929,0.576316
1828,0.395929,0.576316
1829,0.395929,0.576316
1830,0.395929,0.576316
1831,0.390847,0.56684
1832,0.390847,0.56684
1833,0.390847,0.56684
1834,0.390847,0.56684
1835,0.390847,0.56684
1836,0.390847,0.56684
1837,0.390847,0.56684
1838,0.390847,0.56684
1839,0.390847,0.56684
1840,0.390847,0.56684
1841,0.355027,0.519129
1842,0.355027,0.519129
1843,0.355027,0.519129
1844,0.355027,0.519129
1845,0.355027,0.519129
1846,0.355027,0.519129
1847,0.355027,0.519129
1848,0.355027,0.519129
1849,0.355027,0.519129
1850,0.355027,0.519129
1851,0.287486,0.445833
1852,0.287486,0.445833
1853,0.287486,0.445833
1854,0.287486,0.445833
1855,0.287486,0.445833
1856,0.287486,0.445833
1857,0.287486,0.445833
1858,0.287486,0.445833
1859,0.287486,0.445833
1860,0.287486,0.445833
1861,0.256493,0.398639
1862,0.256493,0.398639
1863,0.256493,0.398639
1864,0.256493,0.398639
1865,0.256493,0.398639
1866,0.256493,0.398639
1867,0.256493,0.398639
1868,0.256493,0.398639
1869,0.256493,0.398639
1870,0.256493,0.398639
1871,0.249891,0.395007
1872,0.249891,0.395007
1873,0.249891,0.395007
1874,0.249891,0.395007
1875,0.249891,0.395007
1876,0.249891,0.395007
1877,0.249891,0.395007
1878,0.249891,0.395007
1879,0.249891,0.395007
1880,0.249891,0.395007
1881,0.303364,0.41351
1882,0.303364,0.41351
1883,0.303364,0.41351
1884,0.303364,0.41351
1885,0.303364,0.41351
1886,0.303364,0.41351
1887,0.303364,0.41351
1888,0.303364,0.41351
1889,0.303364,0.41351
1890,0.303364,0.41351
1891,0.430296,0.505918
1892,0.430296,0.505918
1893,0.430296,0.505918
1894,0.430296,0.505918
1895,0.430296,0.505918
1896,0.430296,0.505918
1897,0.430296,0.505918
1898,0.430296,0.505918
1899,0.430296,0.505918
1900,0.430296,0.505918
1901,0.535558,0.540585
1902,0.535558,0.540585
1903,0.535558,0.540585
1904,0.535558,0.540585
1905,0.535558,0.540585
1906,0.535558,0.540585
1907,0.535558,0.540585
1908,0.535558,0.540585
1909,0.535558,0.540585
1910,0.535558,0.540585
1911,0.537037,0.609949
1912,0.537037,0.609949
1913,0.537037,0.609949
1914,0.537037,0.609949
1915,0.537037,0.609949
1916,0.537037,0.609949
1917,0.537037,0.609949
1918,0.537037,0.609949
1919,0.537037,0.609949
1920,0.537037,0.609949
1921,0.454755,0.589459
1922,0.454755,0.589459
1923,0.454755,0.589459
1924,0.454755,0.589459
1925,0.454755,0.589459
1926,0.454755,0.589459
1927,0.454755,0.589459
1928,0.454755,0.589459
1929,0.454755,0.589459
1930,0.454755,0.589459
1931,0.369245,0.593194
1932,0.369245,0.593194
1933,0.369245,0.593194
1934,0.369245,0.593194
1935,0.369245,0.593194
1936,0.369245,0.593194
1937,0.369245,0.593194
1938,0.369245,0.593194
1939,0.369245,0.593194
1940,0.369245,0.593194
1941,0.29166,0.510537
1942,0.29166,0.510537
1943,0.29166,0.510537
1944,0.29166,0.510537
1945,0.29166,0.510537
1946,0.29166,0.510537
1947,0.29166,0.510537
1948,0.29166,0.510537
1949,0.29166,0.510537
1950,0.29166,0.510537
1951,0.221952,0.326078
1952,0.221952,0.326078
1953,0.221952,0.326078
1954,0.221952,0.326078
1955,0.221952,0.326078
1956,0.221952,0.326078
1957,0.221952,0.326078
1958,0.221952,0.326078
1959,0.221952,0.326078
1960,0.221952,0.326078
1961,0.144449,0.323694
1962,0.144449,0.323694
1963,0.144449,0.323694
1964,0.144449,0.323694
1965,0.144449,0.323694
1966,0.144449,0.323694
1967,0.144449,0.323694
1968,0.144449,0.323694
1969,0.144449,0.323694
1970,0.144449,0.323694
1971,0.0761293,0.208918
1972,0.0761293,0.208918
1973,0.0761293,0.208918
1974,0.0761293,0.208918
1975,0.0761293,0.208918
1976,0.0761293,0.208918
1977,0.0761293,0.208918
1978,0.0761293,0.208918
1979,0.0761293,0.208918
1980,0.0761293,0.208918
1981,0.0381395,0.136493
1982,0.0381395,0.136493
1983,0.0381395,0.136493
1984,0.0381395,0.136493
1985,0.0381395,0.136493
1986,0.0381395,0.136493
1987,0.0381395,0.136493
1988,0.0381395,0.136493
1989,0.0381395,0.136493
1990,0.0381395,0.136493
1991,0.0373912,0.0907211
1992,0.0373912,0.0907211
1993,0.0373912,0.0907211
1994,0.0373912,0.0907211
1995,0.0373912,0.0907211
1996,0.0373912,0.0907211
1997,0.0373912,0.0907211
1998,0.0373912,0.0907211
1999,0.0373912,0.0907211
2000,0.0373912,0.0907211
2001,0.0406259,0.0248061
2002,0.0406259,0.0248061
2003,0.0406259,0.0248061
2004,0.0406259,0.0248061
2005,0.0406259,0.0248061
2006,0.0406259,0.0248061
2007,0.0406259,0.0248061
2008,0.0406259,0.0248061
2009,0.0406259,0.0248061
2010,0.0406259,0.0248061
2011,0.318789,0.181381
2012,0.318789,0.181381
2013,0.318789,0.181381
2014,0.318789,0.181381
2015,0.318789,0.181381
2016,0.318789,0.181381
2017,0.318789,0.181381
2018,0.318789,0.181381
2019,0.318789,0.181381
2020,0.318789,0.181381
2021,0.390918,0.291156
2022,0.390918,0.291156
2023,0.390918,0.291156
2024,0.390918,0.291156
2025,0.390918,0.291156
2026,0.390918,0.291156
2027,0.390918,0.291156
2028,0.390918,0.291156
2029,0.390918,0.291156
2030,0.390918,0.291156
2031,0.451544,0.454075
2032,0.451544,0.454075
2033,0.451544,0.454075
2034,0.451544,0.454075
2035,0.451544,0.454075
2036,0.451544,0.454075
2037,0.451544,0.454075
2038,0.451544,0.454075
2039,0.451544,0.454075
2040,0.451544,0.454075
2041,0.354643,0.510551
2042,0.354643,0.510551
2043,0.354643,0.510551
2044,0.354643,0.510551
2045,0.354643,0.510551
2046,0.354643,0.510551
2047,0.354643,0.510551
2048,0.354643,0.510551
2049,0.354643,0.510551
2050,0.354643,0.510551
2051,0.279017,0.602687
2052,0.279017,0.602687
2053,0.279017,0.602687
2054,0.279017,0.602687
2055,0.279017,0.602687
2056,0.279017,0.602687
2057,0.279017,0.602687
2058,0.279017,0.602687
2059,0.279017,0.602687
2060,0.279017,0.602687
2061,0.193109,0.383255
2062,0.193109,0.383255
2063,0.193109,0.383255
2064,0.193109,0.383255
2065,0.193109,0.383255
2066,0.193109,0.383255
2067,0.193109,0.383255
2068,0.193109,0.383255
2069,0.193109,0.383255
2070,0.193109,0.383255
2071,0.129554,0.245184
2072,0.129554,0.245184
2073,0.129554,0.245184
2074,0.129554,0.245184
2075,0.129554,0.245184
2076,0.129554,0.245184
2077,0.129554,0.245184
2078,0.129554,0.245184
2079,0.129554,0.245184
2080,0.129554,0.245184
2081,0.0763775,0.185388
2082,0.0763775,0.185388
2083,0.0763775,0.185388
2084,0.0763775,0.185388
2085,0.0763775,0.185388
2086,0.0763775,0.185388
2087,0.0763775,0.185388
2088,0.0763775,0.185388
2089,0.0763775,0.185388
2090,0.0763775,0.185388
2091,0.0828708,0.112299
2092,0.0828708,0.112299
2093,0.0828708,0.112299
2094,0.0828708,0.112299
2095,0.0828708,0.112299
2096,0.0828708,0.112299
2097,0.0828708,0.112299
2098,0.0828708,0.112299
2099,0.0828708,0.112299
2100,0.0828708,0.112299
2101,0.10302,0.0268265
2102,0.10302,0.0268265
2103,0.10302,0.0268265
2104,0.10302,0.0268265
2105,0.10302,0.0268265
2106,0.10302,0.0268265
2107,0.10302,0.0268265
2108,0.10302,0.0268265
2109,0.10302,0.0268265
2110,0.10302,0.0268265
2111,0.184639,0.0923776
2112,0.184639,0.0923776
2113,0.184639,0.0923776
2114,0.184639,0.0923776
2115,0.184639,0.0923776
2116,0.184639,0.0923776
2117,0.184639,0.0923776
2118,0.184639,0.0923776
2119,0.184639,0.0923776
2120,0.184639,0.0923776
2121,0.22366,0.134075
2122,0.22366,0.134075
2123,0.22366,0.134075
2124,0.22366,0.134075
2125,0.22366,0.134075
2126,0.22366,0.134075
2127,0.22366,0.134075
2128,0.22366,0.134075
2129,0.22366,0.134075
2130,0.22366,0.134075
2131,0.316983,0.238663
2132,0.316983,0.238663
2133,0.316983,0.238663
2134,0.316983,0.238663
2135,0.316983,0.238663
2136,0.316983,0.238663
2137,0.316983,0.238663
2138,0.316983,0.238663
2139,0.316983,0.238663
