1189,0.759966,0
1190,0.760031,0
1191,0.760388,0
1192,0.75952,0
1193,0.759561,0.000931973
1194,0.758912,0
1195,0.758541,0
1196,0.757313,0.000663265
1197,0.757449,0
1198,0.758014,0
1199,0.758092,0
1200,0.758361,0
1201,0.758248,0
1202,0.758272,0.000965986
1203,0.758119,0
1204,0.758476,0
1205,0.75852,0
1206,0.758374,0
1207,0.758456,0
1208,0.758629,0
1209,0.758616,0
1210,0.758912,0.00341497
1211,0.76049,0
1212,0.760119,0.000285714
1213,0.759044,0.00079932
1214,0.758548,0
1215,0.759364,0
1216,0.761605,0
1217,0.761527,0.000353741
1218,0.760354,0.000353741
1219,0.760932,0
1220,0.759816,0
1221,0.76048,0
1222,0.760796,0
1223,0.761163,0
1224,0.760323,0
1225,0.760609,0
1226,0.761837,0
1227,0.763085,0
1228,0.763167,0
1229,0.762684,0.00057483
1230,0.764786,0.00057483
1231,0.764986,0.000190476
1232,0.765258,0.00177891
1233,0.765776,0.00359864
1234,0.765235,0.00136735
1235,0.764752,0.0123231
1236,0.762446,0.000952381
1237,0.765082,0
1238,0.763191,0.000731293
1239,0.762561,0
1240,0.763759,0.000309524
1241,0.76484,0.00102721
1242,0.76552,0
1243,0.765422,0.0012585
1244,0.767126,0.000744898
1245,0.766867,0.00455102
1246,0.767248,0
1247,0.767078,0.00133673
1248,0.766908,0.00057483
1249,0.767136,0
1250,0.766316,0.000884354
1251,0.766813,0
1252,0.766714,0.00105102
1253,0.76702,0.000758503
1254,0.766619,0.00057483
1255,0.766782,0
1256,0.765201,0.000357143
1257,0.766088,0
1258,0.766796,0
1259,0.767071,0
1260,0.769323,0.00735034
1261,0.76934,0
1262,0.768725,0.000884354
1263,0.769857,0
1264,0.769514,0
1265,0.768347,0.001
1266,0.76866,0
1267,0.76885,0
1268,0.768456,0.00123469
1269,0.76915,0.00128231
1270,0.767935,0
1271,0.766531,0.00057483
1272,0.766173,0.00057483
1273,0.767646,0.000853741
1274,0.766694,0.000687075
1275,0.766605,0.00106463
1276,0.766949,0.0010068
1277,0.76548,0.0027517
1278,0.764673,0.00322109
1279,0.764354,0
1280,0.764204,0.000619048
1281,0.762051,0.00102381
1282,0.761946,0.00111905
1283,0.762221,0
1284,0.761225,0.000595238
1285,0.766401,0.00568707
1286,0.765745,0.00196939
1287,0.766136,0.00141497
1288,0.766905,0.000758503
1289,0.766724,0
1290,0.767048,0.000761905
1291,0.766003,0
1292,0.768275,0.00233673
1293,0.769514,0.00119048
1294,0.768949,0
1295,0.769544,0.00142517
1296,0.77034,0.00138435
1297,0.768762,0
1298,0.767755,0.00197279
1299,0.767748,0.00558163
1300,0.767071,0.000945578
1301,0.767782,0.00236054
1302,0.768704,0.00253741
1303,0.768813,0.000619048
1304,0.767507,0.00194218
1305,0.766364,0.0015
1306,0.766364,0.00057483
1307,0.765582,0.0015068
1308,0.766156,0.00248639
1309,0.767248,0.00114286
1310,0.769119,0.00665306
1311,0.768725,0.00311905
1312,0.768412,0.00146599
1313,0.765776,0.00298639
1314,0.763507,0.00318707
1315,0.762803,0.000459184
1316,0.762449,0
1317,0.762602,0.000792517
1318,0.763078,0.000751701
1319,0.763061,0.0015068
1320,0.761568,0
1321,0.761915,0.00121769
1322,0.761085,0.0014966
1323,0.760592,0.00126531
1324,0.760922,0.00173469
1325,0.762017,0.00079932
1326,0.761218,0.00164966
1327,0.760398,0
1328,0.75915,0.00131293
1329,0.758864,0.000663265
1330,0.758364,0
1331,0.758099,0
1332,0.75801,0.000816327
1333,0.757371,0
1334,0.757272,0
1335,0.758707,0.0052483
1336,0.759347,0.00057483
1337,0.759929,0.00190136
1338,0.758898,0.0024932
1339,0.758888,0
1340,0.75949,0.00312585
1341,0.759946,0.00203061
1342,0.759946,0
1343,0.760694,0.000962585
1344,0.761915,0.00160544
1345,0.762007,0.000619048
1346,0.76283,0.000897959
1347,0.763527,0.00263265
1348,0.764027,0.000619048
1349,0.764745,0.00172109
1350,0.765446,0.00177891
1351,0.765854,0
1352,0.765925,0.00228571
1353,0.765082,0.00195578
1354,0.764922,0.000619048
1355,0.765578,0.00219388
1356,0.765827,0.00217347
1357,0.766983,0.00057483
1358,0.76652,0.00330272
1359,0.76702,0.00392517
1360,0.76734,0.00940816
1361,0.768514,0.00454762
1362,0.768966,0.00373129
1363,0.768517,0.00191497
1364,0.768908,0.00340476
1365,0.769156,0.00520748
1366,0.768255,0.00237755
1367,0.768085,0.0065068
1368,0.768037,0.00596599
1369,0.768915,0.00303741
1370,0.768993,0.00652041
1371,0.770197,0.00862245
1372,0.770762,0.00337755
1373,0.770677,0.00408163
1374,0.770912,0.00431973
1375,0.771289,0.00181633
1376,0.771813,0.00541156
1377,0.771116,0.00311224
1378,0.770459,0.00147619
1379,0.769554,0.00343197
1380,0.77031,0.00432313
1381,0.769935,0.000812925
1382,0.768918,0.00388435
1383,0.769061,0.00268367
1384,0.768857,0.0012619
1385,0.773622,0.00711225
1386,0.77367,0.00292517
1387,0.773976,0.00181973
1388,0.773156,0.00236735
1389,0.772922,0.00463605
1390,0.772857,0.000979592
1391,0.77232,0.00418367
1392,0.771493,0.00295918
1393,0.769837,0.00106463
1394,0.769262,0.00314626
1395,0.769146,0.00197279
1396,0.768337,0.00123469
1397,0.767272,0.00340136
1398,0.765881,0.00296259
1399,0.765874,0.00057483
1400,0.765194,0.00357483
1401,0.765429,0.00217347
1402,0.765238,0.000663265
1403,0.764803,0.00258163
1404,0.763116,0.00215646
1405,0.763721,0.00119728
1406,0.762864,0.00348639
1407,0.763772,0.00352721
1408,0.763507,0.00128231
1409,0.762252,0.00321429
1410,0.767119,0.0113401
1411,0.766507,0.00138095
1412,0.767507,0.000921769
1413,0.767344,0.00232313
1414,0.766299,0.00156803
1415,0.766534,0.00368707
1416,0.767905,0.00446939
1417,0.767929,0.00244558
1418,0.768354,0.00442857
1419,0.770109,0.00262925
1420,0.771003,0.00410204
1421,0.769548,0.00229252
1422,0.771303,0.00234354
1423,0.771313,0.00242177
1424,0.774293,0.00395918
1425,0.776884,0.00216667
1426,0.77698,0.00103742
1427,0.779912,0.00630952
1428,0.781024,0.00254422
1429,0.781003,0.00252721
1430,0.784854,0.00208163
1431,0.787286,0.0059932
1432,0.78869,0.00390816
1433,0.792595,0.0100136
1434,0.794823,0.00641497
1435,0.79717,0.0113946
1436,0.799752,0.0126905
1437,0.801279,0.0112619
1438,0.802245,0.00294558
1439,0.804929,0.0133639
1440,0.805361,0.0131973
1441,0.807759,0.00311224
1442,0.810724,0.0203537
1443,0.812395,0.0201735
1444,0.813078,0.00784694
1445,0.815684,0.0220034
1446,0.819129,0.0214422
1447,0.820969,0.00739456
1448,0.82367,0.025983
1449,0.824571,0.0265816
1450,0.824622,0.00485034
1451,0.828895,0.0244286
1452,0.83232,0.0215986
1453,0.834313,0.00630272
1454,0.836871,0.0323265
1455,0.83985,0.0217823
1456,0.841065,0.00796599
1457,0.844061,0.0331871
1458,0.846619,0.0351259
1459,0.848918,0.00770068
1460,0.852289,0.0485782
1461,0.855112,0.0412925
1462,0.854772,0.0127823
1463,0.855844,0.0446054
1464,0.857799,0.0424048
1465,0.857333,0.0102585
1466,0.857578,0.0349014
1467,0.859323,0.0404796
1468,0.860347,0.0150816
1469,0.859776,0.0372415
1470,0.861136,0.0550204
1471,0.863003,0.0167347
1472,0.862432,0.0372721
1473,0.864673,0.0522041
1474,0.863211,0.0181088
1475,0.865558,0.0448401
1476,0.86565,0.0576701
1477,0.865881,0.0170136
1478,0.866656,0.0433367
1479,0.870612,0.0568163
1480,0.871446,0.0198673
1481,0.86932,0.064449
1482,0.871146,0.0786429
1483,0.873139,0.0184694
1484,0.873976,0.0782653
1485,0.866473,0.0876429
1486,0.870337,0.0267551
1487,0.870418,0.0938197
1488,0.871207,0.0864048
1489,0.868969,0.029966
1490,0.869378,0.0969796
1491,0.871605,0.0951259
1492,0.86885,0.0273673
1493,0.868381,0.0949456
1494,0.869595,0.115711
1495,0.869442,0.0243844
1496,0.870146,0.12101
1497,0.87252,0.128333
1498,0.870673,0.0410612
1499,0.867296,0.104218
1500,0.869837,0.123724
1501,0.868745,0.028449
1502,0.86581,0.130636
1503,0.860024,0.109221
1504,0.860823,0.0309456
1505,0.859241,0.114
1506,0.860007,0.11666
1507,0.857759,0.0218027
1508,0.862837,0.116384
1509,0.862085,0.108759
1510,0.850816,0.0368129
1511,0.85485,0.114949
1512,0.857218,0.121534
1513,0.857432,0.0311871
1514,0.860007,0.135619
1515,0.832425,0.197146
1516,0.829146,0.0373571
1517,0.825854,0.143235
1518,0.82301,0.138707
1519,0.820687,0.0376361
1520,0.817537,0.140061
1521,0.792986,0.195432
1522,0.790446,0.047102
1523,0.79035,0.143065
1524,0.78516,0.137711
1525,0.784429,0.0329422
1526,0.78165,0.13835
1527,0.783701,0.13398
1528,0.77734,0.0337551
1529,0.776129,0.129452
1530,0.774636,0.130816
1531,0.769796,0.039085
1532,0.767595,0.134323
1533,0.764622,0.133636
1534,0.766626,0.033585
1535,0.762725,0.163432
1536,0.764561,0.138769
1537,0.765126,0.0456327
1538,0.761391,0.142653
1539,0.762027,0.158184
1540,0.760993,0.0392075
1541,0.761303,0.15051
1542,0.759017,0.150616
1543,0.759466,0.037051
1544,0.760554,0.168408
1545,0.759735,0.16349
1546,0.755833,0.0426497
1547,0.752592,0.157731
1548,0.746503,0.169517
1549,0.72602,0.0911293
1550,0.719279,0.17652
1551,0.719272,0.168605
1552,0.717333,0.0562245
1553,0.718694,0.177667
1554,0.72034,0.178354
1555,0.720143,0.053551
1556,0.720558,0.18682
1557,0.71951,0.183272
1558,0.720442,0.0520374
1559,0.720537,0.180415
1560,0.71901,0.196371
1561,0.720449,0.0776122
1562,0.71916,0.181844
1563,0.709599,0.174799
1564,0.707449,0.0724864
1565,0.711636,0.170684
1566,0.708476,0.174446
1567,0.707708,0.0658163
1568,0.707969,0.17848
1569,0.711605,0.18284
1570,0.711071,0.0655306
1571,0.713646,0.187473
1572,0.716327,0.190537
1573,0.716578,0.0676429
1574,0.714173,0.188374
1575,0.717408,0.19569
1576,0.717759,0.0693367
1577,0.722354,0.198061
1578,0.722503,0.194752
1579,0.720609,0.068
1580,0.72168,0.194585
1581,0.718997,0.195456
1582,0.720109,0.0680816
1583,0.720075,0.207058
1584,0.721146,0.206027
1585,0.715973,0.0968878
1586,0.720752,0.218837
1587,0.722367,0.224299
1588,0.722738,0.0922891
1589,0.724466,0.218105
1590,0.725745,0.222813
1591,0.725748,0.0885714
1592,0.729633,0.223663
1593,0.732565,0.226078
1594,0.735378,0.0867891
1595,0.741347,0.23802
1596,0.743031,0.239323
1597,0.745405,0.0878946
1598,0.748194,0.248878
1599,0.749833,0.249908
1600,0.747738,0.106207
1601,0.751599,0.251956
1602,0.751969,0.258296
1603,0.752599,0.101197
1604,0.755136,0.266514
1605,0.761915,0.258224
1606,0.763622,0.103034
1607,0.768418,0.273541
1608,0.771303,0.277048
1609,0.771775,0.114854
1610,0.761014,0.301575
1611,0.759109,0.302126
1612,0.756946,0.137269
1613,0.74983,0.308017
1614,0.741789,0.304486
1615,0.736395,0.119088
1616,0.735622,0.283143
1617,0.732,0.298694
1618,0.73081,0.12249
1619,0.72801,0.303816
1620,0.719418,0.298541
1621,0.717207,0.120333
1622,0.711816,0.29668
1623,0.707881,0.285092
1624,0.703418,0.114116
1625,0.703435,0.281129
1626,0.704408,0.283313
1627,0.701997,0.106286
1628,0.708663,0.287769
1629,0.713269,0.279054
1630,0.712888,0.107942
1631,0.720435,0.29268
1632,0.724772,0.271942
1633,0.722629,0.0991973
1634,0.721476,0.275517
1635,0.71568,0.287663
1636,0.716667,0.119687
1637,0.710248,0.28765
1638,0.709701,0.284327
1639,0.707095,0.108895
1640,0.704986,0.275228
1641,0.70602,0.277119
1642,0.705997,0.111248
1643,0.706316,0.268282
1644,0.705388,0.252374
1645,0.703439,0.105371
1646,0.704058,0.253874
1647,0.700976,0.254789
1648,0.695731,0.107466
1649,0.693833,0.237398
1650,0.690391,0.2445
1651,0.689224,0.095034
1652,0.689248,0.235837
1653,0.690976,0.235558
1654,0.693167,0.101027
1655,0.693024,0.234643
1656,0.690806,0.244422
1657,0.69281,0.102793
1658,0.695833,0.242071
1659,0.693269,0.235269
1660,0.690361,0.125418
1661,0.69085,0.248207
1662,0.695524,0.243378
1663,0.689405,0.102082
1664,0.689517,0.246986
1665,0.685959,0.246735
1666,0.684881,0.11285
1667,0.684228,0.254731
1668,0.681935,0.274888
1669,0.681986,0.114316
1670,0.683262,0.262585
1671,0.681507,0.263663
1672,0.684044,0.113677
1673,0.684799,0.257398
1674,0.682701,0.260925
1675,0.682105,0.11501
1676,0.684442,0.26299
1677,0.69098,0.260024
1678,0.690571,0.118854
1679,0.697289,0.253745
1680,0.697187,0.26116
1681,0.701,0.114776
1682,0.703245,0.253803
1683,0.705446,0.260786
1684,0.705714,0.121085
1685,0.707935,0.288588
1686,0.711952,0.263347
1687,0.714558,0.129214
1688,0.721469,0.254241
1689,0.725374,0.26515
1690,0.726738,0.122133
1691,0.735201,0.26119
1692,0.742242,0.260986
1693,0.746497,0.12083
1694,0.753228,0.262949
1695,0.761007,0.254514
1696,0.765088,0.117449
1697,0.775772,0.25334
1698,0.782367,0.248537
1699,0.786735,0.115105
1700,0.788952,0.249218
1701,0.793027,0.254337
1702,0.790687,0.127245
1703,0.793014,0.246986
1704,0.795075,0.251878
1705,0.793541,0.11584
1706,0.792405,0.247425
1707,0.788677,0.241776
1708,0.789058,0.116544
1709,0.78951,0.240833
1710,0.777296,0.255806
1711,0.775449,0.122313
1712,0.776571,0.250837
1713,0.77667,0.246541
1714,0.771827,0.113759
1715,0.773565,0.2475
1716,0.762707,0.257622
1717,0.758395,0.115024
1718,0.747048,0.248626
1719,0.740585,0.260769
1720,0.738609,0.10101
1721,0.732262,0.254759
1722,0.723286,0.255524
1723,0.719969,0.104629
1724,0.71749,0.253558
1725,0.720133,0.234374
1726,0.716578,0.102378
1727,0.716459,0.237378
1728,0.712565,0.232599
1729,0.710558,0.0987857
1730,0.697738,0.273568
1731,0.680789,0.263571
1732,0.680891,0.100684
1733,0.667867,0.272918
1734,0.664235,0.225684
1735,0.651398,0.239966
1736,0.649003,0.229558
1737,0.634735,0.265636
1738,0.633126,0.0941497
1739,0.626225,0.227571
1740,0.613599,0.275531
1741,0.608429,0.105728
1742,0.598041,0.221884
1743,0.59119,0.264116
1744,0.587531,0.0883163
1745,0.574735,0.211684
1746,0.569752,0.203289
1747,0.570075,0.237367
1748,0.564116,0.202497
1749,0.562514,0.217898
1750,0.560789,0.0931292
1751,0.559146,0.212922
1752,0.553929,0.268725
1753,0.55298,0.0935408
1754,0.552534,0.203721
1755,0.550833,0.218401
1756,0.551265,0.0936803
1757,0.546585,0.203656
1758,0.537809,0.194099
1759,0.536548,0.0914082
1760,0.530262,0.220939
1761,0.523687,0.219235
1762,0.516833,0.110554
1763,0.518259,0.223068
1764,0.517993,0.222384
1765,0.513554,0.103197
1766,0.517721,0.207561
1767,0.51719,0.214667
1768,0.520554,0.0948912
1769,0.517677,0.210864
1770,0.515371,0.216701
1771,0.514966,0.103136
1772,0.516612,0.221595
1773,0.511949,0.227014
1774,0.509391,0.108007
1775,0.510527,0.227381
1776,0.505279,0.22382
1777,0.506809,0.0914966
1778,0.506071,0.214524
1779,0.499976,0.214395
1780,0.500031,0.0945238
1781,0.499003,0.210303
1782,0.494738,0.216058
1783,0.496823,0.091966
1784,0.489388,0.221793
1785,0.478895,0.233656
1786,0.479551,0.0994252
1787,0.470371,0.215507
1788,0.467099,0.211514
1789,0.467633,0.098949
1790,0.463082,0.21367
1791,0.455694,0.198092
1792,0.453211,0.0818741
1793,0.449837,0.19802
1794,0.445279,0.197429
1795,0.444133,0.0902177
1796,0.44234,0.199483
1797,0.443898,0.197966
1798,0.44602,0.0871565
1799,0.443364,0.211755
1800,0.441156,0.206673
1801,0.43868,0.0992109
1802,0.434793,0.214099
1803,0.433922,0.207231
1804,0.435585,0.0972041
1805,0.429769,0.215201
1806,0.430344,0.211503
1807,0.43401,0.0963061
1808,0.43032,0.225133
1809,0.426034,0.228806
1810,0.424167,0.158003
1811,0.42233,0.223578
1812,0.416724,0.22384
1813,0.415503,0.116405
1814,0.413585,0.23252
1815,0.403731,0.231871
1816,0.401738,0.115636
1817,0.399578,0.23748
1818,0.39601,0.238946
1819,0.40001,0.11369
1820,0.396037,0.236286
1821,0.397082,0.240272
1822,0.396085,0.118214
1823,0.396289,0.236976
1824,0.400656,0.239782
1825,0.398813,0.120973
1826,0.397184,0.225959
1827,0.396224,0.237568
1828,0.39465,0.111527
1829,0.395048,0.254813
1830,0.390847,0.237534
1831,0.389415,0.131197
1832,0.386578,0.239194
1833,0.382745,0.236711
1834,0.381636,0.117643
1835,0.372997,0.251442
1836,0.369918,0.230088
1837,0.368724,0.118048
1838,0.363143,0.23285
1839,0.356779,0.226684
1840,0.355017,0.114929
1841,0.350119,0.216486
1842,0.344799,0.206963
1843,0.338789,0.101177
1844,0.333412,0.210769
1845,0.320065,0.198228
1846,0.317313,0.102694
1847,0.308207,0.197677
1848,0.301823,0.185656
1849,0.296956,0.0920272
1850,0.287371,0.185378
1851,0.280602,0.178245
1852,0.277248,0.0947653
1853,0.267568,0.171854
1854,0.265323,0.179915
1855,0.263099,0.0832925
1856,0.261871,0.171616
1857,0.260449,0.170861
1858,0.261265,0.0831769
1859,0.258395,0.17269
1860,0.256323,0.173425
1861,0.253082,0.103503
1862,0.243201,0.166986
1863,0.239224,0.16949
1864,0.235592,0.0912993
1865,0.232503,0.161752
1866,0.235599,0.167139
1867,0.238,0.0855544
1868,0.236289,0.159014
1869,0.245616,0.157286
1870,0.249857,0.0853401
1871,0.25249,0.155823
1872,0.25383,0.155592
1873,0.250861,0.0877619
1874,0.254401,0.156129
1875,0.264296,0.158146
1876,0.270197,0.0801395
1877,0.279741,0.156269
1878,0.288558,0.151122
1879,0.290745,0.0937517
1880,0.302912,0.155207
1881,0.314092,0.157993
1882,0.322037,0.103813
1883,0.336415,0.159714
1884,0.350653,0.15383
1885,0.37584,0.134201
1886,0.385796,0.170364
1887,0.398667,0.176694
1888,0.406391,0.0970068
1889,0.418105,0.176796
1890,0.430201,0.175973
1891,0.43449,0.102395
1892,0.442248,0.180884
1893,0.455347,0.187156
1894,0.460997,0.102265
1895,0.466663,0.189524
1896,0.485187,0.201258
1897,0.493463,0.138622
1898,0.511303,0.216354
1899,0.528371,0.222701
1900,0.53549,0.143245
1901,0.547888,0.234707
1902,0.554912,0.249816
1903,0.554592,0.154116
1904,0.558214,0.265643
1905,0.555435,0.268259
1906,0.551959,0.16018
1907,0.553524,0.260534
1908,0.550827,0.267201
1909,0.544041,0.16483
1910,0.536976,0.28468
1911,0.53481,0.260446
1912,0.527874,0.155915
1913,0.521252,0.263874
1914,0.509408,0.25998
1915,0.503119,0.149051
1916,0.496391,0.252282
1917,0.485027,0.247344
1918,0.479405,0.135946
1919,0.47067,0.235748
1920,0.454561,0.239684
1921,0.45,0.143558
1922,0.440459,0.230173
1923,0.431588,0.233078
1924,0.42285,0.199973
1925,0.407483,0.227874
1926,0.401378,0.219595
1927,0.391711,0.135677
1928,0.384939,0.21285
1929,0.372503,0.202731
1930,0.36735,0.117388
1931,0.362173,0.20233
1932,0.347289,0.281881
1933,0.34316,0.114983
1934,0.335874,0.199058
1935,0.320997,0.206935
1936,0.317207,0.108558
1937,0.314116,0.186228
1938,0.304758,0.176544
1939,0.298231,0.105439
1940,0.29166,0.167037
1941,0.284636,0.163177
1942,0.281956,0.0801871
1943,0.275976,0.157432
1944,0.270541,0.138752
1945,0.267833,0.0677143
1946,0.253258,0.139143
1947,0.241558,0.129738
1948,0.235602,0.059932
1949,0.231561,0.126827
1950,0.221952,0.116602
1951,0.211667,0.0610986
1952,0.202241,0.113296
1953,0.189939,0.101626
1954,0.18816,0.0480714
1955,0.174782,0.0843197
1956,0.167442,0.0804932
1957,0.16385,0.0426633
1958,0.15431,0.0763673
1959,0.145633,0.0722721
1960,0.144449,0.0753605
1961,0.136003,0.079017
1962,0.129112,0.0687619
1963,0.126633,0.0294116
1964,0.119085,0.0794082
1965,0.110973,0.0629286
1966,0.108255,0.031602
1967,0.0988742,0.0618844
1968,0.0886497,0.0577313
1969,0.0836973,0.031881
1970,0.0761293,0.0491871
1971,0.0661905,0.0507415
1972,0.0654082,0.0178333
1973,0.0637585,0.0414286
1974,0.0583605,0.0308129
1975,0.0556088,0.0155612
1976,0.0477517,0.0303435
1977,0.0434048,0.0246837
1978,0.0421088,0.0112925
1979,0.038102,0.0162823
1980,0.0381395,0.012051
1981,0.0391905,0.00183333
1982,0.0430442,0.00154082
1983,0.0443435,0.00164626
1984,0.0425476,0.000588435
1985,0.0450374,0.0153639
1986,0.0412789,0.00122449
1987,0.0400408,0.00220408
1988,0.0395544,0.00216667
1989,0.035449,0
1990,0.0373912,0
1991,0.035585,0.00079932
1992,0.0327687,0.000993197
1993,0.0321361,0
1994,0.022881,0.00253061
1995,0.0194286,0.00264626
1996,0.0122381,0.000938775
1997,0,0.00117687
1998,0.0179388,0.000979592
1999,0.0279898,0.000663265
2000,0.0406259,0.00938095
2001,0.0550816,0.0142279
2002,0.0607313,0.00945918
2003,0.0825748,0.0183129
2004,0.109299,0.0201088
2005,0.123629,0.0149388
2006,0.144367,0.0301565
2007,0.16169,0.0336905
2008,0.175503,0.0217041
2009,0.200371,0.0378401
2010,0.318765,0.0481599
2011,0.324969,0.0272959
2012,0.337932,0.0753639
2013,0.342745,0.0633061
2014,0.346442,0.0809524
2015,0.355748,0.101755
2016,0.367432,0.0759626
2017,0.367255,0.0794218
2018,0.377956,0.116707
2019,0.388197,0.110136
2020,0.390772,0.0627755
2021,0.408966,0.124044
2022,0.412337,0.12952
2023,0.419946,0.0926259
2024,0.433068,0.151344
2025,0.442779,0.161058
2026,0.437707,0.114609
2027,0.44585,0.172037
2028,0.449524,0.180629
2029,0.450803,0.132075
2030,0.451517,0.180497
2031,0.447789,0.178024
2032,0.440493,0.133782
2033,0.432293,0.175459
2034,0.420381,0.171435
2035,0.408051,0.159092
2036,0.395673,0.185173
2037,0.382082,0.274051
2038,0.375976,0.147765
2039,0.367048,0.203
2040,0.354374,0.201731
2041,0.348041,0.198473
2042,0.335609,0.185895
2043,0.328571,0.228327
2044,0.321255,0.11835
2045,0.312027,0.169789
2046,0.303296,0.17415
2047,0.297612,0.112946
2048,0.294265,0.177218
2049,0.286867,0.167354
2050,0.278925,0.11032
2051,0.267333,0.169605
2052,0.258357,0.165282
2053,0.248401,0.0899048
2054,0.241884,0.150306
2055,0.229844,0.136116
2056,0.226571,0.0791735
2057,0.214697,0.142939
2058,0.19767,0.12148
2059,0.197588,0.067119
2060,0.193058,0.13502
2061,0.183418,0.0915578
2062,0.179163,0.0533401
2063,0.165218,0.0889048
2064,0.155687,0.0862211
2065,0.149588,0.0394184
2066,0.14548,0.0607381
2067,0.138286,0.0652619
2068,0.139459,0.0423912
2069,0.129558,0.0728095
2070,0.129316,0.0617653
2071,0.122588,0.033619
2072,0.116031,0.0609422
2073,0.105299,0.0530272
2074,0.101153,0.0263469
2075,0.0930612,0.0439728
2076,0.0868707,0.0392177
2077,0.0846429,0.0219116
2078,0.0810068,0.0361054
2079,0.0765476,0.0307789
2080,0.0763776,0.0123129
2081,0.0691905,0.0238537
2082,0.0663537,0.0189218
2083,0.064051,0.0112925
2084,0.0590408,0.0132721
2085,0.0863708,0.016102
2086,0.0811429,0.00365986
2087,0.0849354,0.00669048
2088,0.0846088,0.00390816
2089,0.0831633,0.000309524
2090,0.082449,0
2091,0.0820476,0.000792517
2092,0.0829728,0.0017517
2093,0.0822891,0.00502381
2094,0.0856258,0.00347959
2095,0.0866225,0.00162925
2096,0.0883367,0.000928571
2097,0.0898673,0.00187415
2098,0.0905034,0.000673469
2099,0.0971599,0.00622789
2100,0.102653,0.0122959
2101,0.105024,0.00669048
2102,0.110707,0.0163129
2103,0.117891,0.0176361
2104,0.120925,0.00892517
2105,0.128276,0.0218163
2106,0.139061,0.0219014
2107,0.144765,0.0109966
2108,0.153912,0.0277347
2109,0.161741,0.0267347
2110,0.184313,0.0224388
2111,0.18834,0.0291531
2112,0.192296,0.0508163
2113,0.187554,0.0127755
2114,0.195718,0.120942
2115,0.196755,0.0414014
2116,0.196806,0.0749966
2117,0.199959,0.105211
2118,0.208449,0.113738
2119,0.215088,0.0283061
2120,0.223537,0.072602
2121,0.235303,0.0480306
2122,0.238932,0.0587313
2123,0.251738,0.0938503
2124,0.263102,0.0632517
2125,0.271694,0.0357619
2126,0.284704,0.0846054
2127,0.29585,0.0923469
2128,0.301054,0.0402075
2129,0.307782,0.0644728
2130,0.316973,0.0783367
2131,0.319697,0.0409116
2132,0.323408,0.0696701
2133,0.327395,0.0764218
2134,0.331548,0.0365748
2135,0.332286,0.104041
2136,0.338731,0.0805646
2137,0.340867,0.0384864
2138,0.339653,0.0737993
2139,0.337405,0.0726054
2140,0.33719,0.0317653
2141,0.333143,0.0807891
2142,0.329724,0.0823401
2143,0.325344,0.0346429
2144,0.325741,0.0847347
2145,0.324068,0.0930918
2146,0.324616,0.0406565
2147,0.320425,0.0974524
2148,0.31485,0.0984898
2149,0.312871,0.0459558
2150,0.306395,0.098517
2151,0.298881,0.165891
2152,0.299133,0.0492721
2153,0.304099,0.163255
2154,0.312759,0.134946
2155,0.315099,0.062466
2156,0.32215,0.16816
2157,0.324762,0.140697
2158,0.325908,0.0761905
2159,0.327554,0.148925
2160,0.325656,0.162486
2161,0.326486,0.0814286
2162,0.326888,0.15051
2163,0.326871,0.149969
2164,0.324262,0.0866837
2165,0.32219,0.153697
2166,0.319279,0.156721
2167,0.316861,0.0847517
2168,0.312908,0.154153
2169,0.309231,0.145844
2170,0.305514,0.0734592
2171,0.296024,0.143265
2172,0.28851,0.135884
2173,0.285014,0.0740612
2174,0.273537,0.142109
2175,0.264197,0.174639
2176,0.26101,0.0714728
2177,0.251204,0.127218
2178,0.240391,0.12
2179,0.234337,0.0999524
2180,0.222864,0.116469
2181,0.21116,0.114932
2182,0.205997,0.0614796
2183,0.19669,0.100612
2184,0.187224,0.149823
2185,0.203524,0.0736497
2186,0.191048,0.087068
2187,0.181088,0.0819762
2188,0.176156,0.0526463
2189,0.168327,0.0791292
2190,0.155122,0.0751735
2191,0.153207,0.0471122
2192,0.145163,0.0682279
2193,0.138718,0.0652585
2194,0.133405,0.0338537
2195,0.127082,0.0536054
2196,0.121629,0.0566905
2197,0.120476,0.0319694
2198,0.117707,0.0520646
2199,0.114636,0.0458299
2200,0.115197,0.0235884
2201,0.111827,0.0437551
2202,0.106629,0.0401361
2203,0.107966,0.0205204
2204,0.101333,0.0354898
2205,0.101163,0.0293742
2206,0.0989116,0.0118639
2207,0.0988299,0.0217007
2208,0.0989184,0.0182041
2209,0.0974456,0.00935374
2210,0.147592,0.0285374
2211,0.140741,0.0194082
2212,0.13902,0.0107007
2213,0.138224,0.0124524
2214,0.135759,0.0104592
2215,0.133146,0.00590816
2216,0.131306,0.00872789
2217,0.134854,0.00642517
2218,0.133153,0.00271429
2219,0.13465,0.00377211
2220,0.135031,0.00643878
2221,0.136163,0
2222,0.134299,0.00518367
2223,0.133776,0.00805782
2224,0.134694,0.00164286
2225,0.136075,0.0054898
2226,0.139099,0.00462245
2227,0.139908,0.00119388
2228,0.141099,0.00663265
2229,0.141602,0.00597619
2230,0.139007,0.0015
2231,0.137847,0.00212245
2232,0.138925,0.00381633
2233,0.140265,0.00157483
2234,0.141381,0.00668367
2235,0.151639,0.00888775
2236,0.148527,0.00259524
2237,0.146279,0.00460204
2238,0.149724,0.00636395
2239,0.151782,0
