1185,0.756473,0.0134898
1186,0.756935,0
1187,0.757405,0.00356803
1188,0.758344,0.00111565
1189,0.758946,0
1190,0.759034,0
1191,0.759422,0
1192,0.758459,0
1193,0.758537,0.000778912
1194,0.757895,0
1195,0.757561,0
1196,0.756429,0.000663265
1197,0.756565,0
1198,0.75716,0
1199,0.757167,0
1200,0.757435,0
1201,0.757364,0
1202,0.757391,0.000965986
1203,0.757296,0
1204,0.757599,0
1205,0.757395,0
1206,0.757187,0
1207,0.757286,0
1208,0.757463,0
1209,0.757456,0
1210,0.758037,0.00362925
1211,0.759599,0
1212,0.759174,0.000285714
1213,0.758092,0.00079932
1214,0.757575,0
1215,0.758395,0
1216,0.760718,0
1217,0.760588,0.000353742
1218,0.759337,0.000353742
1219,0.759881,0
1220,0.758758,0
1221,0.759446,0
1222,0.759755,0
1223,0.760071,0
1224,0.759221,0
1225,0.759622,0
1226,0.760871,0
1227,0.762122,0
1228,0.762255,0
1229,0.761609,0.00057483
1230,0.76366,0.00057483
1231,0.763752,0.000190476
1232,0.764058,0.00177891
1233,0.764789,0.00359864
1234,0.764282,0.00136735
1235,0.763735,0.0123231
1236,0.761497,0.000952381
1237,0.764017,0
1238,0.76219,0.000731293
1239,0.76152,0
1240,0.762602,0.000309524
1241,0.763616,0.00102721
1242,0.764473,0
1243,0.764282,0.0012585
1244,0.766034,0.000744898
1245,0.765701,0.00469048
1246,0.766282,0
1247,0.766048,0.00133673
1248,0.76602,0.00057483
1249,0.766296,0
1250,0.76534,0.000884354
1251,0.76583,0
1252,0.765646,0.00105102
1253,0.765816,0.000758503
1254,0.765466,0.00057483
1255,0.765701,0
1256,0.764051,0.000357143
1257,0.764929,0
1258,0.765738,0
1259,0.765969,0
1260,0.768439,0.00735034
1261,0.768384,0
1262,0.767789,0.000884354
1263,0.768942,0
1264,0.768592,0
1265,0.767388,0.001
1266,0.767633,0
1267,0.767765,0
1268,0.767497,0.00123469
1269,0.768102,0.00128231
1270,0.767,0
1271,0.765541,0.00057483
1272,0.765207,0.00057483
1273,0.766677,0.000853742
1274,0.765704,0.000687075
1275,0.765684,0.00106463
1276,0.76583,0.0010068
1277,0.764262,0.00246599
1278,0.76352,0.00302721
1279,0.76335,0
1280,0.763177,0.000619048
1281,0.76099,0.00138095
1282,0.760857,0.00111905
1283,0.761095,0
1284,0.760105,0.000595238
1285,0.765401,0.00568707
1286,0.76468,0.00196939
1287,0.765242,0.00172449
1288,0.766286,0.000758503
1289,0.766034,0
1290,0.766469,0.000761905
1291,0.765323,0
1292,0.767643,0.00233673
1293,0.768874,0.00119048
1294,0.768476,0
1295,0.76898,0.00142517
1296,0.769871,0.00112585
1297,0.768323,0
1298,0.767303,0.00197279
1299,0.767116,0.00558163
1300,0.766459,0.000945578
1301,0.767187,0.00236054
1302,0.768259,0.00253741
1303,0.768398,0.000619048
1304,0.767037,0.00194218
1305,0.765935,0.0015
1306,0.765854,0.00057483
1307,0.765017,0.0015068
1308,0.765554,0.00281973
1309,0.766704,0.00114286
1310,0.768449,0.00656463
1311,0.768054,0.00311905
1312,0.76766,0.00146599
1313,0.765088,0.00298639
1314,0.762813,0.00318707
1315,0.762095,0.000459184
1316,0.761663,0
1317,0.761772,0.000792517
1318,0.762344,0.000751701
1319,0.762194,0.0015068
1320,0.760667,0
1321,0.761034,0.00121769
1322,0.76034,0.0014966
1323,0.75968,0.00126531
1324,0.760167,0.00173469
1325,0.761258,0.00079932
1326,0.760313,0.00164966
1327,0.759469,0
1328,0.758197,0.00131293
1329,0.758099,0.000663265
1330,0.757711,0
1331,0.757333,0
1332,0.757316,0.000816326
1333,0.756779,0
1334,0.756561,0
1335,0.757031,0.00544558
1336,0.757796,0.00057483
1337,0.758262,0.00190136
1338,0.75748,0.0024932
1339,0.757565,0
1340,0.758191,0.00312585
1341,0.758609,0.00203061
1342,0.758531,0
1343,0.759299,0.000962585
1344,0.760595,0.00160544
1345,0.760742,0.000619048
1346,0.761527,0.000897959
1347,0.76218,0.00263265
1348,0.762776,0.000619048
1349,0.763384,0.00172109
1350,0.764092,0.00177891
1351,0.764306,0
1352,0.764408,0.00228571
1353,0.763575,0.00195578
1354,0.763378,0.000619048
1355,0.764031,0.00219388
1356,0.764286,0.00253061
1357,0.765469,0.000714286
1358,0.764857,0.00309864
1359,0.765595,0.00413605
1360,0.766344,0.00951361
1361,0.767388,0.0047551
1362,0.767813,0.00373129
1363,0.767299,0.00191497
1364,0.767708,0.00340476
1365,0.76801,0.00520748
1366,0.767007,0.00237755
1367,0.767048,0.0065068
1368,0.766884,0.00596599
1369,0.767929,0.00303741
1370,0.76798,0.00652041
1371,0.769418,0.00862245
1372,0.769765,0.00337755
1373,0.769687,0.00408163
1374,0.769857,0.00431973
1375,0.770167,0.00181633
1376,0.770673,0.00541156
1377,0.770037,0.00311224
1378,0.769306,0.00147619
1379,0.768418,0.00343197
1380,0.769177,0.00432313
1381,0.768881,0.000812925
1382,0.767714,0.00388435
1383,0.767864,0.00268367
1384,0.767643,0.00160204
1385,0.772643,0.00682993
1386,0.772728,0.00279592
1387,0.773102,0.00173129
1388,0.772262,0.00241156
1389,0.771922,0.00435714
1390,0.771796,0.000979592
1391,0.771252,0.00418367
1392,0.77017,0.00295918
1393,0.768466,0.00106463
1394,0.767918,0.00368027
1395,0.767731,0.00197279
1396,0.766966,0.00123469
1397,0.765908,0.00340136
1398,0.764656,0.00296259
1399,0.764646,0.00057483
1400,0.763949,0.00395578
1401,0.764211,0.00217347
1402,0.764017,0.000663265
1403,0.763588,0.00258163
1404,0.761765,0.00215646
1405,0.76233,0.00119728
1406,0.761548,0.00411224
1407,0.762337,0.00403401
1408,0.762041,0.00211565
1409,0.760701,0.00321429
1410,0.765745,0.0117449
1411,0.765262,0.00207143
1412,0.766235,0.000921769
1413,0.765878,0.00301361
1414,0.765245,0.00237755
1415,0.765731,0.00467007
1416,0.767184,0.00480272
1417,0.76718,0.00244558
1418,0.767724,0.00485034
1419,0.76932,0.00262925
1420,0.770337,0.00410204
1421,0.769184,0.0027517
1422,0.770782,0.00234354
1423,0.770912,0.00242177
1424,0.773714,0.00395918
1425,0.776449,0.00216667
1426,0.776405,0.00103741
1427,0.779343,0.00630952
1428,0.780429,0.00254422
1429,0.780163,0.00252721
1430,0.783946,0.00243878
1431,0.78617,0.0059932
1432,0.787714,0.00390816
1433,0.791374,0.0100136
1434,0.79335,0.00641497
1435,0.796173,0.0113946
1436,0.798925,0.0126905
1437,0.800282,0.00991497
1438,0.801429,0.00273129
1439,0.80433,0.0132449
1440,0.804758,0.012898
1441,0.806847,0.00330272
1442,0.809983,0.0193639
1443,0.811762,0.0203844
1444,0.812639,0.00751361
1445,0.815231,0.0217619
1446,0.818786,0.0219014
1447,0.8205,0.00739456
1448,0.823068,0.026983
1449,0.823806,0.0260408
1450,0.82418,0.00568367
1451,0.828218,0.0243061
1452,0.831609,0.0214762
1453,0.833449,0.00630272
1454,0.835895,0.0325952
1455,0.839187,0.0222381
1456,0.84032,0.00796599
1457,0.843568,0.0338299
1458,0.846211,0.0347177
1459,0.847935,0.00770068
1460,0.851639,0.0491973
1461,0.854204,0.0423401
1462,0.853796,0.0133333
1463,0.854582,0.0444932
1464,0.856493,0.0427857
1465,0.85649,0.0100714
1466,0.856796,0.033949
1467,0.858714,0.0406122
1468,0.859344,0.0156258
1469,0.859187,0.0364014
1470,0.860861,0.0545816
1471,0.862592,0.0167075
1472,0.860656,0.0375408
1473,0.862864,0.0547279
1474,0.861259,0.0183129
1475,0.86466,0.0482755
1476,0.864874,0.0613639
1477,0.86534,0.0187993
1478,0.865973,0.0446259
1479,0.870003,0.0587653
1480,0.870745,0.0212789
1481,0.868629,0.0667313
1482,0.870776,0.0807245
1483,0.872895,0.0188163
1484,0.873799,0.0794694
1485,0.866211,0.087966
1486,0.869707,0.0267075
1487,0.870214,0.092449
1488,0.870786,0.0859354
1489,0.868483,0.0304456
1490,0.869095,0.0980476
1491,0.870918,0.0973606
1492,0.869377,0.026966
1493,0.868748,0.096585
1494,0.869503,0.115238
1495,0.869071,0.0257211
1496,0.869609,0.120789
1497,0.87198,0.128388
1498,0.869959,0.0404354
1499,0.866221,0.102969
1500,0.868969,0.123102
1501,0.868639,0.0285578
1502,0.864799,0.130262
1503,0.858609,0.109439
1504,0.859248,0.0312449
1505,0.858208,0.114673
1506,0.85902,0.116667
1507,0.857517,0.0237857
1508,0.861524,0.115922
1509,0.8605,0.108646
1510,0.849354,0.0372925
1511,0.853456,0.115218
1512,0.85617,0.121762
1513,0.856514,0.0318231
1514,0.858347,0.134578
1515,0.830905,0.197163
1516,0.828333,0.0364218
1517,0.824986,0.142245
1518,0.822442,0.139738
1519,0.819738,0.0371633
1520,0.814871,0.138714
1521,0.792174,0.194031
1522,0.790105,0.0487891
1523,0.790245,0.143585
1524,0.784871,0.138629
1525,0.783626,0.0349592
1526,0.781344,0.139078
1527,0.782908,0.133609
1528,0.776252,0.0341769
1529,0.775225,0.129776
1530,0.773857,0.133252
1531,0.76917,0.0400204
1532,0.767282,0.135881
1533,0.763861,0.134248
1534,0.765541,0.0331735
1535,0.761116,0.16398
1536,0.762609,0.138041
1537,0.763697,0.0457789
1538,0.760347,0.142551
1539,0.761942,0.156391
1540,0.76033,0.0393265
1541,0.76016,0.148707
1542,0.758854,0.148762
1543,0.759017,0.0377721
1544,0.758656,0.168673
1545,0.75917,0.162493
1546,0.755255,0.0446054
1547,0.752258,0.156204
1548,0.746027,0.167844
1549,0.72682,0.0928333
1550,0.720017,0.176966
1551,0.719282,0.170129
1552,0.717966,0.0562517
1553,0.71832,0.177714
1554,0.719333,0.17783
1555,0.719316,0.0553537
1556,0.720092,0.185854
1557,0.719014,0.182796
1558,0.720357,0.0522993
1559,0.720622,0.179816
1560,0.718725,0.198082
1561,0.719585,0.078068
1562,0.717752,0.182051
1563,0.708337,0.174956
1564,0.707071,0.0709184
1565,0.711313,0.17052
1566,0.708163,0.172459
1567,0.706571,0.0652687
1568,0.707204,0.178378
1569,0.712146,0.183034
1570,0.711,0.0647143
1571,0.712592,0.186816
1572,0.715194,0.189493
1573,0.716238,0.0675306
1574,0.712963,0.189721
1575,0.716412,0.19584
1576,0.716799,0.0694898
1577,0.720102,0.197112
1578,0.721976,0.193102
1579,0.720235,0.070085
1580,0.721207,0.196071
1581,0.718296,0.196146
1582,0.719541,0.068415
1583,0.718269,0.21101
1584,0.720184,0.207173
1585,0.715327,0.0980952
1586,0.719568,0.217643
1587,0.72165,0.222412
1588,0.721544,0.0921191
1589,0.724293,0.218112
1590,0.724092,0.220415
1591,0.724599,0.0892721
1592,0.728296,0.22584
1593,0.731673,0.225126
1594,0.733874,0.0875136
1595,0.739922,0.237085
1596,0.741952,0.238663
1597,0.744646,0.0873469
1598,0.747724,0.249041
1599,0.748993,0.248857
1600,0.747075,0.105827
1601,0.750507,0.249745
1602,0.751966,0.257289
1603,0.752646,0.101378
1604,0.754949,0.264969
1605,0.760769,0.257337
1606,0.761796,0.105619
1607,0.768429,0.275085
1608,0.77116,0.276548
1609,0.770857,0.116561
1610,0.759442,0.302354
1611,0.757827,0.300745
1612,0.755639,0.138772
1613,0.749446,0.308565
1614,0.740126,0.30348
1615,0.73548,0.119813
1616,0.73481,0.28132
1617,0.731405,0.297245
1618,0.730323,0.12367
1619,0.72718,0.30417
1620,0.718405,0.298252
1621,0.716276,0.119371
1622,0.711245,0.297653
1623,0.707129,0.284228
1624,0.702095,0.115765
1625,0.702184,0.280534
1626,0.703816,0.282153
1627,0.701442,0.106694
1628,0.707769,0.287265
1629,0.712537,0.278024
1630,0.711616,0.106854
1631,0.718673,0.292099
1632,0.723663,0.269367
1633,0.721796,0.100983
1634,0.720691,0.275503
1635,0.715609,0.286592
1636,0.716956,0.120864
1637,0.709534,0.287095
1638,0.709228,0.284575
1639,0.706163,0.109605
1640,0.704238,0.273561
1641,0.705762,0.275735
1642,0.705714,0.112194
1643,0.705942,0.268993
1644,0.705412,0.251871
1645,0.704279,0.106956
1646,0.702347,0.25335
1647,0.700452,0.252381
1648,0.694759,0.107017
1649,0.692877,0.235395
1650,0.689235,0.244517
1651,0.68802,0.0971327
1652,0.68932,0.236724
1653,0.689344,0.237221
1654,0.691793,0.100816
1655,0.692442,0.234381
1656,0.689759,0.241966
1657,0.691721,0.102384
1658,0.695806,0.240344
1659,0.693031,0.23718
1660,0.690129,0.126333
1661,0.689786,0.247286
1662,0.695099,0.242793
1663,0.689014,0.102595
1664,0.689442,0.246844
1665,0.685673,0.245088
1666,0.683194,0.112701
1667,0.683762,0.254058
1668,0.681333,0.273361
1669,0.680884,0.11516
1670,0.682384,0.26252
1671,0.680799,0.263537
1672,0.68331,0.114837
1673,0.684027,0.257895
1674,0.682282,0.261296
1675,0.681435,0.115599
1676,0.682803,0.262609
1677,0.689571,0.260231
1678,0.689891,0.119507
1679,0.696956,0.25365
1680,0.69598,0.260068
1681,0.700769,0.11567
1682,0.703061,0.254139
1683,0.704354,0.259459
1684,0.704877,0.120068
1685,0.706435,0.286459
1686,0.710993,0.260731
1687,0.713571,0.128442
1688,0.721071,0.252265
1689,0.724275,0.264259
1690,0.725966,0.121187
1691,0.733643,0.259629
1692,0.742384,0.260524
1693,0.747156,0.121374
1694,0.752857,0.261898
1695,0.76035,0.25533
1696,0.764575,0.118286
1697,0.775003,0.252122
1698,0.782167,0.247568
1699,0.785612,0.112592
1700,0.787857,0.249065
1701,0.79301,0.254344
1702,0.789782,0.126262
1703,0.791826,0.246048
1704,0.794799,0.250156
1705,0.793429,0.118673
1706,0.791776,0.248435
1707,0.787803,0.242054
1708,0.788065,0.117299
1709,0.788823,0.240612
1710,0.777446,0.254741
1711,0.775704,0.122963
1712,0.77635,0.251571
1713,0.776371,0.24552
1714,0.771279,0.114129
1715,0.773415,0.247779
1716,0.762109,0.256762
1717,0.7575,0.116156
1718,0.746446,0.246718
1719,0.738687,0.259592
1720,0.737956,0.101299
1721,0.731391,0.255463
1722,0.72216,0.254888
1723,0.718755,0.104568
1724,0.716119,0.252537
1725,0.719901,0.232303
1726,0.716299,0.101687
1727,0.716211,0.237476
1728,0.711051,0.233888
1729,0.710225,0.100408
1730,0.697286,0.272405
1731,0.679163,0.264306
1732,0.680456,0.100578
1733,0.667344,0.272459
1734,0.663741,0.226313
1735,0.651,0.239245
1736,0.648486,0.229942
1737,0.633905,0.263844
1738,0.632143,0.0937415
1739,0.625874,0.227908
1740,0.613248,0.274514
1741,0.607837,0.105759
1742,0.596857,0.222806
1743,0.590752,0.263122
1744,0.587088,0.0882381
1745,0.573782,0.211092
1746,0.569,0.202293
1747,0.569728,0.236544
1748,0.563959,0.204677
1749,0.560912,0.220031
1750,0.560105,0.0937381
1751,0.557446,0.212214
1752,0.551949,0.267742
1753,0.55216,0.0967109
1754,0.552537,0.203473
1755,0.550769,0.217493
1756,0.550993,0.0957279
1757,0.545034,0.202306
1758,0.537048,0.194663
1759,0.536085,0.092
1760,0.529327,0.22031
1761,0.523048,0.217286
1762,0.517112,0.112878
1763,0.516939,0.222796
1764,0.517769,0.223905
1765,0.513218,0.103099
1766,0.51665,0.208483
1767,0.516017,0.212731
1768,0.519701,0.0961259
1769,0.516578,0.211398
1770,0.514881,0.215823
1771,0.514184,0.102085
1772,0.515878,0.220939
1773,0.511027,0.227963
1774,0.508527,0.108306
1775,0.51001,0.227878
1776,0.503949,0.224599
1777,0.50667,0.0926156
1778,0.504691,0.213786
1779,0.499286,0.212823
1780,0.49916,0.0952313
1781,0.497316,0.208827
1782,0.493878,0.21448
1783,0.496242,0.0937789
1784,0.488946,0.222626
1785,0.478769,0.234809
1786,0.47932,0.101333
1787,0.470122,0.216384
1788,0.466156,0.212255
1789,0.465551,0.100041
1790,0.462293,0.213946
1791,0.454391,0.197483
1792,0.452204,0.0823231
1793,0.448493,0.196748
1794,0.444207,0.196449
1795,0.444871,0.0898503
1796,0.441704,0.198439
1797,0.443466,0.198595
1798,0.446044,0.0870612
1799,0.44284,0.211946
1800,0.440765,0.207575
1801,0.438398,0.0992279
1802,0.434116,0.213827
1803,0.432772,0.203667
1804,0.434718,0.0967993
1805,0.42919,0.214612
1806,0.429912,0.211806
1807,0.433463,0.0965272
1808,0.430201,0.224054
1809,0.424537,0.225643
1810,0.423707,0.157116
1811,0.420861,0.223861
1812,0.416575,0.223565
1813,0.415061,0.115793
1814,0.414177,0.232095
1815,0.403252,0.232347
1816,0.401565,0.116194
1817,0.398925,0.237204
1818,0.396531,0.237422
1819,0.399316,0.114847
1820,0.395065,0.237211
1821,0.396503,0.23866
1822,0.395129,0.118466
1823,0.395755,0.237973
1824,0.399663,0.237762
1825,0.397769,0.120075
1826,0.396034,0.225554
1827,0.395296,0.234912
1828,0.394034,0.111146
1829,0.393446,0.255102
1830,0.389813,0.236051
1831,0.388493,0.130558
1832,0.386857,0.238252
1833,0.38198,0.238167
1834,0.381296,0.116925
1835,0.372534,0.251816
1836,0.369741,0.22967
1837,0.368361,0.118891
1838,0.363146,0.23366
1839,0.356211,0.227065
1840,0.354221,0.117639
1841,0.349786,0.215105
1842,0.345037,0.207245
1843,0.338378,0.102592
1844,0.332544,0.211367
1845,0.319085,0.197636
1846,0.316565,0.104252
1847,0.306844,0.195163
1848,0.301575,0.185793
1849,0.296786,0.0906429
1850,0.286265,0.184391
1851,0.279463,0.177973
1852,0.276687,0.0936769
1853,0.267486,0.171391
1854,0.265255,0.180333
1855,0.262847,0.0823707
1856,0.261793,0.17134
1857,0.260469,0.170432
1858,0.260694,0.0848231
1859,0.258473,0.172514
1860,0.255514,0.172724
1861,0.25234,0.102891
1862,0.242922,0.164898
1863,0.238469,0.169194
1864,0.235837,0.0927891
1865,0.232207,0.161969
1866,0.235333,0.167201
1867,0.237588,0.0854422
1868,0.235901,0.158401
1869,0.245258,0.156711
1870,0.249578,0.0853367
1871,0.252561,0.156109
1872,0.253156,0.155568
1873,0.250779,0.0862007
1874,0.254639,0.156595
1875,0.264235,0.158276
1876,0.269731,0.0811327
1877,0.27948,0.155697
1878,0.288218,0.151354
1879,0.291279,0.0929456
1880,0.302884,0.153476
1881,0.313204,0.156517
1882,0.321854,0.104099
1883,0.335973,0.159245
1884,0.349884,0.154622
1885,0.374401,0.133837
1886,0.384929,0.169799
1887,0.397878,0.175065
1888,0.40569,0.0978367
1889,0.417415,0.175973
1890,0.428891,0.174592
1891,0.43416,0.102235
1892,0.441687,0.180605
1893,0.455286,0.18684
1894,0.461078,0.102384
1895,0.466395,0.189112
1896,0.484922,0.200323
1897,0.492963,0.139983
1898,0.511085,0.215776
1899,0.528037,0.222476
1900,0.535143,0.143463
1901,0.547633,0.234609
1902,0.554636,0.24868
1903,0.554123,0.153758
1904,0.557714,0.264211
1905,0.554524,0.267925
1906,0.550799,0.159463
1907,0.553092,0.258867
1908,0.549942,0.266357
1909,0.543963,0.164102
1910,0.534643,0.285412
1911,0.534439,0.259548
1912,0.52685,0.156684
1913,0.521044,0.262959
1914,0.507721,0.257347
1915,0.501507,0.148551
1916,0.495367,0.251619
1917,0.484844,0.246884
1918,0.479548,0.136932
1919,0.470517,0.234194
1920,0.453929,0.237221
1921,0.450136,0.142299
1922,0.440901,0.229667
1923,0.429935,0.232493
1924,0.421388,0.198337
1925,0.406905,0.225844
1926,0.400728,0.217901
1927,0.391221,0.134786
1928,0.384463,0.211395
1929,0.373466,0.203279
1930,0.369592,0.116908
1931,0.362204,0.201602
1932,0.347514,0.282085
1933,0.343466,0.115252
1934,0.335779,0.20032
1935,0.320571,0.208122
1936,0.316636,0.108643
1937,0.31317,0.18484
1938,0.30381,0.175276
1939,0.297153,0.106238
1940,0.290687,0.164724
1941,0.283204,0.16034
1942,0.281469,0.0811258
1943,0.275473,0.156966
1944,0.26998,0.139177
1945,0.267425,0.0673912
1946,0.252891,0.138789
1947,0.241207,0.12931
1948,0.235282,0.0601871
1949,0.231381,0.126694
1950,0.22117,0.116429
1951,0.210871,0.0609354
1952,0.20131,0.112622
1953,0.189514,0.102109
1954,0.187432,0.0486293
1955,0.174078,0.0838401
1956,0.166561,0.0804898
1957,0.162748,0.0424218
1958,0.153619,0.0755884
1959,0.14531,0.0717347
1960,0.144068,0.0744592
1961,0.135861,0.078966
1962,0.129116,0.0686088
1963,0.126439,0.0291803
1964,0.118884,0.0792483
1965,0.111129,0.0628844
1966,0.108099,0.031602
1967,0.0987585,0.0618844
1968,0.088534,0.0577313
1969,0.0835816,0.031881
1970,0.0760136,0.0491871
1971,0.0660714,0.0507415
1972,0.0652891,0.0178333
1973,0.0636395,0.0414286
1974,0.0582483,0.0308129
1975,0.0554966,0.0155612
1976,0.0477449,0.0303435
1977,0.043398,0.0246837
1978,0.042068,0.0112925
1979,0.0380612,0.0162823
1980,0.0380986,0.012051
1981,0.0391497,0.00183333
1982,0.0430442,0.00154082
1983,0.0443401,0.00159864
1984,0.0425442,0.000588435
1985,0.0445578,0.0153639
1986,0.0411667,0.00122449
1987,0.0399184,0.00220408
1988,0.0395034,0.00241156
1989,0.0353878,0
1990,0.0373878,0
1991,0.0356088,0.000989796
1992,0.0327585,0.00118367
1993,0.0321361,0
1994,0.0228605,0.00253061
1995,0.019398,0.00264626
1996,0.012,0.000938775
1997,0,0.00153061
1998,0.0179388,0.000979592
1999,0.0279898,0.000663265
2000,0.0406259,0.00938095
2001,0.0549456,0.0142279
2002,0.0605952,0.00945918
2003,0.0827585,0.0183129
2004,0.109534,0.0201088
2005,0.123323,0.0146497
2006,0.144823,0.0297415
2007,0.162014,0.0336633
2008,0.176116,0.0216531
2009,0.200769,0.0377959
2010,0.318173,0.0481327
2011,0.323918,0.0270238
2012,0.337238,0.0748367
2013,0.342197,0.0634388
2014,0.346534,0.0804864
2015,0.355405,0.101918
2016,0.367276,0.076085
2017,0.367218,0.0780782
2018,0.378272,0.115793
2019,0.388078,0.110881
2020,0.390714,0.0625714
2021,0.408871,0.123786
2022,0.411939,0.128391
2023,0.419459,0.0919626
2024,0.432881,0.150755
2025,0.442177,0.160762
2026,0.437605,0.114881
2027,0.444415,0.171092
2028,0.449939,0.180367
2029,0.450044,0.130609
2030,0.450684,0.180024
2031,0.446435,0.177483
2032,0.439231,0.133429
2033,0.432772,0.176619
2034,0.418656,0.170405
2035,0.407412,0.159088
2036,0.394993,0.184442
2037,0.381891,0.273531
2038,0.375582,0.148143
2039,0.366531,0.203531
2040,0.35381,0.202554
2041,0.347731,0.198432
2042,0.334755,0.18634
2043,0.327813,0.226898
2044,0.320187,0.117898
2045,0.312946,0.170037
2046,0.303378,0.17517
2047,0.297881,0.114003
2048,0.294102,0.177952
2049,0.286442,0.168813
2050,0.278765,0.109707
2051,0.266639,0.168398
2052,0.257561,0.164173
2053,0.247507,0.087602
2054,0.240976,0.150333
2055,0.229333,0.137459
2056,0.2265,0.0792007
2057,0.213629,0.143211
2058,0.197643,0.121425
2059,0.197412,0.067119
2060,0.193,0.134173
2061,0.183129,0.0917551
2062,0.178895,0.0539422
2063,0.164823,0.0904898
2064,0.15485,0.0860034
2065,0.149224,0.0382551
2066,0.145286,0.060619
2067,0.137891,0.0642551
2068,0.139616,0.0421973
2069,0.129561,0.0727891
2070,0.129327,0.0619864
2071,0.122354,0.0335986
2072,0.115949,0.0606837
2073,0.105194,0.0526531
2074,0.100874,0.0263469
2075,0.0933605,0.0441871
2076,0.0866939,0.0392177
2077,0.0844932,0.0219116
2078,0.0808639,0.0361054
2079,0.0764524,0.0307789
2080,0.0761599,0.0123129
2081,0.0692075,0.0238537
2082,0.0663299,0.0189218
2083,0.064034,0.0112925
2084,0.0591633,0.0132721
2085,0.086551,0.016102
2086,0.0812551,0.00365986
2087,0.085398,0.00669048
2088,0.0852755,0.0042619
2089,0.0838639,0.000309524
2090,0.0831395,0
2091,0.0822347,0.000792517
2092,0.0829082,0.0017517
2093,0.0824864,0.00502381
2094,0.0857245,0.00347959
2095,0.0867687,0.00162925
2096,0.088517,0.000928571
2097,0.090051,0.00187415
2098,0.0907007,0.000673469
2099,0.0973571,0.00622789
2100,0.102973,0.0122959
2101,0.105221,0.00669048
2102,0.110905,0.0163129
2103,0.118088,0.0176361
2104,0.121099,0.00892517
2105,0.128408,0.0217381
2106,0.139146,0.0217925
2107,0.144874,0.0110238
2108,0.154034,0.0278197
2109,0.161803,0.0266429
2110,0.18449,0.0223571
2111,0.188466,0.0291565
2112,0.191993,0.0503775
2113,0.187306,0.0124422
2114,0.195687,0.119728
2115,0.196762,0.0410442
2116,0.196861,0.0750476
2117,0.199799,0.105548
2118,0.208544,0.114857
2119,0.215231,0.028085
2120,0.223578,0.0733401
2121,0.235129,0.0480952
2122,0.238837,0.0585408
2123,0.251786,0.0933299
2124,0.262844,0.0627925
2125,0.27167,0.0343367
2126,0.284762,0.0843707
2127,0.295796,0.0920476
2128,0.300639,0.0398401
2129,0.307714,0.0635816
2130,0.316629,0.079034
2131,0.31969,0.0403775
2132,0.323245,0.0691973
2133,0.327275,0.0770884
2134,0.331575,0.0373163
2135,0.332153,0.105105
2136,0.338286,0.080932
2137,0.340769,0.0382483
2138,0.339333,0.0737993
2139,0.337469,0.072415
2140,0.337017,0.0316259
2141,0.333041,0.0803946
2142,0.329027,0.0818639
2143,0.325245,0.0346054
2144,0.325378,0.0857381
2145,0.324282,0.092949
2146,0.324616,0.0412075
2147,0.320286,0.0978605
2148,0.314684,0.0984456
2149,0.312612,0.0456939
2150,0.306014,0.0980034
2151,0.298769,0.165398
2152,0.298969,0.050466
2153,0.303867,0.162105
2154,0.31266,0.135231
2155,0.314857,0.0626973
2156,0.321793,0.167082
2157,0.325014,0.140918
2158,0.325847,0.0775782
2159,0.327803,0.149014
2160,0.326105,0.162537
2161,0.326381,0.0813163
2162,0.327095,0.151156
2163,0.326755,0.149779
2164,0.323789,0.0863163
2165,0.321922,0.154327
2166,0.318629,0.156
2167,0.316333,0.0844116
2168,0.312854,0.153136
2169,0.30915,0.145724
2170,0.305391,0.0736088
2171,0.295871,0.143565
2172,0.288269,0.136296
2173,0.284922,0.072602
2174,0.273395,0.142575
2175,0.263891,0.174201
2176,0.260711,0.0716122
2177,0.251088,0.127027
2178,0.240041,0.119755
2179,0.234,0.0991939
2180,0.222711,0.11617
2181,0.210918,0.114024
2182,0.205765,0.0610442
2183,0.196602,0.0994558
2184,0.186932,0.148677
2185,0.203449,0.0737143
2186,0.190585,0.0870374
2187,0.181221,0.0818809
2188,0.176252,0.0523639
2189,0.168429,0.0786463
2190,0.154708,0.0746769
2191,0.153221,0.0467925
2192,0.145299,0.0680714
2193,0.138789,0.0651769
2194,0.133561,0.0333673
2195,0.127255,0.0535544
2196,0.121432,0.0564796
2197,0.120571,0.0317415
2198,0.117728,0.0520646
2199,0.114782,0.0449762
2200,0.114582,0.0235374
2201,0.112027,0.0434252
2202,0.106884,0.040085
2203,0.108221,0.0205204
2204,0.101534,0.035017
2205,0.101425,0.0293741
2206,0.0991667,0.0118639
2207,0.0989966,0.0217007
2208,0.0991735,0.0182041
2209,0.0977007,0.00935374
2210,0.147602,0.0285374
2211,0.140745,0.0194082
2212,0.139031,0.0107007
2213,0.138235,0.0124524
2214,0.135963,0.0104592
2215,0.13335,0.00590816
2216,0.13151,0.00872789
2217,0.135058,0.00642517
2218,0.133357,0.00271429
2219,0.134993,0.00377211
2220,0.135374,0.00643878
2221,0.136469,0
2222,0.134605,0.00518367
2223,0.134082,0.00805782
2224,0.135,0.00164286
2225,0.136381,0.0054898
2226,0.139405,0.00462245
2227,0.140051,0.00119388
2228,0.141242,0.00663265
2229,0.141745,0.00597619
2230,0.13915,0.0015
2231,0.13799,0.00212245
2232,0.139068,0.00381633
2233,0.140408,0.00157483
2234,0.141524,0.00668367
2235,0.152347,0.00888775
2236,0.148969,0.00259524
